      1	   0.41	   0.89	 -0.002	1.00001							#	   0.02	  17.73	
      2	   0.08	   0.95	  0.002	1.00001							#	   0.05	  18.23	
      3	   0.37	   0.88	 -0.002	1.00007							#	   0.05	  17.93	
      4	   0.31	   0.99	 -0.001	1.00000							#	   0.05	  18.03	
      5	   0.17	   0.93	 -0.004	1.00000							#	   0.05	  18.23	
      6	   0.26	   0.93	 -0.002	1.00004							#	   0.05	  18.13	
      7	   0.05	   1.05	  0.000	1.00005							#	   0.05	  18.38	
      8	   0.24	   0.94	 -0.003	1.00005							#	   0.05	  18.13	
      9	   0.22	   1.20	 -0.004	0.99997							#	   0.06	  18.43	
     10	   0.30	   1.25	 -0.002	1.00007							#	   0.06	  18.43	
     11	   0.08	   1.38	 -0.002	1.00005							#	   0.06	  18.59	
     12	   0.37	   1.65	 -0.006	1.00012							#	   0.07	  18.33	
     13	   0.34	   1.76	 -0.002	1.00008							#	   0.07	  18.28	
     14	   0.06	   1.94	 -0.000	1.00006							#	   0.07	  18.79	
     15	   0.12	   1.98	 -0.001	1.00009							#	   0.08	  18.99	
     16	   0.10	   2.09	 -0.002	1.00005							#	   0.08	  18.84	
     17	  -0.13	   2.10	  0.000	1.00008							#	   0.08	  19.24	
     18	   0.52	   2.24	 -0.002	1.00017							#	   0.10	  19.09	
     19	  -0.05	   2.19	  0.002	1.00006							#	   0.09	  19.49	
     20	  -0.25	   2.26	  0.004	1.00014							#	   0.09	  19.44	
     21	  -0.24	   2.42	  0.001	1.00014							#	   0.10	  19.29	
     22	  -0.11	   2.41	  0.002	1.00007							#	   0.10	  19.60	
     23	  -0.06	   2.46	 -0.001	1.00017							#	   0.10	  19.60	
     24	  -0.33	   2.75	  0.003	1.00023							#	   0.12	  19.49	
     25	  -0.37	   2.66	 -0.001	1.00019							#	   0.11	  19.60	
     26	  -0.19	   2.67	  0.001	1.00022							#	   0.11	  20.00	
     27	  -0.52	   2.83	  0.001	1.00022							#	   0.13	  19.80	
     28	  -0.82	   2.85	 -0.004	1.00017							#	   0.15	  20.00	
     29	  -0.96	   2.86	  0.000	1.00016							#	   0.16	  20.05	
     30	  -0.98	   2.83	 -0.001	1.00021							#	   0.16	  20.20	
     31	  -1.04	   2.90	 -0.001	1.00032							#	   0.18	  20.15	
     32	  -1.11	   2.87	  0.001	1.00027							#	   0.17	  20.20	
     33	  -1.11	   3.00	 -0.002	1.00025							#	   0.17	  18.59	
     34	  -1.16	   3.21	 -0.003	1.00027							#	   0.19	  18.99	
     35	  -1.54	   3.18	  0.000	1.00025							#	   0.22	  18.74	
     36	  -1.62	   3.22	 -0.007	1.00030							#	   0.23	  18.74	
     37	  -1.30	   3.37	 -0.004	1.00032							#	   0.21	  19.09	
     38	  -1.50	   3.32	 -0.004	1.00030							#	   0.22	  19.04	
     39	  -1.38	   3.43	 -0.002	1.00035							#	   0.22	  19.34	
     40	  -1.69	   3.42	 -0.003	1.00027							#	   0.24	  18.38	
     41	  -1.56	   3.61	 -0.007	1.00031							#	   0.24	  18.59	
     42	  -0.92	   3.64	 -0.005	1.00029							#	   0.22	  19.70	
     43	  -1.32	   3.69	 -0.000	1.00031							#	   0.24	  18.64	
     44	  -1.32	   3.75	 -0.003	1.00030							#	   0.24	  18.99	
     45	  -0.95	   3.67	 -0.007	1.00028							#	   0.22	  18.89	
     46	  -0.97	   3.72	 -0.003	1.00034							#	   0.22	  19.09	
     47	  -1.21	   3.78	 -0.005	1.00028							#	   0.24	  19.19	
     48	  -0.84	   3.73	 -0.005	1.00027							#	   0.22	  19.29	
     49	  -0.56	   4.03	 -0.002	1.00028							#	   0.22	  19.14	
     50	  -0.87	   3.76	 -0.005	1.00023							#	   0.22	  19.24	
     51	  -0.61	   4.02	 -0.006	1.00023							#	   0.23	  19.55	
     52	  -0.70	   4.07	 -0.006	1.00021							#	   0.24	  19.44	
     53	  -0.65	   4.05	 -0.007	1.00024							#	   0.24	  19.34	
     54	  -0.76	   4.44	 -0.006	1.00024							#	   0.26	  21.01	
     55	  -0.66	   4.43	 -0.010	1.00028							#	   0.27	  21.41	
     56	  -0.31	   4.65	 -0.006	1.00027							#	   0.27	  22.63	
     57	  -0.75	   4.78	 -0.007	1.00024							#	   0.29	  23.28	
     58	  -0.55	   4.89	 -0.003	1.00026							#	   0.30	  23.33	
     59	  -0.38	   4.99	 -0.009	1.00025							#	   0.30	  23.59	
     60	  -0.47	   5.10	 -0.003	1.00026							#	   0.34	  23.99	
     61	  -0.29	   5.15	 -0.012	1.00023							#	   0.33	  24.55	
     62	  -0.38	   5.39	 -0.010	1.00028							#	   0.35	  24.70	
     63	  -0.28	   5.51	 -0.008	1.00026							#	   0.34	  24.75	
     64	  -0.10	   5.64	 -0.007	1.00027							#	   0.37	  24.75	
     65	  -0.29	   5.66	 -0.006	1.00032							#	   0.37	  24.95	
     66	  -0.02	   5.73	 -0.007	1.00025							#	   0.38	  25.05	
     67	   0.05	   5.73	 -0.006	1.00028							#	   0.38	  25.20	
     68	  -0.14	   5.76	 -0.007	1.00029							#	   0.37	  25.66	
     69	   0.03	   5.98	 -0.007	1.00024							#	   0.39	  25.35	
     70	  -0.15	   6.07	 -0.008	1.00027							#	   0.43	  25.45	
     71	   0.07	   6.10	 -0.008	1.00022							#	   0.42	  25.51	
     72	   0.17	   6.15	 -0.010	1.00024							#	   0.43	  25.66	
     73	   0.00	   6.24	 -0.008	1.00018							#	   0.44	  25.96	
     74	  -0.07	   6.25	 -0.009	1.00031							#	   0.45	  25.81	
     75	  -0.29	   6.42	 -0.009	1.00029							#	   0.47	  25.86	
     76	  -0.13	   6.51	 -0.007	1.00032							#	   0.51	  26.06	
     77	  -0.08	   6.54	 -0.008	1.00028							#	   0.47	  26.11	
     78	   0.04	   6.63	 -0.006	1.00031							#	   0.49	  26.62	
     79	  -0.11	   6.80	 -0.006	1.00027							#	   0.48	  26.77	
     80	  -0.01	   6.78	 -0.006	1.00029							#	   0.53	  27.37	
     81	  -0.20	   6.87	 -0.005	1.00032							#	   0.54	  27.53	
     82	   0.06	   7.03	 -0.008	1.00023							#	   0.58	  29.60	
     83	   0.12	   7.04	 -0.006	1.00025							#	   0.57	  29.04	
     84	   0.19	   7.18	 -0.010	1.00028							#	   0.61	  30.35	
