     40	   0.53	  -7.12	  0.021	1.00101							#	   4.99	  15.05	
     41	  -4.82	  -9.62	 -0.043	1.00074							#	   3.81	  15.51	
     42	  -4.16	  -7.59	 -0.008	1.00074							#	   4.36	  16.11	
     43	  -5.54	  -4.83	  0.004	1.00142							#	   4.15	  16.21	
     44	  -1.81	  -5.80	 -0.031	1.00119							#	   4.24	  15.00	
     45	  -8.42	  -2.17	 -0.009	1.00006							#	   3.90	  14.49	
     46	   0.16	  -5.06	 -0.026	1.00109							#	   5.03	  14.55	
     47	  -9.03	  -2.65	 -0.010	1.00077							#	   3.75	  15.45	
     48	   0.54	  -4.25	 -0.008	1.00114							#	   5.16	  14.49	
     49	  -7.29	  -3.30	 -0.021	0.99754							#	   3.89	  14.34	
     50	  -4.13	  -4.88	 -0.018	1.00070							#	   4.59	  15.51	
     51	  -2.72	  -2.85	  0.021	0.99983							#	   4.34	  15.76	
     52	  -6.57	  -3.37	 -0.025	0.99995							#	   3.93	  16.26	
     53	   1.90	  -2.98	 -0.001	0.99998							#	   4.53	  15.76	
     54	  -4.20	  -1.36	 -0.007	1.00032							#	   3.90	  16.06	
     55	  -4.07	  -2.49	  0.002	1.00000							#	   4.20	  16.52	
     56	  -3.91	  -4.67	 -0.017	0.99972							#	   4.46	  15.86	
     57	  -1.83	  -0.70	  0.004	1.00032							#	   4.11	  15.81	
     58	  -5.41	   0.17	 -0.013	0.99936							#	   3.74	  16.57	
     59	  -1.27	  -5.43	  0.007	1.00036							#	   4.54	  15.91	
     60	  -4.76	  -2.45	 -0.033	0.99978							#	   4.03	  15.56	
     61	   0.21	  -3.60	 -0.001	1.00009							#	   4.72	  15.96	
     62	  -3.28	  -5.44	 -0.001	0.99995							#	   4.55	  16.21	
     63	  -2.03	  -4.28	  0.003	1.00024							#	   4.74	  16.26	
     64	  -0.17	  -1.42	 -0.009	0.99977							#	   3.90	  15.71	
     65	  -2.65	   0.80	  0.013	1.00032							#	   3.80	  15.56	
     66	  -2.80	   0.27	 -0.003	0.99981							#	   3.74	  16.31	
     67	  -0.39	  -0.10	 -0.005	0.99982							#	   3.38	  16.06	
     68	  -2.33	   1.99	  0.005	1.00036							#	   3.49	  16.06	
     69	  -0.94	  -0.47	 -0.002	0.99977							#	   4.11	  16.11	
     70	  -0.81	  -0.10	 -0.006	0.99971							#	   3.91	  16.87	
     71	   1.13	   1.04	  0.019	0.99989							#	   3.87	  16.21	
     72	  -1.51	  -3.74	 -0.010	0.99936							#	   4.74	  16.46	
     73	  -1.26	  -2.22	  0.003	1.00022							#	   4.16	  15.71	
     74	  -1.21	  -3.04	 -0.009	0.99955							#	   4.43	  15.51	
     75	  -1.20	  -2.51	  0.019	0.99974							#	   4.57	  15.91	
     76	   2.47	  -7.24	 -0.005	1.00053							#	   4.62	  14.60	
     77	   0.41	  -3.54	  0.000	0.99989							#	   3.90	  15.66	
     78	   0.22	  -5.14	  0.004	0.99955							#	   3.96	  15.10	
     79	  -0.64	  -4.56	  0.022	1.00001							#	   3.81	  15.51	
     80	   0.75	  -6.41	 -0.017	1.00012							#	   3.73	  15.10	
     81	  -0.17	  -3.46	  0.045	0.99882							#	   3.32	  10.61	
     82	  -1.53	  -3.95	  0.019	1.00038							#	   3.56	  11.21	
     83	   1.82	  -9.63	  0.008	1.00024							#	   3.59	  14.55	
     84	   1.50	  -9.04	 -0.002	0.99984							#	   3.66	  13.79	
     85	  -1.96	  -0.55	  0.004	0.99950							#	   3.23	  10.30	
     86									skipped		#	   4.19	   5.71	
     87	  -2.79	  -5.90	 -0.009	0.99862							#	   3.65	  11.77	
     88	   2.16	  -6.61	  0.007	0.99927							#	   3.97	  13.59	
     89	   1.54	  -1.91	 -0.003	0.99958							#	   3.44	  13.33	
     90	   2.35	  -9.15	  0.015	0.99954							#	   4.21	  13.43	
     91	   1.32	  -2.32	  0.014	0.99875							#	   3.11	  13.64	
     92	   3.86	  -4.99	 -0.008	0.99968							#	   3.41	  12.58	
     93	   2.91	  -1.71	  0.015	0.99920							#	   3.09	  13.03	
     94	   5.06	  -1.51	  0.020	0.99930							#	   2.92	  12.32	
     95	   3.55	  -3.05	  0.053	0.99912							#	   2.97	  12.93	
     96	   6.30	  -4.47	  0.035	0.99970							#	   3.57	  12.02	
     97	   5.92	  -0.16	  0.036	0.99929							#	   2.94	  12.73	
     98	   8.56	  -7.33	  0.048	0.99944							#	   3.57	  12.68	
     99	  10.37	  -4.20	  0.042	0.99879							#	   2.99	  10.96	
    100	  13.68	  -1.95	  0.008	0.99940							#	   3.10	  11.62	
    101	  18.16	  -3.50	 -0.008	0.99944							#	   3.29	  10.81	
    102	  15.96	  -0.82	  0.039	0.99871							#	   2.87	  11.01	
    103	   9.19	  -2.04	  0.043	0.99937							#	   3.07	  11.26	
    104	  11.10	  -6.91	 -0.038	0.99993							#	   3.73	   9.19	
    105	  19.56	  -1.55	  0.069	0.99985							#	   2.51	  11.21	
    106	  19.82	  -3.08	  0.047	0.99951							#	   2.99	  11.16	
    107	  20.15	  -1.18	  0.017	0.99963							#	   2.35	  10.40	
    108	  18.51	   2.88	  0.026	0.99944							#	   2.48	  10.56	
    109	  14.67	  -0.21	  0.012	0.99949							#	   2.79	  10.96	
    110	  13.60	   1.41	  0.004	0.99928							#	   2.96	  10.40	
    111	  13.72	   1.26	  0.029	0.99936							#	   3.09	  10.25	
    112	   8.28	   2.09	  0.019	0.99957							#	   3.21	  10.61	
    113	  11.15	   1.40	 -0.011	1.00016							#	   3.35	  10.61	
    114	  11.00	  -3.11	  0.000	0.99979							#	   3.43	  10.25	
    115	  10.63	   0.87	  0.020	0.99952							#	   2.76	  10.25	
    116	   8.77	   1.71	 -0.033	1.00023							#	   2.99	  10.25	
    117	  10.52	  -4.13	  0.043	0.99989							#	   3.45	  10.00	
    118	  11.64	  -3.63	 -0.030	0.99957							#	   3.54	   9.60	
    119	   9.10	  -3.40	  0.027	0.99968							#	   3.27	   9.55	
    120	  11.13	  -2.24	  0.000	0.99900							#	   3.60	   9.49	
    121	   9.90	  -2.44	  0.020	0.99903							#	   3.44	   9.14	
    122	   8.54	  -2.04	  0.000	0.99959							#	   3.68	   9.80	
    123	  13.89	  -2.80	 -0.001	0.99936							#	   3.63	   9.24	
    124	  10.28	  -1.12	  0.020	0.99995							#	   3.23	   9.39	
    125	  10.96	  -1.38	  0.024	1.00100							#	   3.38	   9.44	
    126	   8.56	  -2.72	  0.005	0.99996							#	   3.17	   8.74	
    127	   9.26	  -0.35	  0.015	1.00037							#	   3.40	   8.38	
    128									skipped		#	   3.49	   6.92	
    129									skipped		#	   3.87	   7.47	
    130									skipped		#	   3.62	   7.93	
    131	  -0.44	  -3.93	  0.021	0.99983							#	   4.12	   8.03	
    132	   1.41	  -1.75	  0.020	1.00039							#	   3.35	   8.28	
    133	   1.29	  -1.14	 -0.016	0.99984							#	   3.15	   8.03	
    134									skipped		#	   3.83	   6.41	
    135									skipped		#	   3.47	   6.57	
    136									skipped		#	   3.31	   7.27	
    137									skipped		#	   3.40	   6.97	
    138									skipped		#	   3.77	   6.67	
    139									skipped		#	   3.09	   7.37	
    140									skipped		#	   3.67	   7.17	
    141									skipped		#	   3.05	   7.32	
    142									skipped		#	   3.33	   7.32	
    143									skipped		#	   3.87	   7.12	
    144									skipped		#	   3.54	   6.97	
    145									skipped		#	   3.97	   6.97	
    146									skipped		#	   3.19	   6.72	
    147									skipped		#	   2.71	   6.52	
    148									skipped		#	   2.25	   6.87	
    149									skipped		#	   3.05	   6.67	
    150									skipped		#	   2.86	   5.25	
    151									skipped		#	   2.68	   6.31	
    152									skipped		#	   3.35	   5.91	
    153									skipped		#	   2.76	   5.76	
    154									skipped		#	   3.18	   5.96	
    155									skipped		#	   2.96	   6.26	
    156									skipped		#	   2.87	   6.11	
    157									skipped		#	   2.93	   5.91	
    158									skipped		#	   3.33	   5.25	
    159									skipped		#	   2.97	   5.25	
    160									skipped		#	   3.45	   5.05	
    161									skipped		#	   2.53	   5.71	
    162									skipped		#	   2.87	   5.66	
    163									skipped		#	   2.64	   5.61	
    164									skipped		#	   2.86	   5.10	
    165									skipped		#	   3.05	   5.25	
    166									skipped		#	   3.70	   4.24	
    167									skipped		#	   2.40	   5.20	
    168									skipped		#	   3.36	   1.26	
    169									skipped		#	   1.92	   2.02	
    170									skipped		#	   2.61	   1.52	
    171									skipped		#	   2.31	   0.96	
    172									skipped		#	   2.70	   0.81	
    173									skipped		#	   2.16	   1.01	
    174									skipped		#	   3.04	   0.91	
    175									skipped		#	   2.88	   1.01	
    176									skipped		#	   2.69	   1.01	
    177									skipped		#	   2.83	   0.96	
    178									skipped		#	   2.70	   0.71	
    179									skipped		#	   2.76	   0.66	
    180									skipped		#	   2.94	   0.71	
    181									skipped		#	   2.66	   0.51	
    182									skipped		#	   2.50	   0.51	
    183									skipped		#	   3.22	   0.45	
    184									skipped		#	   2.14	   0.51	
    185									skipped		#	   3.10	   0.45	
    186									skipped		#	   2.20	   0.86	
    187									skipped		#	   3.02	   0.61	
    188									skipped		#	   2.65	   0.56	
    189									skipped		#	   2.82	   0.56	
    190									skipped		#	   2.99	   0.51	
    191									skipped		#	   2.35	   0.61	
    192									skipped		#	   3.07	   0.61	
    193									skipped		#	   2.04	   0.66	
    194									skipped		#	   2.59	   0.56	
    195									skipped		#	   2.48	   0.71	
    196									skipped		#	   2.30	   0.56	
    197									skipped		#	   2.88	   0.45	
    198									skipped		#	   1.93	   0.40	
    199									skipped		#	   2.42	   0.45	
    200									skipped		#	   2.40	   0.56	
    201									skipped		#	   2.02	   1.77	
    202									skipped		#	   2.08	   0.96	
    203									skipped		#	   2.10	   4.90	
    204									skipped		#	   2.15	   4.19	
    205									skipped		#	   2.08	   2.53	
    206									skipped		#	   2.79	   0.40	
    207									skipped		#	   1.93	   0.40	
    208									skipped		#	   2.45	   0.71	
    209									skipped		#	   2.51	   0.66	
    210									skipped		#	   2.36	   0.61	
    211									skipped		#	   2.44	   0.91	
    212									skipped		#	   2.43	   0.51	
    213									skipped		#	   3.06	   0.56	
    214									skipped		#	   2.66	   0.66	
    215									skipped		#	   2.67	   0.56	
    216									skipped		#	   3.39	   0.56	
    217									skipped		#	   3.42	   0.56	
    218									skipped		#	   3.39	   0.76	
    219									skipped		#	   3.40	   0.71	
    220									skipped		#	   6.38	   0.66	
    221									skipped		#	   4.03	   0.51	
    222									skipped		#	   5.95	   0.91	
    223									skipped		#	   5.05	   0.66	
    224									skipped		#	   5.13	   0.71	
    225									skipped		#	   4.56	   0.66	
    226									skipped		#	   3.94	   0.66	
    227									skipped		#	   4.63	   0.66	
    228									skipped		#	   3.38	   0.76	
    229									skipped		#	   3.66	   0.66	
    230									skipped		#	   3.69	   0.61	
    231									skipped		#	   3.64	   0.71	
    232									skipped		#	   3.39	   0.66	
    233									skipped		#	   3.65	   0.51	
    234									skipped		#	   3.84	   0.66	
    235									skipped		#	   3.92	   0.66	
    236									skipped		#	   4.31	   0.71	
    237									skipped		#	   3.78	   0.86	
    238									skipped		#	   3.91	   0.81	
    239									skipped		#	   4.92	   0.71	
    240									skipped		#	   4.63	   0.71	
    241									skipped		#	   4.48	   0.56	
    242									skipped		#	   6.00	   0.86	
    243									skipped		#	   4.36	   0.76	
    244									skipped		#	   4.01	   0.61	
    245									skipped		#	   4.15	   0.51	
    246									skipped		#	   3.89	   0.66	
    247									skipped		#	   3.94	   0.66	
    248									skipped		#	   4.26	   0.81	
    249									skipped		#	   4.60	   0.76	
    250									skipped		#	   4.44	   0.71	
    251									skipped		#	   5.24	   0.71	
    252									skipped		#	   4.94	   0.61	
    253									skipped		#	   4.05	   0.76	
    254									skipped		#	   3.96	   0.76	
    255									skipped		#	   4.46	   0.71	
    256									skipped		#	   4.13	   0.81	
    257									skipped		#	   4.40	   1.01	
    258									skipped		#	   4.57	   0.91	
    259									skipped		#	   5.29	   0.81	
    260									skipped		#	   4.54	   1.06	
    261									skipped		#	   4.57	   0.96	
    262									skipped		#	   4.53	   0.66	
    263									skipped		#	   6.15	   0.96	
    264									skipped		#	   4.73	   0.86	
    265									skipped		#	   5.50	   0.86	
    266									skipped		#	   6.92	   0.61	
    267									skipped		#	   5.77	   0.76	
    268									skipped		#	   8.38	   1.01	
    269									skipped		#	   6.49	   0.71	
    270									skipped		#	   8.75	   0.76	
    271									skipped		#	   5.26	   0.76	
    272									skipped		#	   8.27	   0.66	
    273									skipped		#	   5.52	   0.56	
    274									skipped		#	   6.27	   0.61	
    275									skipped		#	   6.85	   0.96	
    276									skipped		#	   7.45	   0.81	
    277									skipped		#	   5.92	   0.71	
    278									skipped		#	   8.18	   0.81	
    279									skipped		#	   6.69	   0.81	
    280									skipped		#	   6.96	   0.81	
    281									skipped		#	  10.22	   0.91	
    282									skipped		#	   5.08	   0.91	
    283									skipped		#	   8.42	   0.61	
    284									skipped		#	   8.59	   0.71	
    285									skipped		#	   7.60	   0.66	
    286									skipped		#	   6.48	   0.66	
    287									skipped		#	   6.92	   0.56	
    288									skipped		#	   7.06	   0.76	
    289									skipped		#	   8.81	   0.66	
    290									skipped		#	   8.63	   0.86	
    291									skipped		#	   8.18	   0.61	
    292									skipped		#	   8.64	   0.45	
    293									skipped		#	   6.87	   0.45	
    294									skipped		#	   8.56	   0.81	
    295									skipped		#	   7.24	   0.71	
    296									skipped		#	   6.25	   0.51	
    297									skipped		#	   6.33	   0.66	
    298									skipped		#	   4.40	   0.76	
    299									skipped		#	   2.80	   0.81	
    300									skipped		#	   2.51	   0.51	
    301									skipped		#	   1.76	   0.76	
    302									skipped		#	   2.50	   0.86	
    303									skipped		#	   3.45	   0.96	
    304	  46.08	 -35.44	  0.015	1.00015							#	   7.75	   9.19	
    305	  41.58	 -25.90	  0.009	1.00024							#	   5.53	  12.07	
    306	  42.73	 -22.16	  0.022	1.00038							#	   3.92	  12.17	
    307	  46.71	 -14.83	  0.017	1.00019							#	   3.88	  11.97	
    308	  46.13	 -10.34	  0.024	1.00014							#	   1.66	  14.34	
    309	  46.82	 -13.09	  0.021	1.00006							#	   2.90	   9.24	
    310									skipped		#	   1.48	   6.77	
    311	  37.28	 -15.74	  0.030	0.99951							#	   2.85	  12.68	
    312	  35.11	  -8.50	  0.024	0.99991							#	   2.63	  16.52	
    313	  36.60	  -9.00	  0.026	0.99996							#	   2.25	  17.58	
    314	  37.25	  -6.92	  0.025	0.99993							#	   2.11	  18.33	
    315	  32.91	  -0.86	  0.016	0.99829							#	   2.01	  14.34	
    316	  28.53	  -2.02	  0.016	0.99987							#	   1.68	  16.46	
    317	  28.47	  -1.73	  0.027	1.00045							#	   2.08	  17.22	
    318	  21.22	   0.96	  0.024	1.00083							#	   2.24	  19.49	
    319	  20.22	  -1.48	  0.023	1.00108							#	   2.55	  19.19	
    320	  17.50	  -2.86	  0.026	1.00084							#	   2.76	  20.56	
    321	  12.70	  -1.88	  0.034	1.00101							#	   2.65	  20.71	
    322	  13.54	  -6.62	  0.039	0.99860							#	   3.27	  20.10	
    323	   9.40	  -2.18	  0.031	1.00018							#	   2.31	  21.52	
    324	   7.58	   0.98	  0.024	1.00012							#	   2.38	  21.52	
    325	   4.63	  -6.33	  0.020	0.99999							#	   2.52	  21.52	
    326	   2.57	  -0.02	  0.014	1.00019							#	   2.19	  22.12	
    327	   4.19	   0.52	  0.005	1.00007							#	   1.98	  21.21	
    328	  -2.03	  -2.25	 -0.000	0.99993							#	   2.97	  20.86	
    329	   6.19	  -5.05	 -0.005	1.00001							#	   2.62	  22.27	
    330	  -2.43	  -4.74	 -0.011	1.00008							#	   3.20	  16.52	
    331	   1.96	  -0.98	  0.002	0.99991							#	   2.88	  23.03	
    332	   0.55	  -7.65	  0.006	1.00002							#	   3.09	  24.29	
    333	   0.12	  -9.26	 -0.007	1.00009							#	   3.22	  23.59	
    334	  -2.87	  -5.22	  0.010	1.00021							#	   3.08	  24.55	
    335	  -2.77	  -6.16	 -0.004	1.00017							#	   3.16	  24.34	
    336	   1.52	  -1.68	 -0.014	1.00000							#	   2.46	  23.13	
    337	  -4.62	  -6.36	 -0.007	0.99991							#	   2.79	  22.93	
    338	  -4.21	  -4.31	 -0.007	1.00004							#	   2.42	  23.74	
    339	  -2.52	  -5.59	 -0.009	0.99999							#	   2.39	  23.59	
    340	  -1.64	  -2.40	 -0.016	0.99992							#	   2.07	  25.05	
    341	  -4.50	  -7.99	  0.005	1.00003							#	   2.61	  25.76	
    342	  -4.20	  -0.63	  0.007	1.00005							#	   1.88	  25.61	
    343	  -3.72	  -6.45	  0.004	0.99995							#	   2.78	  25.00	
    344	  -3.13	  -0.88	 -0.000	0.99998							#	   2.27	  25.76	
    345	  -8.67	  -1.69	  0.005	1.00020							#	   2.90	  22.32	
    346	  -1.28	  -3.33	 -0.005	0.99999							#	   2.27	  26.06	
    347	  -1.85	  -5.00	 -0.004	0.99987							#	   2.68	  22.93	
    348	  -6.78	  -2.11	 -0.006	1.00014							#	   2.82	  26.06	
    349	   0.36	  -0.74	 -0.002	0.99990							#	   2.17	  20.61	
    350	  -1.62	  -4.94	  0.012	0.99995							#	   2.23	  20.61	
    351	  -1.93	  -6.33	 -0.007	1.00015							#	   2.34	  26.11	
    352	  -2.19	  -4.65	  0.003	1.00001							#	   2.31	  27.17	
    353	   1.42	  -3.16	 -0.005	1.00007							#	   2.19	  27.63	
    354	  -4.83	  -3.05	 -0.006	0.99998							#	   2.74	  28.03	
    355	  -0.42	  -6.14	 -0.005	1.00020							#	   2.13	  23.94	
    356	  -1.24	   4.02	 -0.009	1.00007							#	   2.20	  28.43	
    357	  -0.32	  -6.28	  0.006	0.99993							#	   2.42	  28.94	
    358	  -1.92	   2.61	 -0.005	1.00000							#	   2.17	  28.33	
    359	  -0.88	  -3.11	 -0.001	0.99892							#	   2.44	  28.23	
    360	  -1.79	  -1.15	 -0.005	0.99833							#	   2.75	  25.35	
    361	  -3.56	  -3.11	 -0.006	0.99981							#	   2.36	  27.53	
    362	  -2.17	   0.87	 -0.000	1.00074							#	   2.08	  26.82	
    363	  -4.24	  -1.57	 -0.009	1.00051							#	   2.13	  27.42	
    364	  -1.61	  -1.07	  0.005	1.00070							#	   1.42	  27.93	
    365	  -2.38	  -1.83	 -0.001	1.00060							#	   1.66	  28.43	
    366	 -14.20	  -5.23	  0.009	1.00060							#	   2.85	  27.32	
    367	  -9.17	   2.59	 -0.006	1.00070							#	   1.84	  26.46	
    368	 -10.53	  -6.22	 -0.005	1.00091							#	   2.63	  18.59	
    369	  -8.44	  -0.14	 -0.013	1.00100							#	   1.83	  19.24	
    370	  -9.16	   1.20	 -0.005	0.99782							#	   2.08	  25.30	
    371	  -1.53	  -3.29	 -0.007	0.99999							#	   1.83	  26.11	
    372	  -8.43	   1.34	 -0.011	0.99995							#	   2.04	  27.17	
    373	  -2.80	  -0.58	 -0.012	1.00000							#	   1.85	  26.67	
    374	  -5.56	   0.68	 -0.009	1.00004							#	   2.21	  27.58	
    375	   0.76	  -1.94	  0.006	0.99998							#	   1.98	  28.03	
    376	  -2.91	   1.64	 -0.003	1.00013							#	   2.06	  27.93	
    377	  -0.48	  -0.28	 -0.002	0.99988							#	   2.17	  27.83	
    378	  -4.25	   0.14	 -0.004	1.00008							#	   2.08	  28.03	
    379	  -0.21	   0.48	 -0.003	1.00009							#	   1.96	  27.63	
    380	   0.43	  -0.27	 -0.007	1.00015							#	   2.05	  28.28	
    381	  -4.32	   2.62	 -0.019	0.99998							#	   2.05	  27.27	
    382	   2.84	  -3.51	 -0.012	1.00011							#	   1.85	  23.79	
    383	  -2.61	   3.93	 -0.025	1.00001							#	   1.98	  26.36	
    384	   4.00	  -3.42	 -0.013	0.99993							#	   2.11	  28.28	
    385	  -2.58	   2.96	 -0.013	1.00003							#	   2.44	  27.12	
    386	   2.47	   0.14	 -0.015	1.00006							#	   1.72	  27.22	
    387	   0.42	   1.03	 -0.015	1.00002							#	   1.93	  27.58	
    388	  -0.58	   0.06	 -0.015	1.00012							#	   1.76	  27.53	
    389	   5.11	  -4.71	 -0.003	1.00002							#	   2.11	  26.36	
    390	   0.96	   2.45	 -0.010	1.00009							#	   1.95	  25.51	
    391	   2.15	   2.87	 -0.015	0.99991							#	   2.31	  27.58	
    392	  -4.46	  -2.27	 -0.013	1.00009							#	   1.98	  29.09	
    393	   4.16	  -1.65	 -0.009	0.99990							#	   2.15	  26.67	
    394	   0.08	   0.22	 -0.009	1.00000							#	   2.05	  28.79	
    395	   0.05	  -1.07	 -0.012	0.99992							#	   1.89	  27.17	
    396	  -2.07	   3.27	 -0.005	1.00020							#	   2.28	  27.47	
    397	   2.08	  -0.25	 -0.004	1.00003							#	   1.78	  27.63	
    398	   1.32	  -0.14	 -0.006	0.99986							#	   2.06	  27.32	
    399	  -2.90	   1.60	 -0.009	1.00007							#	   1.91	  27.02	
    400	   0.67	   0.85	 -0.011	0.99998							#	   1.83	  26.62	
    401	   2.74	   0.02	 -0.012	0.99994							#	   1.65	  27.17	
    402	  -1.17	  -0.89	 -0.004	0.99986							#	   1.93	  28.08	
    403	  -0.24	   2.38	 -0.007	1.00005							#	   2.00	  27.22	
    404	   2.18	   0.24	 -0.009	0.99995							#	   1.85	  27.22	
    405	  -0.16	  -2.19	 -0.003	0.99990							#	   2.06	  28.48	
    406	   0.00	   0.92	 -0.008	0.99993							#	   2.09	  28.38	
    407	   2.69	  -2.69	 -0.009	1.00000							#	   2.04	  24.95	
    408	  -3.16	  -0.09	  0.013	0.99978							#	   2.38	  18.84	
    409	   2.81	  -0.98	 -0.005	0.99996							#	   1.63	  27.53	
    410	  -3.17	  -1.10	 -0.004	0.99974							#	   2.28	  23.03	
    411	   1.52	   0.24	 -0.016	1.00014							#	   1.43	  22.53	
    412	  -3.40	  -2.63	  0.000	0.99993							#	   2.08	  26.72	
    413	   3.31	   1.47	 -0.005	0.99994							#	   1.72	  27.83	
    414	  -1.58	  -3.66	 -0.003	0.99995							#	   2.07	  28.23	
    415	  -1.06	   1.34	 -0.009	1.00007							#	   1.87	  28.89	
    416	  -0.64	   2.04	 -0.012	1.00003							#	   1.74	  28.43	
    417	  -0.15	  -3.94	 -0.004	0.99991							#	   1.92	  28.48	
    418	  -1.87	   0.30	 -0.011	0.99990							#	   1.73	  28.18	
    419	  -0.16	   0.38	 -0.009	0.99996							#	   1.99	  28.03	
    420	  -5.51	  -0.19	 -0.009	1.00003							#	   2.10	  26.46	
    421	   1.36	   1.74	 -0.005	0.99999							#	   1.96	  28.23	
    422	  -3.05	  -1.27	  0.001	0.99988							#	   2.47	  21.67	
    423	  -1.40	   0.86	 -0.013	1.00000							#	   1.62	  24.55	
    424	  -2.10	  -2.25	  0.004	0.99992							#	   1.97	  28.54	
    425	  -3.08	   1.00	  0.001	1.00000							#	   1.73	  28.94	
    426	   1.20	   0.26	  0.000	0.99990							#	   1.68	  27.98	
    427	  -2.87	  -0.28	  0.003	0.99980							#	   2.07	  26.87	
    428	  -1.62	   1.66	 -0.008	1.00017							#	   1.66	  26.46	
    429	  -0.85	   0.25	 -0.008	0.99964							#	   2.09	  21.57	
    430	   1.85	  -0.32	 -0.007	1.00014							#	   1.68	  26.97	
    431	  -3.09	   0.15	  0.002	1.00012							#	   2.03	  27.68	
    432	   0.54	  -0.40	 -0.002	0.99996							#	   1.87	  27.17	
    433	  -0.61	   0.67	 -0.002	1.00000							#	   1.75	  29.39	
    434	   0.38	  -0.78	 -0.001	0.99999							#	   2.24	  27.27	
    435	  -3.18	   3.34	 -0.006	1.00007							#	   2.19	  28.38	
    436	   1.45	  -4.08	 -0.011	0.99986							#	   2.19	  20.40	
    437	  -5.45	   3.72	  0.003	1.00010							#	   2.42	  23.48	
    438	   0.23	   0.79	 -0.008	0.99990							#	   1.78	  24.85	
    439	  -2.84	   1.30	 -0.000	0.99998							#	   1.95	  23.79	
    440	  -1.87	   3.17	 -0.009	0.99999							#	   2.00	  27.58	
    441	   0.10	  -1.98	 -0.010	1.00001							#	   1.80	  29.14	
    442	  -3.27	   2.54	 -0.016	0.99995							#	   1.84	  28.03	
    443	  -0.36	  -2.22	 -0.010	0.99988							#	   2.30	  25.56	
    444	  -3.18	   1.02	  0.002	1.00025							#	   1.73	  26.46	
    445	  -0.32	  -0.87	 -0.004	0.99993							#	   1.86	  28.38	
    446	  -1.42	   2.40	  0.000	1.00007							#	   2.29	  26.97	
    447	   0.68	   0.42	 -0.009	0.99992							#	   1.62	  21.92	
    448	  -5.98	  -2.72	 -0.005	1.00004							#	   2.15	  27.37	
    449	  -0.74	   2.65	 -0.010	0.99997							#	   1.83	  29.04	
    450	  -1.21	   0.72	  0.005	0.99991							#	   2.00	  25.30	
    451	  -0.58	   3.37	 -0.009	0.99990							#	   1.87	  27.88	
    452	  -6.11	  -4.00	  0.003	0.99996							#	   2.58	  27.07	
