     98	 -27.38	   0.12	  0.052	1.00676							#	   3.74	  10.96	
     99	 -27.37	   0.41	 -0.016	1.00661							#	   4.01	  11.67	
    100	 -27.92	  -0.44	 -0.033	1.00431							#	   3.55	  11.62	
    101									skipped		#	   3.70	   7.02	
    102									skipped		#	   3.46	   7.07	
    103	 -26.39	  -2.18	 -0.072	0.99987							#	   2.77	   9.55	
    104									skipped		#	   4.02	   5.96	
    105									skipped		#	   3.35	   7.47	
    106									skipped		#	   4.22	   5.45	
    107									skipped		#	   4.00	   5.25	
    108	 -29.83	 -13.43	 -0.001	1.00489							#	   4.30	  12.12	
    109	 -31.28	 -14.80	 -0.059	1.00422							#	   4.21	  10.00	
    110	 -32.66	 -14.96	 -0.032	1.00632							#	   4.03	  10.20	
    111	 -33.93	 -16.12	 -0.080	1.00605							#	   3.87	   9.44	
    112	 -35.40	 -15.11	 -0.088	1.00645							#	   3.72	  10.35	
    113	 -35.84	 -12.69	 -0.104	1.00617							#	   2.76	   9.65	
    114	 -37.21	 -13.94	 -0.103	1.00589							#	   2.80	   8.94	
    115	 -37.18	 -13.34	 -0.046	1.00686							#	   2.66	   8.59	
    116									skipped		#	   2.61	   7.73	
    117									skipped		#	   3.66	   7.17	
    118									skipped		#	   2.78	   7.22	
    119	 -37.18	 -23.62	 -0.124	1.00362							#	   5.17	   8.38	
    120	 -36.28	  -7.40	 -0.096	1.00441							#	   1.96	   8.79	
    121	 -32.65	  -5.59	 -0.138	1.00398							#	   2.55	  10.15	
    122	 -30.43	  -3.60	 -0.152	1.00366							#	   2.72	  10.05	
    123	 -26.61	  -1.57	 -0.118	1.00306							#	   2.24	  11.41	
    124	 -24.36	  -0.02	 -0.065	1.00289							#	   1.72	  11.11	
    125	 -21.39	   0.02	 -0.085	1.00179							#	   1.63	  13.99	
    126	 -19.63	   0.25	 -0.037	1.00142							#	   1.45	  13.64	
    127	 -15.29	   1.02	 -0.043	1.00202							#	   0.96	  15.81	
    128	 -12.76	   1.38	 -0.030	1.00175							#	   0.86	  16.92	
    129	 -10.16	   4.05	 -0.002	1.00205							#	   1.02	  15.20	
    130	  -8.58	   3.41	  0.034	1.00194							#	   1.01	  18.13	
    131	  -8.09	   4.40	  0.184	1.00204							#	   1.24	  14.95	
    132	  -7.82	   4.33	  0.038	1.00119							#	   1.71	  15.61	
    133	  -6.89	   3.59	  0.063	1.00113							#	   1.44	  16.36	
    134	  -6.89	   3.60	  0.089	1.00108							#	   1.42	  16.52	
    135	  -7.26	   3.65	  0.103	1.00113							#	   1.40	  15.20	
    136	  -7.00	   3.53	  0.132	1.00111							#	   1.46	  15.35	
    137	  -5.13	   3.50	  0.186	1.00091							#	   1.47	  15.86	
    138	  -7.15	  11.21	  0.166	1.00155							#	   3.36	  14.55	
    139	  -6.55	   1.47	  0.123	1.00086							#	   0.48	  16.31	
    140	  -7.69	   1.08	  0.105	1.00106							#	   0.50	  16.52	
    141	  -6.88	   0.46	  0.063	1.00080							#	   0.37	  16.16	
    142	  -7.14	   0.68	  0.036	1.00075							#	   0.36	  15.86	
    143	  -7.82	   0.67	  0.020	1.00083							#	   0.34	  15.30	
    144	  -7.73	   1.54	  0.017	1.00079							#	   0.63	  15.56	
    145	  -9.01	   1.35	  0.017	1.00098							#	   0.94	  15.00	
    146	  -9.54	   1.40	  0.023	1.00065							#	   0.88	  15.20	
    147	 -10.00	   1.14	  0.025	1.00062							#	   1.05	  15.96	
    148	 -11.19	   3.43	  0.014	1.00076							#	   1.27	  15.66	
    149	 -12.23	   5.56	  0.029	1.00036							#	   1.51	  12.32	
    150	 -12.28	   6.59	  0.033	1.00011							#	   1.29	  11.67	
    151	 -12.95	   6.34	  0.045	1.00022							#	   1.52	  12.42	
    152	 -13.06	   2.50	  0.030	1.00007							#	   1.10	  12.53	
    153	 -13.91	   3.30	  0.040	0.99988							#	   1.28	  10.81	
    154	 -13.73	   4.06	  0.038	1.00009							#	   1.16	  11.97	
    155	 -14.11	   4.94	  0.051	1.00008							#	   1.34	  12.22	
    156	 -14.65	   8.00	  0.054	1.00015							#	   1.93	  11.36	
    157	 -14.67	   5.61	  0.060	0.99996							#	   1.20	  11.16	
    158	 -15.37	   4.96	  0.078	1.00024							#	   1.49	  11.77	
    159	 -15.35	   3.53	  0.078	1.00120							#	   1.49	  14.44	
    160	 -16.98	   2.59	  0.040	1.00144							#	   1.83	  15.86	
    161	 -17.74	   1.77	  0.055	0.99992							#	   1.65	  14.49	
    162	 -19.78	   0.43	  0.050	1.00003							#	   2.14	  13.13	
    163	 -20.91	  -0.20	  0.027	0.99961							#	   2.10	  13.48	
    164	 -22.71	  -0.51	  0.030	0.99933							#	   2.18	  14.24	
    165	 -25.45	  -2.08	  0.045	0.99775							#	   3.01	  10.35	
    166	 -27.50	  -3.06	 -0.004	0.99899							#	   2.47	  11.41	
    167	 -29.44	  -4.07	  0.015	0.99794							#	   3.28	  10.86	
    168	 -29.24	  -4.50	  0.019	0.99787							#	   2.75	  11.01	
    169									skipped		#	   3.41	   7.73	
    170									skipped		#	   3.01	   6.57	
    171	 -32.73	  -8.60	  0.017	0.99752							#	   3.24	   8.43	
    172	 -30.69	  -9.35	 -0.043	0.99714							#	   3.81	  11.06	
    173	 -25.83	  -8.07	 -0.019	0.99780							#	   2.57	   8.23	
    174	 -21.48	  -5.67	 -0.037	0.99852							#	   1.70	  10.66	
    175	 -16.49	  -5.52	 -0.032	0.99995							#	   1.09	  13.18	
    176	 -10.34	  -3.73	 -0.030	1.00100							#	   0.50	  11.01	
    177	  -5.65	  -3.55	 -0.017	1.00106							#	   0.43	  13.99	
    178	  -3.30	  -2.79	  0.006	1.00055							#	   0.58	  13.08	
    179	  -2.23	  -1.65	  0.012	1.00073							#	   0.90	  13.59	
    180	  -0.77	  -1.65	  0.014	1.00071							#	   1.50	  11.72	
    181	  -0.44	  -2.38	  0.019	1.00077							#	   2.13	  12.73	
    182	  -0.19	  -3.73	  0.044	1.00068							#	   1.98	  12.47	
    183	   0.94	  -5.58	  0.031	1.00027							#	   2.46	  12.17	
    184	  -0.24	  -7.83	  0.059	1.00063							#	   2.41	  13.38	
    185	   0.95	  -6.53	  0.071	1.00040							#	   1.95	  13.54	
    186	  -0.79	  -6.67	  0.087	1.00100							#	   1.76	  13.59	
    187	   1.30	  -6.96	  0.107	1.00074							#	   1.42	  13.99	
    188	   2.02	  -5.00	  0.172	1.00105							#	   1.03	  13.64	
    189	   1.52	  -6.05	  0.213	1.00077							#	   1.06	  14.14	
    190	   0.97	  -5.86	  0.203	1.00063							#	   1.28	  14.04	
    191	   0.52	  -5.45	  0.230	1.00033							#	   1.21	  13.54	
    192	   0.08	 -13.52	  0.234	1.00042							#	   3.73	  14.04	
    193	   1.53	 -20.57	  0.265	0.99952							#	   3.54	  13.08	
    194	   0.10	  -2.10	  0.255	1.00085							#	   0.28	  13.28	
    195	   0.10	  -0.83	  0.243	1.00090							#	   0.32	  13.28	
    196	   0.37	  -0.50	  0.213	1.00072							#	   0.32	  13.23	
    197	   0.69	  -0.05	  0.186	1.00073							#	   0.28	  13.03	
    198	   0.56	  -0.03	  0.159	1.00098							#	   0.23	  13.13	
    199	   0.57	   0.34	  0.131	1.00099							#	   0.71	  13.33	
    200	   0.74	  -0.01	  0.109	1.00078							#	   0.65	  15.00	
    201	   0.18	   0.07	  0.077	1.00056							#	   0.54	  13.18	
    202	   0.54	   0.11	  0.058	1.00065							#	   0.50	  13.59	
    203	   0.61	  -0.22	  0.050	1.00063							#	   0.47	  14.90	
    204	   0.33	   0.30	  0.050	1.00071							#	   0.48	  13.54	
    205	   0.78	   0.07	  0.049	1.00064							#	   0.53	  14.29	
    206	   0.71	   0.09	  0.044	1.00069							#	   0.61	  13.89	
    207	   0.68	  -0.35	  0.044	1.00057							#	   0.71	  14.04	
    208	  -0.14	  -0.01	  0.024	1.00049							#	   0.78	  13.64	
    209	   0.30	  -0.32	  0.019	1.00053							#	   0.76	  14.29	
    210	   0.21	   0.20	  0.012	1.00082							#	   0.71	  11.26	
    211	   0.62	  -0.00	  0.025	1.00059							#	   0.58	  14.90	
    212	   0.92	   0.29	  0.029	1.00068							#	   0.56	  13.38	
    213	   0.61	   0.33	  0.027	1.00065							#	   0.42	  13.59	
    214	   0.81	   0.11	  0.023	1.00100							#	   0.36	  15.35	
    215	   0.15	   0.31	  0.002	1.00079							#	   0.31	  16.87	
    216	   0.25	   0.19	  0.010	1.00038							#	   0.40	  14.60	
    217	   0.58	  -0.31	  0.008	1.00064							#	   0.56	  15.25	
    218	   0.83	  -0.29	  0.015	1.00053							#	   0.54	  13.48	
    219	   0.37	  -0.41	 -0.005	1.00063							#	   0.54	  14.85	
    220	   0.60	  -0.17	 -0.002	1.00052							#	   0.47	  15.45	
    221	   0.47	  -0.35	 -0.024	1.00080							#	   0.39	  15.00	
    222	   0.11	  -0.50	 -0.016	1.00080							#	   0.41	  15.91	
    223	   0.16	  -0.13	 -0.020	1.00044							#	   0.37	  15.81	
    224	  -0.02	  -0.40	 -0.015	0.99999							#	   0.45	  17.58	
    225	  -0.53	  -0.29	 -0.030	1.00059							#	   0.36	  13.13	
    226	  -0.61	  -0.99	 -0.026	1.00045							#	   0.47	  12.58	
    227	  -0.45	  -0.60	 -0.028	1.00002							#	   0.49	  16.97	
    228	  -0.66	  -0.43	 -0.009	1.00052							#	   0.40	  13.33	
    229	  -0.41	   0.30	 -0.017	1.00063							#	   0.35	  13.03	
    230	  -0.44	  -0.26	 -0.026	1.00068							#	   0.52	  12.78	
    231	  -0.76	  -0.05	 -0.017	1.00065							#	   0.51	  12.88	
    232	  -0.88	   0.17	 -0.018	1.00081							#	   0.49	  13.43	
    233	  -0.78	   0.07	 -0.019	1.00077							#	   0.49	  13.38	
    234	  -1.40	   0.58	 -0.013	1.00092							#	   0.52	  12.32	
    235	  -1.35	  -0.02	 -0.012	1.00095							#	   0.50	  16.31	
    236	  -1.92	   0.04	 -0.020	1.00150							#	   0.37	  13.28	
    237	  -1.53	   0.39	 -0.029	1.00058							#	   0.25	  13.08	
    238	  -2.05	  -0.40	 -0.028	1.00127							#	   0.30	  14.70	
    239	  -2.44	  -0.66	 -0.029	1.00057							#	   0.32	  13.48	
    240	  -1.54	  -0.24	 -0.028	1.00038							#	   0.38	  12.02	
    241	  -2.07	  -0.15	 -0.038	1.00032							#	   0.46	  13.43	
    242	  -2.05	   0.51	 -0.027	1.00059							#	   0.59	  12.78	
    243	  -1.55	   0.60	 -0.022	1.00068							#	   0.70	  13.43	
    244	  -1.91	   0.45	 -0.032	1.00094							#	   0.60	  15.10	
    245	  -2.97	  -0.03	 -0.032	1.00081							#	   0.39	  13.94	
    246	  -2.87	  -0.01	 -0.045	1.00066							#	   0.30	  12.73	
    247	  -2.54	   0.13	 -0.057	1.00090							#	   0.24	  15.61	
    248	  -2.79	   0.23	 -0.083	1.00051							#	   0.29	  17.32	
    249	  -2.62	  -0.77	 -0.069	1.00078							#	   0.37	  12.93	
    250	  -1.85	  -0.21	 -0.094	1.00084							#	   0.42	  14.19	
    251	  -3.15	   0.11	 -0.115	1.00068							#	   0.43	  15.35	
    252	  -2.99	   0.26	 -0.135	1.00081							#	   0.48	  18.84	
    253	  -2.70	  -0.23	 -0.145	1.00063							#	   0.57	  15.61	
    254	  -2.10	  -0.18	 -0.170	1.00071							#	   0.73	  13.13	
    255	  -1.52	  -0.14	 -0.188	1.00082							#	   0.85	  13.38	
    256	  -1.52	  -0.65	 -0.178	1.00078							#	   0.77	  13.03	
    257	  -1.65	  -0.90	 -0.184	1.00085							#	   0.78	  14.09	
    258	  -2.12	  -1.13	 -0.110	1.00089							#	   0.71	  15.35	
    259	  -1.34	  -1.23	 -0.114	1.00084							#	   0.80	  13.94	
    260	  -1.79	  -1.84	 -0.109	1.00073							#	   0.90	  14.09	
    261	  -1.77	  -1.24	 -0.113	1.00075							#	   0.73	  14.75	
    262	  -1.73	  -1.13	 -0.116	1.00079							#	   0.66	  14.95	
    263	  -1.74	  -1.47	 -0.126	1.00071							#	   0.59	  15.00	
    264	  -1.88	  -1.11	 -0.110	1.00064							#	   0.42	  15.81	
    265	  -1.47	  -0.47	 -0.103	1.00083							#	   0.31	  15.30	
    266	  -1.15	   1.19	 -0.090	1.00081							#	   0.25	  16.06	
    267	  -0.68	   1.57	 -0.083	1.00080							#	   0.34	  15.35	
    268	  -0.60	   1.53	 -0.091	1.00080							#	   0.44	  15.81	
    269	  -0.87	   1.91	 -0.098	1.00087							#	   0.47	  15.15	
    270	  -0.63	   2.17	 -0.093	1.00093							#	   0.47	  14.04	
    271	  -1.55	   2.12	 -0.097	1.00079							#	   0.44	  15.61	
    272	  -1.08	   2.49	 -0.101	1.00071							#	   0.51	  15.40	
    273	  -1.95	   2.05	 -0.074	1.00071							#	   0.61	  14.39	
    274	  -1.53	   1.68	 -0.064	1.00071							#	   0.68	  16.82	
    275	  -1.83	   1.58	 -0.057	1.00066							#	   0.61	  16.01	
    276	  -2.43	   0.92	 -0.026	1.00065							#	   0.78	  14.14	
    277	  -1.82	   1.35	 -0.033	1.00058							#	   0.75	  16.97	
    278	  -2.66	   3.90	 -0.025	1.00056							#	   0.96	  14.04	
    279	  -2.17	   3.86	 -0.010	1.00044							#	   0.83	  16.11	
    280	  -1.83	   3.94	  0.003	1.00049							#	   0.91	  16.21	
    281	  -1.39	   4.54	  0.013	1.00018							#	   0.84	  15.61	
    282	  -5.30	   7.26	  0.006	1.00044							#	   1.55	  15.15	
    283	  -8.96	   8.50	 -0.039	1.00035							#	   1.64	  14.60	
    284	 -15.13	   9.28	 -0.062	1.00111							#	   2.23	  10.91	
    285									skipped		#	   1.52	   6.11	
    286	 -12.95	   7.75	 -0.055	1.00014							#	   1.75	  13.18	
    287	 -29.27	   5.18	 -0.031	0.99691							#	   3.84	   9.19	
    288	 -32.90	  12.67	 -0.070	0.99686							#	   3.18	   8.59	
    289	 -37.23	   9.57	 -0.151	0.99546							#	   2.63	   8.54	
    290	 -37.28	  -0.35	 -0.173	0.99440							#	   2.98	   8.69	
    291	 -32.45	  -3.40	 -0.176	0.99471							#	   3.23	   8.13	
    292									skipped		#	   3.58	   7.42	
    293	 -40.03	  -6.72	 -0.318	0.99444							#	   3.89	   9.04	
    294	 -37.99	  -8.08	 -0.354	0.99498							#	   3.73	   8.79	
    295	 -37.13	  -9.70	 -0.377	0.99602							#	   3.73	   8.13	
    296									skipped		#	   4.41	   2.93	
    297									skipped		#	   3.35	   6.52	
    298	 -32.07	 -33.34	 -0.334	0.99251							#	   5.10	   8.84	
    299									skipped		#	   1.75	   7.02	
    300									skipped		#	   1.85	   4.65	
    301	 -28.81	 -13.19	 -0.284	0.99401							#	   2.01	   8.94	
    302									skipped		#	   2.15	   7.83	
    303									skipped		#	   3.80	   4.24	
    304									skipped		#	   2.39	   3.84	
    305									skipped		#	   1.80	   5.86	
    306									skipped		#	   1.65	   6.06	
    307									skipped		#	   1.85	   5.05	
    308									skipped		#	   1.86	   6.16	
    309									skipped		#	   3.78	   4.19	
    310									skipped		#	   2.09	   4.14	
    311									skipped		#	   2.19	   4.95	
    312									skipped		#	   1.94	   7.47	
    313									skipped		#	   1.94	   7.78	
    314									skipped		#	   1.46	   5.86	
    315									skipped		#	   1.46	   5.20	
    316	 -24.27	  -8.21	 -0.131	0.99616							#	   1.59	   8.74	
    317	 -18.02	 -10.27	 -0.097	0.99721							#	   1.60	   8.43	
    318	 -12.20	 -18.70	 -0.087	0.99758							#	   3.44	   8.59	
    319	  -7.67	  -6.97	 -0.088	0.99901							#	   0.97	   9.04	
    320	  -5.84	  -5.48	 -0.100	0.99910							#	   0.92	   8.79	
    321	  -5.06	  -5.24	 -0.111	0.99941							#	   0.67	   8.69	
    322	  -5.44	  -3.38	 -0.113	0.99906							#	   0.46	   8.54	
    323	  -5.78	  -3.81	 -0.108	0.99951							#	   0.50	   8.03	
    324	  -5.26	  -3.37	 -0.115	0.99975							#	   0.77	   8.43	
    325	  -4.73	  -1.80	 -0.109	0.99964							#	   0.79	   8.03	
    326									skipped		#	   0.71	   7.68	
    327									skipped		#	   0.74	   7.68	
    328									skipped		#	   0.71	   7.68	
    329									skipped		#	   0.86	   7.58	
    330									skipped		#	   1.11	   6.57	
    331									skipped		#	   1.12	   7.58	
    332									skipped		#	   1.57	   7.63	
    333									skipped		#	   1.24	   7.37	
    334									skipped		#	   1.20	   7.32	
