      1	   1.80	   0.36	  0.012	0.99997							#	   0.03	  80.61	
      2	   1.88	   0.34	  0.013	0.99999							#	   0.10	  79.90	
      3	   1.87	   0.33	  0.014	1.00003							#	   0.10	  78.74	
      4	   1.86	   0.50	  0.011	1.00004							#	   0.09	  78.84	
      5	   1.95	   0.32	  0.014	1.00002							#	   0.09	  79.85	
      6	   1.97	   0.41	  0.013	1.00000							#	   0.10	  77.93	
      7	   1.89	   0.39	  0.014	1.00001							#	   0.10	  78.33	
      8	   1.92	   0.41	  0.014	1.00000							#	   0.09	  79.14	
      9	   1.99	   0.49	  0.013	1.00001							#	   0.10	  78.38	
     10	   1.95	   0.31	  0.014	1.00001							#	   0.09	  77.88	
     11	   1.69	   0.31	  0.013	0.99998							#	   0.09	  78.13	
     12	   1.91	   0.27	  0.012	0.99999							#	   0.09	  79.09	
     13	   1.75	   0.17	  0.012	1.00000							#	   0.09	  81.16	
     14	   1.85	   0.22	  0.014	1.00001							#	   0.09	  79.39	
     15	   2.06	   0.23	  0.013	1.00001							#	   0.10	  79.39	
     16	   2.11	   0.12	  0.014	0.99997							#	   0.10	  80.00	
     17	   1.84	   0.22	  0.014	1.00001							#	   0.08	  79.65	
     18	   1.90	   0.31	  0.015	0.99999							#	   0.09	  78.84	
     19	   2.09	   0.12	  0.013	1.00001							#	   0.09	  80.30	
     20	   2.04	   0.30	  0.016	1.00001							#	   0.10	  78.94	
     21	   1.99	   0.30	  0.014	1.00000							#	   0.10	  79.09	
     22	   2.01	   0.38	  0.016	1.00000							#	   0.10	  78.23	
     23	   2.19	   0.23	  0.015	1.00000							#	   0.10	  79.95	
     24	   2.18	   0.23	  0.015	1.00002							#	   0.10	  80.25	
     25	   2.27	   0.28	  0.017	1.00000							#	   0.10	  78.94	
     26	   2.20	   0.34	  0.016	1.00002							#	   0.10	  79.14	
     27	   2.31	   0.29	  0.017	1.00000							#	   0.10	  80.05	
     28	   2.43	   0.34	  0.017	0.99997							#	   0.12	  78.74	
     29	   2.43	   0.28	  0.017	0.99997							#	   0.12	  79.04	
     30	   2.39	   0.20	  0.017	0.99996							#	   0.11	  78.99	
     31	   2.56	   0.14	  0.018	0.99997							#	   0.13	  79.49	
     32	   2.77	   0.18	  0.018	0.99998							#	   0.12	  79.95	
     33	   2.73	   0.10	  0.019	0.99996							#	   0.12	  79.95	
     34	   2.74	   0.07	  0.019	0.99997							#	   0.13	  80.40	
     35	   2.80	   0.14	  0.019	0.99997							#	   0.13	  79.90	
     36	   2.89	   0.15	  0.019	0.99998							#	   0.13	  81.57	
     37	   3.15	   0.36	  0.016	0.99997							#	   0.15	  79.70	
     38	   3.28	   0.34	  0.018	0.99997							#	   0.15	  78.94	
     39	   3.49	   0.31	  0.018	0.99993							#	   0.16	  79.55	
     40	   3.22	   0.34	  0.020	0.99994							#	   0.16	  78.23	
     41	   3.31	   0.19	  0.017	0.99995							#	   0.15	  81.01	
     42	   3.48	   0.29	  0.019	0.99997							#	   0.16	  80.61	
     43	   3.66	   0.29	  0.019	0.99996							#	   0.16	  79.29	
     44	   4.16	   0.23	  0.019	0.99998							#	   0.19	  79.75	
     45	   4.09	   0.35	  0.020	0.99999							#	   0.19	  77.93	
     46	   4.22	   0.30	  0.019	0.99995							#	   0.20	  78.03	
     47	   4.32	   0.27	  0.020	0.99993							#	   0.21	  77.83	
     48	   4.95	   0.24	  0.019	0.99994							#	   0.24	  79.90	
     49	   4.88	   0.27	  0.019	0.99990							#	   0.27	  78.64	
     50	   5.04	   0.14	  0.019	0.99994							#	   0.28	  80.76	
     51	   5.10	   0.21	  0.019	0.99992							#	   0.29	  79.55	
     52	   5.02	   0.08	  0.021	0.99990							#	   0.28	  82.17	
     53	   4.99	   0.15	  0.020	0.99990							#	   0.26	  79.90	
     54	   5.32	   0.09	  0.019	0.99992							#	   0.28	  81.72	
     55	   5.48	   0.06	  0.020	0.99989							#	   0.31	  78.59	
     56	   5.54	   0.06	  0.020	0.99986							#	   0.30	  78.03	
     57	   5.77	  -0.10	  0.020	0.99986							#	   0.33	  78.18	
