      1	  -2.19	   0.62	 -0.011	0.99863							#	   0.61	  47.42	
      2	  -3.31	   1.02	 -0.006	0.99864							#	   1.54	  45.20	
      3	  -2.01	   0.75	 -0.014	0.99868							#	   1.05	  42.58	
      4	  -2.05	   0.97	 -0.005	0.99881							#	   1.13	  42.47	
      5	  -3.07	   1.07	 -0.004	0.99873							#	   1.33	  41.26	
      6	  -2.94	   1.26	 -0.007	0.99884							#	   1.43	  40.86	
      7	  -3.15	   1.31	 -0.002	0.99882							#	   1.19	  38.94	
      8	  -2.96	   1.28	 -0.002	0.99884							#	   1.04	  40.86	
      9	  -2.91	   1.45	 -0.001	0.99890							#	   1.02	  38.99	
     10	  -2.84	   1.29	  0.002	0.99894							#	   0.87	  37.83	
     11	  -3.24	   1.48	  0.003	0.99889							#	   0.84	  38.54	
     12	  -3.23	   1.83	  0.007	0.99878							#	   0.99	  38.18	
     13	  -3.15	   1.97	  0.011	0.99856							#	   0.98	  35.35	
     14	  -2.92	   2.01	  0.013	0.99855							#	   1.13	  34.29	
     15	  -2.69	   1.66	  0.014	0.99867							#	   1.00	  34.75	
     16	  -3.10	   1.48	  0.014	0.99869							#	   0.93	  35.71	
     17	  -3.18	   1.40	  0.013	0.99873							#	   1.07	  35.56	
     18	  -2.94	   1.44	  0.012	0.99886							#	   0.92	  34.09	
     19	  -3.04	   1.46	  0.015	0.99865							#	   0.97	  36.26	
     20	  -2.84	   1.55	  0.017	0.99840							#	   0.76	  40.05	
     21	  -2.45	   1.69	  0.020	0.99830							#	   0.72	  42.58	
     22	  -2.20	   1.71	  0.020	0.99831							#	   0.78	  41.16	
     23	  -1.72	   1.41	  0.021	0.99830							#	   0.71	  43.48	
     24	  -1.46	   1.28	  0.022	0.99837							#	   0.67	  43.08	
     25	  -1.37	   1.08	  0.022	0.99832							#	   0.67	  42.02	
     26	  -1.12	   0.88	  0.019	0.99838							#	   0.57	  42.88	
     27	  -0.77	   0.73	  0.020	0.99837							#	   0.58	  45.05	
     28	  -0.58	   0.89	  0.021	0.99849							#	   0.69	  45.81	
     29	  -0.34	   0.73	  0.022	0.99841							#	   0.64	  45.15	
     30	  -0.50	   0.63	  0.020	0.99852							#	   0.73	  45.71	
     31	  -0.32	   0.60	  0.022	0.99846							#	   0.75	  47.73	
     32	  -0.19	   0.47	  0.022	0.99850							#	   0.70	  48.38	
     33	  -0.60	   0.34	  0.023	0.99840							#	   0.73	  47.68	
     34	  -0.52	   0.43	  0.020	0.99848							#	   0.77	  46.21	
     35	  -0.30	   0.24	  0.020	0.99839							#	   0.78	  49.60	
     36	  -0.41	   0.06	  0.022	0.99844							#	   0.74	  50.71	
     37	  -1.01	  -0.19	  0.020	0.99847							#	   0.81	  49.55	
     38	  -0.90	  -0.40	  0.018	0.99849							#	   0.82	  48.74	
     39	  -0.78	  -0.66	  0.021	0.99849							#	   0.85	  49.90	
     40	  -0.95	  -1.02	  0.013	0.99864							#	   0.89	  46.67	
     41	  -1.14	  -1.06	  0.010	0.99865							#	   0.92	  44.34	
     42	  -1.40	  -1.40	  0.009	0.99865							#	   0.89	  43.38	
     43	  -1.64	  -1.49	  0.007	0.99869							#	   0.99	  44.85	
     44	  -1.71	  -1.79	  0.007	0.99868							#	   0.98	  45.00	
     45	  -2.31	  -1.84	  0.010	0.99872							#	   1.03	  45.00	
     46	  -3.05	  -2.03	  0.007	0.99874							#	   1.06	  43.08	
     47	  -3.14	  -2.29	  0.003	0.99872							#	   1.10	  44.34	
     48	  -2.96	  -2.33	 -0.000	0.99875							#	   1.10	  44.80	
     49	  -3.21	  -2.56	  0.001	0.99875							#	   1.24	  44.19	
     50	  -3.89	  -2.61	  0.000	0.99878							#	   1.20	  41.41	
     51	  -3.93	  -2.55	 -0.003	0.99871							#	   1.20	  43.74	
     52	  -3.78	  -2.43	 -0.006	0.99870							#	   1.30	  44.90	
     53	  -3.89	  -2.21	 -0.006	0.99869							#	   1.30	  44.19	
     54	  -4.45	  -2.19	 -0.008	0.99866							#	   1.28	  41.92	
     55	  -4.73	  -1.97	 -0.007	0.99862							#	   1.31	  44.29	
     56	  -4.97	  -1.79	 -0.006	0.99860							#	   1.44	  45.25	
     57	  -4.87	  -1.87	 -0.006	0.99860							#	   1.21	  44.19	
     58	  -4.98	  -2.30	 -0.005	0.99867							#	   1.29	  43.23	
     59	  -5.36	  -2.13	 -0.007	0.99870							#	   1.40	  45.30	
     60	  -5.16	  -2.56	 -0.006	0.99872							#	   1.34	  34.95	
     61	  -5.17	  -2.52	 -0.002	0.99866							#	   1.15	  45.61	
     62	  -5.29	  -2.80	 -0.003	0.99860							#	   1.19	  44.75	
     63	  -5.18	  -2.84	  0.003	0.99855							#	   1.20	  44.34	
     64	  -5.26	  -2.52	  0.004	0.99840							#	   1.12	  45.51	
     65	  -4.71	  -2.15	  0.005	0.99834							#	   0.98	  46.31	
     66	  -4.68	  -2.12	  0.009	0.99830							#	   0.99	  45.35	
     67	  -4.76	  -2.10	  0.010	0.99842							#	   1.01	  44.14	
     68	  -4.84	  -2.51	  0.006	0.99857							#	   1.13	  44.80	
     69	  -5.01	  -2.79	  0.005	0.99855							#	   1.15	  46.16	
     70	  -5.13	  -2.70	  0.004	0.99899							#	   1.27	  43.99	
     71	  -5.33	  -2.61	 -0.001	0.99900							#	   1.23	  42.07	
     72	  -4.95	  -2.44	  0.005	0.99890							#	   1.18	  42.47	
     73	  -4.90	  -1.95	  0.006	0.99885							#	   1.09	  44.80	
     74	  -4.75	  -1.68	  0.007	0.99857							#	   1.05	  43.74	
     75	  -4.44	  -1.26	  0.008	0.99868							#	   0.97	  44.75	
     76	  -4.01	  -1.10	  0.009	0.99871							#	   0.95	  44.95	
     77	  -4.38	  -1.18	  0.006	0.99868							#	   1.00	  47.47	
     78	  -4.63	  -1.14	  0.005	0.99863							#	   1.12	  49.55	
     79	  -3.96	  -1.16	  0.003	0.99869							#	   0.93	  46.62	
     80	  -3.59	  -1.24	  0.003	0.99880							#	   0.94	  46.92	
     81	  -3.93	  -1.01	  0.002	0.99869							#	   0.92	  49.75	
     82	  -3.60	  -1.30	 -0.002	0.99879							#	   0.90	  50.20	
     83	  -3.31	  -1.29	  0.003	0.99881							#	   0.83	  49.04	
     84	  -3.16	  -1.32	  0.000	0.99876							#	   0.97	  49.19	
     85	  -3.08	  -1.42	 -0.000	0.99875							#	   0.96	  50.45	
     86	  -2.71	  -1.65	 -0.001	0.99872							#	   0.88	  52.02	
     87	  -2.29	  -1.48	  0.003	0.99872							#	   0.82	  50.66	
     88	  -2.70	  -1.62	  0.000	0.99863							#	   0.90	  51.97	
     89	  -2.38	  -1.82	 -0.000	0.99865							#	   0.90	  52.22	
     90	  -2.02	  -1.86	  0.002	0.99855							#	   0.87	  51.57	
     91	  -1.77	  -2.06	  0.002	0.99861							#	   0.88	  49.04	
     92	  -1.55	  -2.14	  0.000	0.99856							#	   0.83	  51.67	
     93	  -0.71	  -2.28	 -0.001	0.99854							#	   0.69	  51.11	
     94	  -0.47	  -2.45	  0.002	0.99851							#	   0.69	  49.14	
     95	  -0.32	  -2.83	  0.001	0.99850							#	   0.81	  48.99	
     96	  -0.28	  -2.87	  0.001	0.99852							#	   0.79	  48.74	
     97	   0.26	  -2.98	 -0.004	0.99846							#	   0.81	  49.24	
     98	   0.36	  -3.11	 -0.001	0.99849							#	   0.85	  48.43	
     99	   0.23	  -3.39	 -0.001	0.99850							#	   0.93	  45.91	
    100	   0.20	  -3.45	 -0.000	0.99851							#	   0.82	  46.72	
    101	   0.29	  -3.58	 -0.005	0.99862							#	   0.87	  46.67	
    102	   0.30	  -3.34	 -0.003	0.99864							#	   0.95	  46.11	
    103	   0.11	  -3.20	  0.002	0.99854							#	   0.88	  43.79	
    104	   0.09	  -3.01	  0.008	0.99840							#	   0.91	  43.69	
    105	   0.10	  -2.91	  0.010	0.99834							#	   0.85	  45.05	
    106	   0.28	  -2.65	  0.015	0.99829							#	   0.84	  44.29	
    107	   0.45	  -2.10	  0.016	0.99822							#	   0.82	  45.35	
    108	   0.59	  -2.08	  0.021	0.99816							#	   0.91	  44.65	
    109	   0.64	  -2.10	  0.020	0.99811							#	   0.84	  44.70	
    110	   0.87	  -2.00	  0.019	0.99817							#	   0.88	  41.67	
    111	   1.27	  -2.03	  0.015	0.99831							#	   0.85	  41.57	
    112	   0.93	  -2.28	  0.019	0.99790							#	   0.97	  50.66	
    113	   1.02	  -2.63	  0.014	0.99797							#	   0.95	  51.16	
    114	   1.19	  -2.94	  0.011	0.99802							#	   1.06	  47.68	
    115	   1.56	  -2.57	  0.009	0.99835							#	   0.90	  43.89	
    116	   1.19	  -2.28	  0.012	0.99802							#	   0.83	  52.58	
    117	   1.25	  -1.81	  0.014	0.99799							#	   0.78	  55.10	
    118	   1.04	  -1.23	  0.018	0.99806							#	   0.73	  50.76	
    119	   0.99	  -1.14	  0.017	0.99801							#	   0.74	  52.37	
    120	   1.10	  -1.03	  0.014	0.99832							#	   0.89	  36.57	
    121	   0.66	  -0.89	  0.014	0.99808							#	   0.82	  57.73	
    122	   0.95	  -0.87	  0.011	0.99833							#	   0.86	  47.78	
    123	   0.96	  -0.78	  0.010	0.99834							#	   0.91	  48.94	
    124	   0.83	  -0.58	  0.010	0.99826							#	   0.79	  47.93	
    125	   0.35	  -0.55	  0.008	0.99826							#	   0.75	  50.05	
    126	   0.21	  -0.46	  0.004	0.99829							#	   0.70	  48.28	
    127	   0.14	  -0.39	  0.005	0.99823							#	   0.60	  49.55	
    128	   0.14	  -0.36	 -0.001	0.99833							#	   0.60	  49.70	
    129	   0.16	  -0.47	  0.000	0.99829							#	   0.61	  49.24	
    130	   0.21	  -0.66	 -0.005	0.99835							#	   0.71	  49.39	
    131	   0.27	  -0.68	 -0.006	0.99837							#	   0.77	  51.16	
    132	   0.19	  -0.84	 -0.011	0.99840							#	   0.67	  50.05	
    133	   0.31	  -0.86	 -0.015	0.99843							#	   0.64	  48.33	
    134	   0.41	  -0.86	 -0.015	0.99844							#	   0.64	  47.47	
    135	   0.20	  -0.89	 -0.014	0.99841							#	   0.63	  47.68	
    136	   0.47	  -0.59	 -0.022	0.99833							#	   0.68	  48.33	
    137	   0.64	  -0.60	 -0.020	0.99836							#	   0.68	  44.39	
    138	   0.28	  -0.33	 -0.022	0.99828							#	   0.63	  45.40	
    139	   0.31	   0.10	 -0.021	0.99819							#	   0.65	  46.52	
    140	   0.33	   0.19	 -0.025	0.99818							#	   0.61	  46.31	
    141	   0.43	   0.62	 -0.024	0.99823							#	   0.63	  45.15	
    142	   0.82	   1.06	 -0.029	0.99817							#	   0.70	  42.78	
    143	   0.75	   1.55	 -0.025	0.99808							#	   0.71	  44.95	
    144	   0.31	   2.25	 -0.019	0.99794							#	   0.67	  43.08	
    145	   0.53	   2.15	 -0.028	0.99797							#	   0.71	  43.74	
    146	   0.67	   2.27	 -0.018	0.99812							#	   0.73	  44.04	
    147	   0.20	   2.44	 -0.020	0.99817							#	   0.68	  45.40	
    148	  -0.19	   2.66	 -0.023	0.99807							#	   0.64	  45.61	
    149	   0.00	   3.16	 -0.013	0.99770							#	   0.69	  48.03	
    150	   0.22	   3.10	 -0.014	0.99787							#	   0.69	  47.47	
    151	   0.34	   3.03	 -0.014	0.99774							#	   0.65	  49.49	
    152	   0.56	   2.96	 -0.018	0.99778							#	   0.69	  50.25	
    153	   0.59	   2.91	 -0.014	0.99782							#	   0.65	  50.35	
    154	   1.05	   2.95	 -0.015	0.99767							#	   0.69	  50.35	
    155	   1.33	   2.88	 -0.013	0.99767							#	   0.73	  50.35	
    156	   1.51	   2.69	 -0.012	0.99770							#	   0.75	  49.95	
    157	   1.79	   2.33	 -0.012	0.99777							#	   0.77	  49.90	
    158	   2.01	   2.23	 -0.015	0.99791							#	   0.74	  48.48	
    159	   1.95	   2.06	 -0.016	0.99792							#	   0.70	  50.76	
    160	   2.43	   1.65	 -0.017	0.99805							#	   0.74	  51.67	
    161	   2.86	   1.66	 -0.017	0.99818							#	   0.80	  52.37	
    162	   2.77	   1.88	 -0.015	0.99796							#	   0.82	  50.91	
    163	   3.00	   2.03	 -0.017	0.99796							#	   0.92	  51.01	
    164	   3.55	   2.15	 -0.012	0.99763							#	   0.98	  59.14	
    165	   3.53	   2.57	 -0.010	0.99768							#	   0.84	  58.08	
    166	   3.54	   2.67	 -0.010	0.99759							#	   0.97	  55.61	
    167	   3.76	   3.16	 -0.011	0.99765							#	   0.99	  52.37	
    168	   4.11	   3.41	 -0.008	0.99773							#	   1.11	  52.02	
    169	   4.24	   3.85	 -0.009	0.99776							#	   1.12	  51.11	
    170	   4.40	   4.16	 -0.010	0.99774							#	   1.11	  52.73	
    171	   4.37	   5.07	 -0.005	0.99780							#	   1.27	  52.83	
    172	   4.37	   5.60	 -0.007	0.99773							#	   1.32	  48.74	
    173	   4.28	   6.28	 -0.006	0.99776							#	   1.34	  48.69	
    174	   4.24	   7.05	 -0.003	0.99777							#	   1.39	  47.37	
    175	   4.83	   7.98	 -0.016	0.99802							#	   1.68	  41.87	
    176	   4.93	   8.68	 -0.015	0.99797							#	   1.58	  38.84	
    177	   5.05	   9.55	 -0.016	0.99796							#	   1.90	  36.57	
    178	   4.96	   9.92	 -0.016	0.99787							#	   1.70	  36.26	
    179	   4.99	  10.13	 -0.016	0.99784							#	   2.05	  33.03	
    180	   4.87	  10.49	 -0.008	0.99789							#	   2.06	  25.76	
    181	   4.65	  10.46	 -0.006	0.99785							#	   1.94	  33.94	
    182	   4.33	  10.37	 -0.007	0.99777							#	   1.94	  30.45	
    183	   3.96	  10.49	 -0.005	0.99772							#	   1.84	  28.64	
    184	   4.03	  10.37	 -0.010	0.99769							#	   1.87	  29.04	
    185	   4.29	  10.34	 -0.006	0.99774							#	   1.82	  26.77	
    186	   4.00	  10.29	 -0.002	0.99778							#	   1.77	  24.60	
    187	   3.78	  10.13	 -0.004	0.99774							#	   1.71	  25.81	
    188	   3.90	  10.16	 -0.006	0.99778							#	   1.75	  28.79	
    189	   4.10	   9.69	 -0.008	0.99770							#	   1.64	  27.78	
    190	   4.03	   9.27	 -0.007	0.99774							#	   1.60	  25.20	
    191	   3.77	   9.48	 -0.008	0.99775							#	   1.54	  23.48	
    192	   4.10	   9.47	 -0.014	0.99773							#	   1.54	  27.47	
    193	   4.52	   9.33	 -0.019	0.99761							#	   1.62	  29.34	
    194	   4.65	   9.52	 -0.019	0.99756							#	   1.71	  29.14	
    195	   4.93	   9.55	 -0.020	0.99751							#	   1.81	  26.87	
    196	   4.70	   9.10	 -0.016	0.99745							#	   1.68	  37.17	
    197	   4.84	   8.64	 -0.017	0.99752							#	   1.52	  38.54	
    198	   4.83	   8.30	 -0.015	0.99753							#	   1.50	  36.46	
    199	   5.01	   7.87	 -0.019	0.99761							#	   1.51	  36.41	
    200	   5.11	   7.75	 -0.018	0.99767							#	   1.48	  37.98	
    201	   5.12	   7.77	 -0.019	0.99756							#	   1.62	  44.04	
    202	   5.13	   7.74	 -0.020	0.99762							#	   1.65	  45.81	
    203	   5.06	   7.85	 -0.018	0.99772							#	   1.84	  43.23	
    204	   4.84	   7.94	 -0.017	0.99775							#	   1.80	  41.52	
    205	   4.77	   7.97	 -0.020	0.99774							#	   1.77	  45.30	
    206	   4.58	   7.99	 -0.020	0.99776							#	   1.73	  47.32	
    207	   4.29	   7.80	 -0.018	0.99780							#	   1.68	  44.70	
    208	   3.94	   7.79	 -0.018	0.99778							#	   1.64	  43.13	
    209	   3.51	   7.86	 -0.020	0.99769							#	   1.63	  46.16	
    210	   3.34	   7.79	 -0.018	0.99773							#	   1.75	  45.76	
    211	   3.47	   7.86	 -0.017	0.99782							#	   1.76	  42.42	
    212	   3.17	   7.57	 -0.014	0.99787							#	   1.69	  39.75	
    213	   2.68	   7.67	 -0.010	0.99779							#	   1.72	  38.99	
    214	   2.50	   7.50	 -0.008	0.99787							#	   1.76	  40.40	
    215	   2.44	   7.41	 -0.006	0.99786							#	   1.68	  35.71	
    216	   2.75	   6.77	  0.005	0.99848							#	   1.78	  30.56	
    217	   1.88	   6.91	 -0.020	0.99904							#	   1.51	  28.54	
    218	   1.92	   6.85	 -0.024	0.99884							#	   1.51	  27.42	
    219	   2.15	   6.85	 -0.023	0.99881							#	   1.62	  27.47	
    220	   1.87	   6.66	 -0.028	0.99879							#	   1.63	  27.37	
    221	   1.86	   6.50	 -0.032	0.99882							#	   1.55	  27.58	
    222	   1.88	   6.32	 -0.025	0.99880							#	   1.62	  27.53	
    223	   1.63	   6.34	 -0.027	0.99874							#	   1.72	  27.22	
    224	   1.57	   6.13	 -0.028	0.99884							#	   1.48	  26.67	
    225	   1.52	   5.94	 -0.026	0.99869							#	   1.51	  26.36	
    226	   1.57	   5.89	 -0.029	0.99883							#	   1.52	  26.21	
    227	   1.45	   5.92	 -0.026	0.99867							#	   1.54	  27.22	
    228	   1.44	   5.90	 -0.029	0.99865							#	   1.57	  27.07	
    229	   1.32	   6.02	 -0.033	0.99860							#	   1.50	  30.05	
    230	   1.14	   5.80	 -0.024	0.99866							#	   1.47	  30.86	
    231	   1.16	   5.61	 -0.024	0.99869							#	   1.39	  30.86	
    232	   1.22	   5.31	 -0.025	0.99864							#	   1.21	  30.61	
    233	   0.65	   5.15	 -0.017	0.99837							#	   1.03	  37.22	
    234	   0.48	   4.68	 -0.022	0.99852							#	   0.88	  34.24	
    235	   0.34	   4.81	 -0.022	0.99848							#	   0.90	  34.70	
    236	   1.04	   5.11	 -0.023	0.99850							#	   1.02	  35.15	
    237	   0.85	   5.03	 -0.025	0.99842							#	   0.92	  36.46	
    238	   0.52	   5.03	 -0.027	0.99843							#	   0.89	  35.51	
    239	   1.02	   4.99	 -0.028	0.99834							#	   0.82	  35.66	
    240	   0.78	   4.75	 -0.028	0.99849							#	   0.76	  30.30	
    241	   0.78	   4.65	 -0.024	0.99851							#	   0.68	  35.45	
    242	   0.92	   4.38	 -0.027	0.99862							#	   0.59	  33.03	
    243	   0.94	   4.06	 -0.029	0.99865							#	   0.59	  32.02	
    244	   1.15	   4.00	 -0.029	0.99851							#	   0.60	  35.51	
    245	   1.39	   4.21	 -0.028	0.99850							#	   0.65	  36.31	
    246	   1.70	   3.98	 -0.027	0.99843							#	   0.72	  35.66	
    247	   1.81	   4.09	 -0.026	0.99850							#	   0.83	  36.06	
    248	   1.72	   4.19	 -0.028	0.99846							#	   0.86	  37.83	
    249	   1.64	   4.39	 -0.023	0.99845							#	   0.96	  37.37	
    250	   1.77	   4.50	 -0.024	0.99844							#	   0.91	  37.73	
    251	   2.10	   4.45	 -0.023	0.99846							#	   0.97	  39.29	
    252	   2.01	   4.64	 -0.020	0.99850							#	   0.99	  39.49	
    253	   2.11	   4.53	 -0.018	0.99843							#	   0.93	  41.11	
    254	   1.94	   4.54	 -0.018	0.99852							#	   1.01	  39.29	
    255	   2.04	   4.38	 -0.016	0.99874							#	   1.08	  35.10	
    256	   1.92	   4.27	 -0.014	0.99869							#	   1.12	  36.72	
    257	   1.86	   4.14	 -0.019	0.99877							#	   1.14	  32.02	
    258	   1.63	   3.75	 -0.017	0.99888							#	   1.21	  30.91	
    259	   1.55	   3.68	 -0.016	0.99878							#	   1.21	  31.72	
    260	   1.58	   3.41	 -0.019	0.99880							#	   1.28	  31.06	
    261	   1.40	   3.12	 -0.014	0.99884							#	   1.17	  29.49	
    262	   1.08	   3.13	 -0.012	0.99885							#	   1.30	  28.64	
    263	   0.97	   3.09	 -0.012	0.99878							#	   1.14	  29.44	
    264	   1.19	   3.10	 -0.012	0.99879							#	   1.22	  29.65	
    265	   0.85	   2.68	 -0.009	0.99873							#	   1.05	  28.84	
    266	   0.64	   2.83	 -0.011	0.99881							#	   1.06	  29.29	
    267	   0.39	   2.94	 -0.005	0.99876							#	   1.05	  28.74	
    268	   0.32	   3.04	 -0.003	0.99880							#	   0.99	  29.80	
    269	   0.14	   2.98	 -0.002	0.99866							#	   0.94	  28.54	
    270	   0.04	   3.19	 -0.000	0.99880							#	   0.98	  28.48	
    271	  -0.22	   3.03	  0.010	0.99870							#	   0.94	  29.19	
    272	  -0.43	   3.20	  0.006	0.99881							#	   0.92	  28.48	
    273	  -0.06	   3.20	  0.001	0.99873							#	   0.87	  27.88	
    274	   0.50	   2.95	  0.002	0.99882							#	   0.86	  27.63	
    275	   0.11	   3.19	  0.006	0.99859							#	   0.91	  28.28	
    276	   0.11	   3.42	  0.007	0.99857							#	   1.02	  30.45	
    277	   0.41	   3.24	  0.012	0.99855							#	   0.99	  30.15	
    278	   0.54	   3.50	  0.008	0.99861							#	   1.08	  29.95	
    279	   0.70	   3.35	  0.006	0.99854							#	   0.98	  31.46	
    280	   0.85	   3.02	  0.012	0.99858							#	   1.04	  32.98	
    281	   0.65	   2.81	  0.013	0.99855							#	   1.13	  35.00	
    282	   0.90	   2.55	  0.008	0.99854							#	   1.21	  33.59	
    283	   1.10	   2.14	  0.005	0.99838							#	   1.20	  34.95	
    284	   1.21	   2.59	  0.012	0.99865							#	   1.26	  32.07	
    285	   1.38	   2.52	  0.007	0.99850							#	   1.44	  32.63	
    286	   1.55	   2.85	  0.011	0.99858							#	   1.55	  32.12	
    287	   1.39	   3.02	  0.009	0.99842							#	   1.34	  34.60	
    288	   1.28	   3.30	  0.009	0.99830							#	   1.78	  34.39	
    289	   1.40	   3.41	  0.009	0.99831							#	   1.48	  33.59	
    290	   1.52	   3.33	  0.014	0.99833							#	   1.63	  33.94	
    291	   1.54	   3.14	  0.017	0.99829							#	   1.70	  36.31	
    292	   1.63	   3.02	  0.014	0.99836							#	   1.48	  35.10	
    293	   1.47	   2.85	  0.015	0.99835							#	   1.82	  32.73	
    294	   1.50	   2.67	  0.016	0.99828							#	   1.38	  34.09	
    295	   1.48	   2.54	  0.014	0.99830							#	   1.52	  35.66	
    296	   1.59	   2.37	  0.013	0.99852							#	   1.40	  35.05	
    297	   1.88	   2.26	  0.013	0.99854							#	   1.18	  34.09	
    298	   1.86	   2.32	  0.014	0.99837							#	   1.23	  36.72	
    299	   1.62	   1.99	  0.011	0.99845							#	   0.96	  35.51	
    300	   2.01	   1.92	  0.010	0.99857							#	   1.11	  29.95	
    301	   2.19	   1.87	  0.008	0.99845							#	   0.94	  33.74	
    302	   1.97	   1.61	  0.008	0.99852							#	   0.97	  34.60	
    303	   2.06	   1.60	  0.009	0.99847							#	   0.94	  34.14	
    304	   2.07	   1.57	  0.007	0.99854							#	   1.02	  33.33	
    305	   1.70	   1.60	  0.009	0.99853							#	   0.97	  33.13	
    306	   1.71	   1.60	  0.007	0.99851							#	   1.10	  31.92	
    307	   1.62	   1.71	  0.005	0.99849							#	   1.14	  32.88	
