      1	   1.01	   0.78	  0.023	1.00006							#	   0.01	  65.15	
      2	   0.98	   0.81	  0.023	1.00004							#	   0.04	  64.49	
      3	   0.93	   0.84	  0.025	1.00006							#	   0.04	  64.39	
      4	   0.96	   0.71	  0.024	1.00005							#	   0.04	  64.49	
      5	   1.15	   0.74	  0.025	1.00009							#	   0.04	  64.24	
      6	   1.07	   0.60	  0.026	1.00008							#	   0.04	  63.89	
      7	   1.17	   0.63	  0.025	1.00009							#	   0.04	  64.19	
      8	   1.37	   0.60	  0.029	1.00007							#	   0.05	  64.85	
      9	   1.47	   0.69	  0.029	1.00010							#	   0.05	  64.60	
     10	   1.48	   0.60	  0.031	1.00008							#	   0.05	  65.15	
     11	   1.55	   0.54	  0.030	1.00005							#	   0.05	  65.40	
     12	   1.56	   0.41	  0.030	1.00004							#	   0.05	  65.05	
     13	   1.81	   0.38	  0.029	1.00006							#	   0.06	  64.85	
     14	   1.82	   0.33	  0.030	1.00004							#	   0.06	  64.95	
     15	   1.91	   0.26	  0.029	1.00003							#	   0.06	  65.25	
     16	   2.09	   0.22	  0.026	0.99998							#	   0.07	  65.10	
     17	   2.37	   0.16	  0.025	1.00002							#	   0.08	  64.65	
     18	   2.80	   0.27	  0.021	1.00001							#	   0.10	  64.24	
     19	   2.94	   0.36	  0.021	1.00000							#	   0.11	  65.20	
     20	   3.44	   0.39	  0.018	1.00000							#	   0.14	  65.40	
     21	   3.45	   0.48	  0.017	1.00002							#	   0.13	  65.81	
     22	   3.55	   0.45	  0.018	1.00001							#	   0.14	  65.10	
     23	   4.25	   0.62	  0.016	1.00004							#	   0.20	  66.92	
     24	   4.44	   0.59	  0.015	1.00004							#	   0.21	  66.11	
     25	   4.55	   0.73	  0.015	1.00003							#	   0.23	  65.61	
     26	   4.50	   0.70	  0.015	1.00004							#	   0.22	  65.81	
     27	   4.98	   0.72	  0.012	1.00002							#	   0.26	  65.10	
     28	   5.65	   0.82	  0.013	1.00004							#	   0.34	  65.51	
     29	   5.36	   0.76	  0.012	1.00004							#	   0.29	  65.25	
     30	   5.74	   1.12	  0.018	1.00004							#	   0.35	  60.71	
     31	   5.91	   0.92	  0.012	1.00004							#	   0.35	  62.78	
     32	   5.94	   1.15	  0.014	1.00012							#	   0.37	  59.34	
     33	   6.25	   1.00	  0.015	1.00018							#	   0.40	  56.92	
     34	   6.40	   1.14	  0.018	1.00013							#	   0.41	  58.74	
     35	   6.51	   1.88	  0.031	1.00021							#	   0.46	  54.34	
     36	   6.52	   1.10	  0.011	1.00026							#	   0.44	  55.00	
     37	   6.56	   1.07	  0.008	1.00023							#	   0.44	  55.15	
     38	   6.93	   1.13	  0.008	1.00020							#	   0.48	  57.68	
     39	   6.90	   1.07	  0.010	1.00023							#	   0.51	  56.67	
     40	   6.88	   1.08	  0.009	1.00028							#	   0.50	  55.86	
     41	   7.01	   1.19	  0.008	1.00031							#	   0.53	  54.75	
     42	   7.23	   1.20	  0.005	1.00032							#	   0.54	  54.55	
     43	   7.24	   1.08	  0.007	1.00038							#	   0.56	  54.19	
     44	   7.32	   1.09	  0.006	1.00039							#	   0.55	  53.23	
     45	   7.35	   1.14	  0.006	1.00045							#	   0.56	  52.27	
     46	   7.60	   1.21	  0.006	1.00047							#	   0.64	  52.58	
     47	   7.82	   1.22	  0.006	1.00047							#	   0.64	  52.12	
     48	   7.83	   1.23	  0.007	1.00051							#	   0.61	  50.81	
     49	   8.11	   1.35	  0.003	1.00052							#	   0.70	  51.11	
     50	   8.25	   1.36	  0.003	1.00046							#	   0.72	  51.41	
     51	   8.50	   1.48	  0.004	1.00049							#	   0.78	  50.40	
     52	   8.43	   1.56	  0.003	1.00057							#	   0.75	  49.44	
     53	   8.79	   1.66	  0.002	1.00059							#	   0.91	  48.43	
     54	   8.79	   1.78	  0.002	1.00062							#	   0.73	  48.03	
     55	   8.82	   1.75	  0.005	1.00056							#	   0.73	  49.80	
     56	   8.81	   1.90	  0.002	1.00053							#	   0.77	  48.99	
     57	   9.15	   1.89	  0.002	1.00054							#	   0.85	  49.19	
     58	   9.20	   1.91	  0.003	1.00055							#	   0.82	  50.25	
     59	   9.09	   2.03	  0.003	1.00064							#	   0.85	  50.51	
     60	   9.45	   2.21	  0.003	1.00054							#	   0.92	  43.64	
     61	   9.51	   2.29	  0.005	1.00062							#	   0.84	  48.54	
     62	   9.57	   2.32	  0.005	1.00060							#	   0.90	  47.02	
     63	   9.67	   2.39	  0.004	1.00057							#	   0.88	  46.67	
     64	   9.81	   2.42	  0.006	1.00059							#	   0.95	  45.71	
     65	  10.08	   2.41	  0.004	1.00058							#	   0.95	  46.52	
     66	  10.08	   2.45	  0.007	1.00061							#	   0.91	  45.71	
     67	   9.99	   2.42	  0.005	1.00059							#	   0.88	  45.15	
     68	  10.25	   2.41	  0.006	1.00061							#	   0.94	  44.90	
     69	  10.33	   2.37	  0.005	1.00062							#	   0.88	  44.09	
     70	  10.56	   2.64	  0.005	1.00062							#	   0.96	  45.40	
     71	  10.62	   2.65	  0.005	1.00062							#	   1.07	  46.41	
     72	  10.64	   2.60	  0.005	1.00066							#	   0.87	  44.95	
     73	  10.67	   2.65	  0.006	1.00066							#	   0.99	  43.74	
     74	  10.64	   2.61	  0.005	1.00072							#	   0.93	  44.04	
     75	   4.78	   1.53	  0.004	1.00007							#	   0.20	  64.39	
     76	   3.89	   1.27	  0.004	1.00007							#	   0.13	  67.22	
     77	   3.04	   1.00	  0.005	1.00006							#	   0.10	  64.09	
     78	   4.30	   1.34	  0.004	1.00004							#	   0.17	  67.53	
     79	   5.69	   1.50	  0.004	1.00007							#	   0.30	  63.74	
     80	   6.72	   1.78	  0.004	1.00024							#	   0.52	  58.69	
     81	   7.51	   1.96	  0.003	1.00029							#	   0.62	  55.81	
     82	   8.15	   2.11	  0.004	1.00029							#	   0.71	  53.74	
     83	   8.61	   2.11	  0.005	1.00036							#	   0.80	  50.76	
     84	   8.67	   2.12	  0.004	1.00042							#	   0.79	  50.25	
     85	   9.04	   2.22	  0.005	1.00029							#	   0.80	  51.62	
     86	   9.16	   2.29	  0.005	1.00037							#	   0.87	  50.30	
     87	   9.51	   2.47	  0.004	1.00036							#	   0.88	  51.06	
     88	   9.50	   2.46	  0.004	1.00043							#	   0.88	  46.87	
     89	   9.57	   2.60	  0.004	1.00037							#	   0.88	  47.07	
     90	   9.00	   2.36	  0.010	1.00040							#	   0.77	  52.47	
     91	   8.87	   2.34	  0.012	1.00032							#	   0.69	  56.21	
     92	   8.18	   1.89	  0.019	1.00028							#	   0.60	  53.69	
     93	   8.43	   1.82	  0.020	1.00034							#	   0.69	  53.94	
     94	   8.47	   1.84	  0.021	1.00034							#	   0.71	  54.85	
     95	   8.75	   1.82	  0.022	1.00036							#	   0.84	  55.25	
     96	   8.96	   1.83	  0.022	1.00033							#	   0.79	  55.40	
     97	   9.26	   1.86	  0.021	1.00032							#	   0.84	  50.25	
     98	   9.52	   1.79	  0.021	1.00028							#	   0.87	  53.03	
     99	   9.58	   1.87	  0.017	1.00034							#	   0.90	  50.10	
    100	  10.03	   1.84	  0.017	1.00032							#	   0.96	  51.97	
    101	  10.16	   1.82	  0.014	1.00040							#	   0.96	  49.14	
    102	  10.53	   1.68	  0.016	1.00041							#	   0.99	  50.05	
    103	  10.48	   1.67	  0.018	1.00045							#	   0.89	  47.53	
    104	  10.88	   1.69	  0.015	1.00039							#	   0.97	  50.10	
    105	  11.03	   1.84	  0.017	1.00036							#	   1.05	  48.13	
    106	  11.34	   1.88	  0.016	1.00033							#	   1.23	  47.02	
    107	  11.37	   2.02	  0.019	1.00046							#	   1.11	  47.02	
    108	  11.51	   2.19	  0.017	1.00046							#	   1.09	  44.49	
    109	  11.61	   2.28	  0.018	1.00055							#	   1.05	  44.75	
    110	  12.02	   2.39	  0.020	1.00032							#	   1.08	  45.61	
    111	  12.06	   2.31	  0.026	1.00039							#	   1.26	  43.74	
    112	  12.09	   2.48	  0.021	1.00024							#	   1.18	  43.08	
    113	  12.14	   2.40	  0.023	1.00039							#	   1.23	  43.64	
    114	  12.32	   2.41	  0.025	1.00026							#	   1.20	  43.84	
    115	  12.43	   2.52	  0.028	1.00027							#	   1.25	  41.87	
    116	  12.67	   2.54	  0.028	1.00027							#	   1.46	  42.47	
    117	  12.60	   2.62	  0.030	1.00018							#	   1.28	  40.76	
    118	  12.82	   2.72	  0.030	1.00018							#	   1.34	  41.67	
    119	  12.72	   2.81	  0.028	1.00016							#	   1.22	  42.58	
    120	  12.72	   2.71	  0.031	1.00015							#	   1.32	  38.89	
    121	  12.47	   2.74	  0.026	1.00018							#	   1.39	  43.03	
    122	  12.34	   2.75	  0.026	1.00018							#	   1.28	  43.69	
    123	  12.54	   2.55	  0.027	1.00023							#	   1.35	  42.42	
    124	  12.39	   2.53	  0.024	1.00030							#	   1.23	  43.33	
    125	  12.47	   2.54	  0.025	1.00024							#	   1.41	  44.85	
    126	  12.64	   2.61	  0.025	1.00020							#	   1.45	  43.33	
    127	  12.68	   2.47	  0.026	1.00018							#	   1.36	  43.38	
