      1	  -0.31	   4.42	  0.004	1.00012							#	   0.12	  61.72	
      2	  -0.29	   4.68	  0.000	1.00016							#	   0.44	  59.09	
      3	  -0.07	   4.79	 -0.000	1.00016							#	   0.46	  58.59	
      4	  -0.05	   4.80	 -0.000	1.00015							#	   0.47	  58.79	
      5	  -0.39	   4.96	  0.000	1.00014							#	   0.48	  58.99	
      6	  -0.21	   4.98	  0.000	1.00015							#	   0.50	  58.48	
      7	  -0.01	   4.88	 -0.002	1.00014							#	   0.48	  59.34	
      8	   0.17	   5.00	 -0.001	1.00013							#	   0.55	  58.84	
      9	   0.13	   4.96	 -0.001	1.00012							#	   0.51	  59.80	
     10	   0.01	   4.81	 -0.002	1.00015							#	   0.50	  60.30	
     11	  -0.07	   4.95	 -0.003	1.00012							#	   0.55	  59.75	
     12	   0.26	   5.00	 -0.002	1.00018							#	   0.58	  60.66	
     13	   0.19	   5.10	 -0.004	1.00013							#	   0.59	  59.95	
     14	   0.20	   5.14	 -0.004	1.00014							#	   0.61	  59.49	
     15	   0.05	   5.23	 -0.004	1.00009							#	   0.60	  60.30	
     16	   0.22	   5.30	 -0.005	1.00016							#	   0.65	  61.41	
     17	   0.19	   5.36	 -0.006	1.00010							#	   0.63	  61.52	
     18	   0.50	   5.59	 -0.007	1.00014							#	   0.65	  62.63	
     19	   0.25	   5.54	 -0.004	1.00011							#	   0.64	  63.23	
     20	   0.30	   5.63	 -0.006	1.00015							#	   0.72	  63.74	
     21	   0.44	   5.74	 -0.003	1.00017							#	   0.76	  63.99	
     22	   0.56	   5.86	 -0.006	1.00019							#	   0.81	  65.35	
     23	   0.80	   5.95	 -0.003	1.00015							#	   0.83	  65.56	
     24	   0.90	   6.09	 -0.004	1.00014							#	   0.87	  65.81	
     25	   0.87	   6.20	 -0.003	1.00013							#	   0.88	  65.81	
     26	   0.87	   6.55	 -0.005	1.00009							#	   0.94	  64.14	
     27	   1.03	   6.39	 -0.004	1.00014							#	   0.83	  65.30	
     28	   1.01	   6.64	 -0.005	1.00012							#	   0.89	  63.43	
     29	   1.00	   6.71	 -0.003	1.00015							#	   0.91	  62.07	
     30	   1.09	   6.83	 -0.002	1.00019							#	   0.98	  63.23	
     31	   1.06	   6.92	 -0.002	1.00016							#	   0.92	  63.23	
     32	   1.17	   7.15	 -0.002	1.00018							#	   1.07	  64.19	
     33	   0.98	   7.35	 -0.003	1.00016							#	   1.00	  63.69	
     34	   0.30	   6.33	 -0.018	1.00016							#	   0.80	  66.57	
     35	   0.41	   6.60	 -0.020	1.00013							#	   0.89	  66.97	
     36	   0.48	   6.78	 -0.020	1.00011							#	   0.90	  64.95	
     37	   0.45	   7.32	 -0.016	1.00016							#	   1.00	  63.94	
     38	   0.61	   7.94	 -0.014	1.00013							#	   1.15	  66.82	
     39	   0.43	   8.42	 -0.013	1.00011							#	   1.15	  66.62	
     40	   0.28	   8.93	 -0.013	1.00014							#	   1.18	  64.29	
     41	   0.32	   9.28	 -0.011	1.00018							#	   1.34	  63.38	
     42	   0.40	   9.34	 -0.011	1.00018							#	   1.31	  62.78	
     43	   0.48	   9.61	 -0.010	1.00008							#	   1.36	  64.65	
     44	   0.58	   9.87	 -0.009	1.00012							#	   1.39	  67.02	
     45	   0.40	   9.90	 -0.008	1.00010							#	   1.48	  67.78	
     46	   0.38	  10.06	 -0.005	1.00015							#	   1.38	  68.43	
     47	   0.35	  10.21	 -0.005	1.00013							#	   1.58	  68.03	
     48	   0.26	  10.45	 -0.007	1.00008							#	   1.53	  65.96	
     49	   0.38	  10.64	 -0.005	1.00009							#	   1.58	  65.91	
     50	   0.37	  10.98	 -0.003	1.00015							#	   1.64	  63.89	
     51	   0.19	  11.28	 -0.002	1.00011							#	   1.70	  64.70	
     52	   0.46	  11.37	  0.000	1.00010							#	   1.61	  64.19	
     53	   0.38	  11.80	  0.003	1.00013							#	   1.89	  66.57	
     54	   0.30	  12.02	  0.002	1.00006							#	   1.85	  68.08	
     55	   0.38	  12.25	  0.004	1.00001							#	   1.75	  67.83	
     56	   0.32	  12.67	  0.003	1.00011							#	   1.99	  66.16	
     57	   0.19	  12.95	  0.005	1.00002							#	   1.87	  62.22	
     58	   0.35	  14.10	 -0.001	1.00010							#	   2.34	  68.74	
     59	   0.39	  14.33	 -0.003	0.99996							#	   2.19	  63.43	
