      1	  -0.07	  -0.33	  0.007	0.99985							#	   0.09	  58.94	
      2	  -2.06	   0.37	  0.005	0.99992							#	   0.30	  59.04	
      3	  -2.12	   0.05	  0.004	0.99995							#	   0.32	  58.48	
      4	  -1.71	   0.03	  0.002	0.99986							#	   0.27	  58.79	
      5	  -1.24	  -0.32	 -0.002	0.99995							#	   0.29	  60.05	
      6	  -0.22	   0.17	 -0.004	0.99991							#	   0.25	  60.10	
      7	  -0.80	  -0.29	  0.003	0.99990							#	   0.24	  60.81	
      8	  -1.36	  -0.57	 -0.004	0.99999							#	   0.26	  60.96	
      9	  -1.50	  -0.11	  0.002	0.99998							#	   0.26	  61.11	
     10	  -0.78	  -0.41	  0.001	0.99989							#	   0.22	  59.90	
     11	   0.19	  -0.37	 -0.001	0.99997							#	   0.20	  58.84	
     12	  -0.08	  -1.14	  0.002	0.99999							#	   0.26	  58.89	
     13	  -0.27	  -1.02	  0.003	0.99999							#	   0.32	  59.39	
     14	  -0.53	  -0.43	  0.008	0.99995							#	   0.23	  59.95	
     15	  -0.18	  -0.32	  0.001	1.00002							#	   0.23	  58.74	
     16	   0.36	  -1.24	  0.002	0.99996							#	   0.26	  59.44	
     17	   0.29	  -0.57	  0.003	0.99999							#	   0.20	  60.05	
     18	  -0.42	  -1.76	  0.001	0.99993							#	   0.28	  60.10	
     19	  -0.68	  -1.22	  0.004	1.00002							#	   0.29	  60.15	
     20	  -0.10	  -1.72	  0.002	0.99997							#	   0.31	  60.00	
     21	   0.72	  -1.46	  0.001	0.99997							#	   0.29	  58.99	
     22	   0.95	  -1.38	 -0.002	1.00011							#	   0.25	  58.48	
     23	  -0.07	  -1.42	  0.001	1.00000							#	   0.28	  59.70	
     24	  -1.07	  -1.96	 -0.002	1.00003							#	   0.46	  58.28	
     25	  -1.41	  -1.14	 -0.004	1.00004							#	   0.38	  58.43	
     26	   0.59	  -2.66	 -0.005	1.00003							#	   0.42	  57.73	
     27	   0.50	  -2.28	  0.001	1.00007							#	   0.45	  58.64	
     28	  -0.25	  -2.83	 -0.003	1.00004							#	   0.49	  57.73	
     29	  -1.52	  -2.85	  0.001	1.00014							#	   0.45	  58.23	
     30	  -1.27	  -2.58	 -0.005	1.00004							#	   0.60	  57.58	
     31	  -1.06	  -0.12	 -0.005	1.00012							#	   0.29	  57.68	
     32	  -0.96	  -1.08	  0.003	1.00009							#	   0.24	  58.08	
     33	  -1.19	   0.49	 -0.005	1.00019							#	   0.21	  58.94	
     34	  -1.92	   0.05	  0.001	1.00009							#	   0.29	  58.43	
