      1	  -0.98	  -0.48	 -0.004	0.99998							#	   0.07	  63.48	
      2	  -0.60	  -0.45	 -0.004	0.99997							#	   0.22	  63.59	
      3	  -0.82	  -0.49	 -0.004	0.99997							#	   0.26	  63.03	
      4	  -0.87	  -0.49	 -0.003	0.99996							#	   0.26	  62.93	
      5	  -0.82	  -0.53	 -0.002	0.99996							#	   0.25	  63.54	
      6	  -0.68	  -0.48	 -0.004	0.99997							#	   0.28	  63.43	
      7	  -0.71	  -0.44	 -0.003	0.99998							#	   0.27	  62.78	
      8	  -0.77	  -0.64	 -0.004	0.99996							#	   0.24	  63.13	
      9	  -0.74	  -0.55	 -0.004	1.00006							#	   0.24	  62.47	
     10	  -0.83	  -0.61	 -0.004	0.99997							#	   0.25	  62.37	
     11	  -0.81	  -0.60	 -0.004	1.00000							#	   0.23	  61.87	
     12	  -0.75	  -0.53	 -0.003	0.99997							#	   0.27	  62.73	
     13	  -0.65	  -0.50	 -0.004	0.99995							#	   0.28	  62.27	
     14	  -0.78	  -0.58	 -0.005	0.99997							#	   0.26	  62.63	
     15	  -0.73	  -0.56	 -0.004	0.99993							#	   0.27	  62.37	
     16	  -0.71	  -0.50	 -0.005	0.99993							#	   0.26	  62.63	
     17	  -0.89	  -0.66	 -0.005	0.99993							#	   0.27	  62.98	
     18	  -0.74	  -0.66	 -0.005	0.99993							#	   0.27	  62.12	
     19	  -0.66	  -0.53	 -0.004	0.99995							#	   0.30	  62.32	
     20	  -0.77	  -0.64	 -0.005	0.99995							#	   0.31	  61.92	
     21	  -0.78	  -0.60	 -0.006	0.99992							#	   0.28	  61.77	
     22	  -0.84	  -0.68	 -0.006	0.99994							#	   0.26	  62.42	
     23	  -0.86	  -0.76	 -0.003	0.99995							#	   0.30	  62.83	
     24	  -0.86	  -0.74	 -0.004	0.99999							#	   0.29	  62.17	
     25	  -0.77	  -0.77	 -0.004	0.99998							#	   0.26	  62.53	
     26	  -0.90	  -0.65	 -0.004	0.99996							#	   0.32	  62.32	
     27	  -0.95	  -0.72	 -0.005	0.99997							#	   0.30	  62.32	
     28	  -1.04	  -0.72	 -0.003	0.99998							#	   0.30	  62.37	
     29	  -1.12	  -0.65	 -0.004	0.99999							#	   0.30	  62.63	
     30	  -1.20	  -0.72	 -0.004	0.99999							#	   0.29	  62.73	
     31	  -1.23	  -0.65	 -0.003	1.00000							#	   0.30	  62.68	
     32	  -1.25	  -0.70	 -0.003	1.00000							#	   0.32	  62.93	
     33	  -1.31	  -0.66	 -0.001	1.00000							#	   0.32	  63.08	
     34	  -1.32	  -0.62	 -0.001	1.00000							#	   0.30	  62.53	
     35	  -1.36	  -0.70	 -0.002	0.99998							#	   0.33	  63.33	
     36	  -1.44	  -0.69	 -0.001	1.00000							#	   0.28	  62.73	
     37	  -1.46	  -0.57	 -0.002	0.99998							#	   0.29	  63.48	
     38	  -1.32	  -0.57	 -0.001	1.00002							#	   0.32	  63.33	
     39	  -1.36	  -0.55	 -0.002	1.00001							#	   0.30	  63.74	
     40	  -1.41	  -0.57	 -0.001	1.00000							#	   0.31	  63.84	
     41	  -1.31	  -0.56	 -0.002	0.99999							#	   0.30	  64.29	
     42	  -1.36	  -0.63	 -0.002	0.99999							#	   0.27	  63.59	
     43	  -1.33	  -0.61	 -0.002	0.99999							#	   0.30	  64.14	
     44	  -1.39	  -0.79	 -0.003	1.00004							#	   0.30	  63.99	
     45	  -1.36	  -0.74	 -0.002	1.00001							#	   0.29	  64.60	
     46	  -1.32	  -0.63	 -0.001	1.00002							#	   0.28	  64.39	
     47	  -1.28	  -0.70	 -0.002	1.00001							#	   0.29	  63.64	
     48	  -1.27	  -0.72	 -0.002	1.00002							#	   0.29	  63.84	
     49	  -1.21	  -0.59	 -0.001	1.00003							#	   0.28	  64.44	
     50	  -1.11	  -0.62	 -0.001	1.00005							#	   0.28	  64.65	
     51	  -1.04	  -0.58	 -0.000	1.00002							#	   0.29	  64.90	
     52	  -0.95	  -0.60	 -0.001	0.99999							#	   0.26	  65.05	
     53	  -0.91	  -0.57	 -0.001	0.99998							#	   0.26	  64.34	
     54	  -0.91	  -0.67	 -0.001	0.99999							#	   0.24	  64.85	
     55	  -0.85	  -0.70	 -0.000	1.00000							#	   0.25	  64.80	
     56	  -0.90	  -0.74	 -0.001	1.00000							#	   0.25	  64.60	
     57	  -0.61	  -0.70	 -0.000	0.99998							#	   0.22	  64.90	
     58	  -0.57	  -0.77	 -0.001	0.99998							#	   0.23	  64.80	
     59	  -0.60	  -0.77	 -0.001	0.99998							#	   0.23	  65.10	
     60	  -0.48	  -0.89	 -0.001	1.00002							#	   0.31	  60.96	
     61	  -0.47	  -0.78	 -0.001	1.00006							#	   0.22	  65.05	
     62	  -0.25	  -0.91	  0.000	1.00003							#	   0.23	  64.95	
     63	  -0.31	  -0.85	  0.001	1.00002							#	   0.24	  64.95	
     64	  -0.38	  -0.76	  0.002	0.99999							#	   0.23	  65.20	
     65	  -0.30	  -0.79	  0.000	1.00000							#	   0.23	  65.00	
     66	  -0.32	  -0.81	  0.001	1.00000							#	   0.24	  65.25	
     67	  -0.25	  -0.75	  0.001	1.00000							#	   0.24	  64.95	
     68	  -0.16	  -0.80	 -0.001	0.99999							#	   0.23	  65.00	
     69	  -0.17	  -0.80	  0.000	1.00001							#	   0.25	  65.30	
     70	  -0.18	  -0.80	  0.000	0.99998							#	   0.27	  65.00	
     71	  -0.12	  -0.71	 -0.000	1.00000							#	   0.28	  65.00	
     72	  -0.12	  -0.83	  0.000	1.00001							#	   0.24	  64.85	
     73	  -0.12	  -0.80	  0.001	1.00002							#	   0.24	  65.20	
     74	  -0.12	  -0.80	 -0.000	1.00002							#	   0.27	  65.05	
     75	  -0.15	  -0.81	  0.001	1.00002							#	   0.26	  64.80	
     76	  -0.10	  -0.83	 -0.000	1.00004							#	   0.25	  64.75	
     77	  -0.09	  -0.84	  0.001	1.00005							#	   0.26	  65.30	
     78	  -0.20	  -0.81	 -0.000	1.00002							#	   0.27	  65.00	
     79	  -0.20	  -0.84	 -0.000	1.00004							#	   0.28	  64.85	
     80	  -0.25	  -0.89	  0.000	1.00005							#	   0.27	  65.10	
     81	  -0.31	  -0.84	  0.001	1.00005							#	   0.25	  65.00	
     82	  -0.33	  -0.92	  0.001	1.00003							#	   0.25	  64.29	
     83	  -0.23	  -0.95	 -0.000	1.00003							#	   0.24	  64.75	
     84	  -0.26	  -0.88	  0.002	1.00005							#	   0.23	  65.10	
     85	  -0.52	  -0.82	  0.002	1.00003							#	   0.23	  64.90	
     86	  -0.68	  -0.83	  0.002	1.00007							#	   0.24	  64.80	
     87	  -0.53	  -0.89	  0.001	1.00009							#	   0.24	  64.39	
