     37	   0.19	   1.30	  0.007	0.99981							#	   0.07	  34.85	
     38	   0.25	   1.38	  0.007	0.99984							#	   0.07	  35.81	
     39	  -0.01	   1.38	  0.008	0.99985							#	   0.08	  35.00	
     40	  -0.08	   1.46	  0.009	0.99987							#	   0.08	  35.15	
     41	  -0.34	   1.45	  0.008	0.99984							#	   0.09	  34.39	
     42	  -0.34	   1.49	  0.008	0.99987							#	   0.09	  36.16	
     43	  -0.46	   1.54	  0.008	0.99990							#	   0.10	  35.45	
     44	  -0.51	   1.48	  0.006	0.99985							#	   0.10	  34.90	
     45	  -0.65	   1.53	  0.008	0.99986							#	   0.11	  34.95	
     46	  -0.94	   1.51	  0.009	0.99987							#	   0.11	  34.55	
     47	  -0.99	   1.52	  0.009	0.99985							#	   0.11	  34.19	
     48	  -1.14	   1.47	  0.008	0.99989							#	   0.11	  35.45	
     49	  -1.39	   1.50	  0.008	0.99987							#	   0.12	  34.29	
     50	  -1.45	   1.71	  0.008	0.99990							#	   0.15	  34.95	
     51	  -1.67	   1.70	  0.008	0.99983							#	   0.16	  34.55	
     52	  -1.58	   1.75	  0.008	0.99986							#	   0.15	  35.61	
     53	  -1.68	   1.96	  0.007	0.99985							#	   0.16	  35.30	
     54	  -1.68	   1.89	  0.007	0.99985							#	   0.15	  35.86	
     55	  -1.81	   2.02	  0.007	0.99983							#	   0.17	  35.66	
     56	  -1.82	   2.04	  0.008	0.99985							#	   0.18	  35.86	
     57	  -1.99	   2.21	  0.008	0.99981							#	   0.20	  35.51	
     58	  -1.95	   2.26	  0.009	0.99987							#	   0.22	  35.66	
     59	  -2.00	   2.17	  0.009	0.99986							#	   0.21	  34.80	
     60	  -1.99	   2.36	  0.009	0.99985							#	   0.29	  34.75	
     61	  -2.10	   2.50	  0.009	0.99987							#	   0.30	  33.13	
     62	  -2.02	   2.64	  0.010	0.99989							#	   0.31	  34.19	
     63	  -2.15	   2.63	  0.009	0.99987							#	   0.31	  33.94	
     64	  -2.25	   2.79	  0.009	0.99987							#	   0.31	  34.60	
     65	  -2.27	   2.84	  0.007	0.99989							#	   0.31	  34.49	
     66	  -2.35	   2.98	  0.008	0.99987							#	   0.32	  34.39	
     67	  -2.51	   2.93	  0.007	0.99986							#	   0.33	  34.85	
     68	  -2.67	   3.04	  0.007	0.99985							#	   0.35	  34.85	
     69	  -2.89	   3.10	  0.007	0.99981							#	   0.37	  34.90	
     70	  -3.03	   3.27	  0.007	0.99984							#	   0.38	  34.49	
     71	  -3.02	   3.30	  0.006	0.99985							#	   0.47	  34.24	
     72	  -3.09	   3.55	  0.006	0.99985							#	   0.53	  33.79	
     73	  -3.36	   3.60	  0.006	0.99985							#	   0.55	  33.94	
     74	  -3.40	   3.82	  0.003	0.99984							#	   0.56	  33.08	
     75	  -3.39	   3.89	  0.004	0.99980							#	   0.55	  34.49	
     76	  -2.96	   3.56	  0.007	0.99984							#	   0.46	  34.70	
     77	  -2.64	   3.66	  0.009	0.99991							#	   0.49	  34.70	
     78	  -3.11	   3.87	  0.011	0.99981							#	   0.56	  35.91	
     79	  -3.21	   4.06	  0.015	0.99984							#	   0.69	  33.38	
     80	  -2.60	   4.43	  0.019	0.99984							#	   0.80	  33.33	
     81	  -2.65	   4.60	  0.021	0.99982							#	   0.82	  35.51	
     82	  -2.94	   4.88	  0.022	0.99988							#	   0.80	  32.58	
     83	  -3.24	   5.25	  0.023	0.99990							#	   0.85	  32.42	
     84	  -3.10	   5.36	  0.024	0.99990							#	   0.85	  32.07	
     85	  -3.15	   5.73	  0.021	0.99984							#	   0.94	  33.18	
     86	  -3.38	   5.96	  0.017	0.99990							#	   1.08	  32.88	
     87	  -3.55	   6.34	  0.014	0.99990							#	   1.03	  32.42	
     88	  -3.33	   6.60	  0.012	0.99996							#	   0.98	  31.97	
     89	  -3.33	   7.03	  0.008	0.99981							#	   1.07	  33.79	
     90	  -3.33	   7.27	  0.007	0.99992							#	   1.34	  32.58	
     91	  -3.18	   7.71	  0.004	0.99994							#	   1.11	  33.74	
     92	  -3.61	   7.89	  0.000	0.99989							#	   1.15	  33.33	
     93	  -3.44	   8.14	 -0.002	0.99996							#	   1.20	  32.88	
     94	  -2.84	   8.39	 -0.004	0.99987							#	   1.27	  34.55	
     95	  -2.99	   8.55	 -0.006	0.99977							#	   1.44	  33.18	
     96	  -2.87	   8.78	 -0.008	0.99983							#	   1.12	  33.54	
     97	  -2.46	   8.67	 -0.010	0.99988							#	   1.20	  34.34	
     98	  -2.35	   8.62	 -0.012	0.99986							#	   1.37	  33.48	
     99	  -2.12	   8.57	 -0.013	0.99984							#	   1.18	  34.75	
    100	  -2.15	   8.61	 -0.014	0.99990							#	   1.18	  34.14	
    101	  -1.95	   8.61	 -0.018	0.99990							#	   1.12	  34.85	
    102	  -1.73	   8.68	 -0.022	0.99987							#	   1.42	  33.54	
    103	  -1.60	   8.97	 -0.023	0.99982							#	   1.16	  35.05	
    104	  -1.54	   9.16	 -0.023	0.99992							#	   1.23	  36.16	
    105	  -1.49	   9.59	 -0.023	0.99987							#	   1.50	  36.11	
    106	  -1.32	   9.90	 -0.024	0.99989							#	   1.41	  36.77	
    107	  -1.14	  10.32	 -0.024	0.99998							#	   1.35	  35.25	
    108	  -1.12	  10.73	 -0.026	0.99990							#	   1.52	  35.15	
    109	  -1.29	  11.20	 -0.024	0.99991							#	   1.66	  35.45	
    110	  -0.80	  11.57	 -0.025	1.00002							#	   1.46	  31.52	
    111	  -0.54	  11.84	 -0.024	1.00002							#	   1.60	  30.15	
    112	  -0.47	  12.19	 -0.023	0.99992							#	   1.93	  32.63	
    113	  -0.42	  12.23	 -0.023	0.99997							#	   1.44	  33.59	
    114	  -0.23	  12.10	 -0.025	0.99990							#	   1.63	  32.93	
    115	  -0.25	  12.01	 -0.022	0.99991							#	   1.47	  35.05	
    116	  -0.12	  12.19	 -0.023	0.99997							#	   1.51	  32.63	
    117	  -0.33	  12.33	 -0.026	0.99987							#	   1.83	  32.68	
    118	  -0.37	  12.54	 -0.028	0.99993							#	   1.66	  31.26	
    119	  -0.93	  12.66	 -0.027	0.99984							#	   1.79	  34.90	
    120	  -1.06	  12.54	 -0.024	0.99988							#	   1.61	  30.40	
    121	  -1.16	  12.27	 -0.022	0.99983							#	   1.55	  34.55	
    122	  -1.27	  12.11	 -0.017	0.99987							#	   1.54	  30.15	
    123	  -1.18	  11.89	 -0.013	0.99989							#	   1.77	  32.98	
    124	  -1.41	  11.89	 -0.011	0.99987							#	   1.57	  30.91	
    125	  -1.14	  11.79	 -0.010	0.99985							#	   1.46	  32.12	
    126	  -0.78	  11.94	 -0.005	0.99987							#	   1.49	  33.59	
    127	  -0.59	  11.91	 -0.004	0.99988							#	   1.38	  31.06	
    128	  -0.48	  12.07	 -0.003	0.99982							#	   1.85	  33.99	
    129	  -0.31	  12.00	 -0.001	0.99987							#	   1.51	  31.52	
    130	  -0.34	  12.00	  0.000	0.99986							#	   1.44	  30.96	
    131	  -0.26	  12.05	  0.002	0.99982							#	   1.48	  32.17	
    132	   0.12	  12.19	  0.001	0.99977							#	   1.63	  33.08	
    133	   0.27	  12.39	 -0.001	0.99976							#	   2.03	  31.67	
    134	   0.23	  12.41	 -0.001	0.99972							#	   1.93	  32.42	
    135	   0.53	  12.73	 -0.000	0.99977							#	   1.67	  32.58	
    136	   0.73	  12.99	  0.003	0.99973							#	   1.75	  32.83	
    137	   0.73	  13.08	  0.005	0.99970							#	   1.78	  31.21	
    138	   0.88	  13.08	  0.007	0.99965							#	   2.07	  31.57	
    139	   0.92	  13.23	  0.009	0.99967							#	   2.07	  32.02	
    140	   1.33	  13.55	  0.009	0.99968							#	   1.78	  30.51	
    141	   1.18	  13.68	  0.014	0.99961							#	   1.82	  33.03	
    142	   1.47	  13.95	  0.013	0.99969							#	   1.84	  29.60	
    143	   1.34	  14.15	  0.016	0.99951							#	   2.52	  33.28	
    144	   1.60	  14.22	  0.018	0.99958							#	   1.84	  32.53	
    145	   1.45	  14.44	  0.017	0.99956							#	   1.92	  31.31	
    146	   1.44	  14.29	  0.020	0.99956							#	   1.92	  30.76	
    147	   1.53	  14.61	  0.020	0.99950							#	   2.26	  31.46	
    148	   1.33	  14.50	  0.019	0.99951							#	   2.23	  31.06	
    149	   1.32	  14.20	  0.017	0.99955							#	   1.96	  32.47	
    150	   1.34	  14.18	  0.018	0.99953							#	   1.92	  31.36	
    151	   1.19	  14.04	  0.018	0.99944							#	   1.95	  32.12	
    152	   1.35	  14.00	  0.016	0.99942							#	   2.31	  31.97	
    153	   1.20	  14.01	  0.016	0.99942							#	   1.98	  33.69	
    154	   1.54	  14.32	  0.016	0.99950							#	   1.97	  30.20	
    155	   1.56	  14.30	  0.016	0.99931							#	   2.00	  30.51	
    156	   1.29	  14.36	  0.017	0.99940							#	   2.39	  31.67	
    157	   1.32	  14.47	  0.016	0.99936							#	   2.11	  31.26	
    158	   1.70	  14.62	  0.016	0.99933							#	   2.15	  30.71	
    159	   1.81	  14.39	  0.016	0.99938							#	   2.08	  29.80	
    160	   1.85	  14.20	  0.022	0.99934							#	   2.30	  29.65	
    161	   1.99	  14.13	  0.025	0.99931							#	   2.22	  31.31	
    162	   1.88	  14.13	  0.030	0.99933							#	   2.29	  31.01	
    163	   1.85	  14.11	  0.028	0.99937							#	   2.11	  29.09	
    164	   2.35	  14.19	  0.030	0.99939							#	   2.25	  27.93	
    165	   2.35	  14.38	  0.032	0.99927							#	   2.50	  31.11	
    166	   2.47	  14.56	  0.035	0.99926							#	   2.24	  29.39	
    167	   2.66	  14.77	  0.037	0.99925							#	   2.32	  29.24	
    168	   2.77	  14.91	  0.036	0.99929							#	   2.37	  27.47	
    169	   2.88	  15.06	  0.035	0.99921							#	   2.77	  28.64	
    170	   3.07	  15.12	  0.035	0.99915							#	   2.21	  30.81	
    171	   2.93	  15.26	  0.036	0.99916							#	   2.51	  28.79	
    172	   3.36	  15.34	  0.039	0.99899							#	   2.53	  28.28	
    173	   3.36	  15.45	  0.039	0.99909							#	   2.88	  28.33	
    174	   3.75	  15.50	  0.036	0.99902							#	   2.31	  28.84	
    175	   3.83	  15.37	  0.035	0.99893							#	   2.49	  28.69	
    176	   4.36	  15.43	  0.031	0.99886							#	   2.61	  28.33	
    177	   4.09	  15.55	  0.039	0.99898							#	   2.83	  26.06	
    178	   5.07	  15.65	  0.039	0.99873							#	   2.47	  28.64	
    179	   4.81	  15.66	  0.040	0.99877							#	   2.71	  28.18	
    180	   5.30	  15.84	  0.039	0.99886							#	   2.91	  25.71	
    181	   5.12	  15.73	  0.042	0.99867							#	   2.81	  30.25	
    182	   5.59	  15.67	  0.039	0.99870							#	   2.60	  27.58	
    183	   5.83	  15.50	  0.044	0.99880							#	   2.76	  26.97	
    184	   6.37	  15.21	  0.043	0.99845							#	   2.87	  24.44	
    185	   6.54	  15.36	  0.044	0.99851							#	   2.90	  25.15	
    186	   6.58	  15.25	  0.047	0.99863							#	   2.51	  27.42	
    187	   6.57	  15.04	  0.050	0.99868							#	   2.75	  26.97	
    188	   6.78	  14.94	  0.048	0.99851							#	   2.90	  26.21	
    189	   6.97	  14.98	  0.050	0.99853							#	   2.75	  26.11	
    190	   6.98	  14.88	  0.053	0.99852							#	   2.69	  24.14	
    191	   7.13	  14.76	  0.050	0.99839							#	   2.88	  25.25	
    192	   7.61	  14.73	  0.050	0.99846							#	   2.91	  23.74	
    193	   7.55	  14.60	  0.054	0.99853							#	   2.82	  23.89	
    194	   7.34	  14.79	  0.051	0.99847							#	   2.81	  23.79	
    195	   7.63	  14.48	  0.050	0.99856							#	   2.81	  23.64	
    196	   8.26	  14.05	  0.051	0.99836							#	   2.82	  22.27	
    197	   7.03	  13.53	  0.050	0.99824							#	   2.66	  22.32	
    198	   6.83	  13.53	  0.047	0.99832							#	   2.63	  19.80	
    199	   7.52	  13.30	  0.050	0.99820							#	   2.47	  18.43	
    200	   8.45	  13.29	  0.051	0.99819							#	   2.67	  18.18	
    201	   8.99	  13.31	  0.045	0.99829							#	   2.84	  18.23	
    202	  10.05	  13.24	  0.043	0.99826							#	   2.95	  17.83	
    203	  10.98	  14.52	  0.027	0.99451							#	   3.56	  15.66	
    204	  14.15	  12.95	  0.053	0.99793							#	   2.74	  17.27	
    205	  11.82	  12.88	  0.054	0.99838							#	   2.96	  14.95	
    206	  12.80	  12.57	  0.054	0.99847							#	   2.99	  14.65	
    207	  13.71	  12.49	  0.065	0.99852							#	   3.07	  15.91	
    208	  14.00	  12.56	  0.066	0.99862							#	   3.05	  16.21	
    209	  14.53	  12.50	  0.063	0.99856							#	   3.39	  14.95	
    210	  15.21	  12.22	  0.063	0.99834							#	   3.32	  14.34	
    211	  15.78	  12.32	  0.063	0.99842							#	   3.27	  14.34	
    212	  16.37	  11.88	  0.057	0.99832							#	   3.32	  13.74	
    213	  17.19	  11.31	  0.051	0.99836							#	   3.27	  14.70	
    214	  18.41	   9.19	  0.031	0.99835							#	   2.93	  12.37	
    215	  18.86	   9.64	  0.014	0.99459							#	   3.65	  10.51	
    216	  22.85	   7.97	  0.030	0.99838							#	   2.83	   9.49	
    217	  19.10	   7.85	  0.021	0.99839							#	   2.43	  10.56	
    218	  21.47	   6.87	  0.015	0.99776							#	   2.87	   9.55	
    219	  21.77	   5.79	  0.001	0.99798							#	   2.70	   9.90	
    220	  22.22	   4.74	  0.004	0.99738							#	   2.54	   9.70	
    221	  23.26	   4.60	 -0.016	0.99793							#	   2.99	  10.10	
    222	  23.61	   4.25	 -0.000	0.99774							#	   2.99	   9.70	
    223	  24.06	   4.12	 -0.006	0.99773							#	   3.11	  10.25	
    224	  23.66	   3.67	 -0.006	0.99718							#	   3.26	  10.15	
    225	  24.03	   3.65	 -0.005	0.99742							#	   3.07	  10.71	
    226	  24.34	   3.65	  0.006	0.99718							#	   3.46	   9.49	
    227	  24.69	   3.54	 -0.006	0.99734							#	   3.07	  10.56	
    228	  24.93	   3.58	 -0.004	0.99728							#	   3.19	   9.75	
    229	  25.07	   3.54	 -0.002	0.99728							#	   3.22	   9.90	
    230	  25.01	   3.00	  0.010	0.99684							#	   3.18	   8.89	
    231	  25.11	   2.93	 -0.001	0.99695							#	   3.24	  10.76	
    232	  24.89	   2.37	  0.001	0.99606							#	   3.19	   9.55	
    233	  25.64	   2.83	  0.004	0.99688							#	   3.32	  10.10	
    234	  25.76	   2.57	 -0.003	0.99653							#	   3.27	  10.25	
    235	  26.02	   2.62	  0.003	0.99651							#	   3.34	   9.80	
    236	  26.23	   2.32	 -0.001	0.99622							#	   3.18	   9.44	
    237	  26.53	   2.46	 -0.000	0.99651							#	   3.31	   9.60	
    238	  26.84	   2.34	  0.003	0.99619							#	   3.32	   9.90	
    239	  27.23	   2.28	  0.006	0.99638							#	   3.30	  10.00	
    240	  26.70	   1.37	  0.005	0.99539							#	   3.42	   8.43	
    241	  26.91	   1.58	 -0.006	0.99558							#	   3.17	   9.44	
    242	  27.22	   1.56	  0.004	0.99548							#	   3.49	   9.75	
    243	  27.82	   1.79	  0.000	0.99566							#	   3.19	   9.75	
    244	  27.01	   0.90	  0.004	0.99509							#	   3.34	   9.85	
    245	  27.10	   0.84	 -0.002	0.99518							#	   3.31	   9.39	
    246	  27.53	   0.88	  0.005	0.99507							#	   3.40	   9.04	
    247	  28.46	   1.49	 -0.002	0.99563							#	   3.70	   9.90	
    248	  27.66	   0.72	  0.002	0.99469							#	   3.04	  10.00	
    249	  27.19	   0.43	 -0.002	0.99455							#	   3.32	   9.19	
    250	  27.52	   0.38	 -0.002	0.99441							#	   3.13	   9.49	
    251	  27.94	   0.43	  0.000	0.99463							#	   3.24	   9.39	
    252	  27.01	   0.13	  0.000	0.99407							#	   3.11	   9.55	
    253	  28.12	  -0.01	 -0.000	0.99440							#	   3.27	   8.74	
    254	  28.33	  -0.56	 -0.007	0.99425							#	   3.26	   9.75	
    255	  28.14	  -0.78	 -0.006	0.99410							#	   3.03	   9.55	
    256	  28.03	  -1.12	 -0.007	0.99374							#	   3.23	   9.29	
    257	  27.64	  -1.34	 -0.003	0.99334							#	   2.78	   8.79	
    258	  27.77	  -1.98	 -0.013	0.99319							#	   3.09	   8.79	
    259									skipped		#	   2.59	   7.68	
    260	  25.78	  -2.89	 -0.024	0.99308							#	   2.67	   8.03	
    261	  29.13	  -2.41	 -0.016	0.99350							#	   2.82	   8.54	
    262	  27.28	  -3.07	 -0.018	0.99318							#	   2.74	   8.08	
    263	  27.80	  -3.57	 -0.026	0.99316							#	   2.60	   8.13	
    264									skipped		#	   2.59	   7.63	
    265	  27.16	  -4.24	 -0.027	0.99305							#	   2.63	   8.08	
    266									skipped		#	   2.51	   7.73	
    267									skipped		#	   2.65	   7.53	
    268									skipped		#	   2.50	   7.58	
    269									skipped		#	   2.64	   6.62	
    270									skipped		#	   2.30	   7.07	
    271									skipped		#	   2.40	   6.67	
    272									skipped		#	   2.14	   7.02	
    273									skipped		#	   2.31	   6.26	
    274									skipped		#	   2.17	   6.26	
    275									skipped		#	   2.17	   6.46	
    276									skipped		#	   2.19	   5.66	
    277									skipped		#	   2.10	   5.20	
    278									skipped		#	   2.31	   5.15	
    279									skipped		#	   2.13	   4.39	
    280									skipped		#	   2.62	   4.60	
    281									skipped		#	   2.14	   4.60	
    282	  28.12	  -1.92	  0.003	0.99873							#	   2.36	   9.85	
    283	  28.24	  -2.16	 -0.002	0.99865							#	   2.38	  10.56	
    284	  27.89	  -2.34	  0.003	0.99835							#	   2.35	  10.25	
    285	  26.63	  -2.25	 -0.010	0.99861							#	   2.09	  10.10	
    286	  25.75	  -2.53	 -0.018	0.99866							#	   2.06	  11.11	
    287	  25.78	  -2.40	 -0.010	0.99882							#	   2.08	  11.72	
    288	  26.35	  -2.06	 -0.003	0.99903							#	   2.18	  11.26	
    289	  26.81	  -2.16	 -0.001	0.99906							#	   2.09	  11.57	
    290	  26.76	  -2.37	 -0.003	0.99891							#	   2.32	  11.36	
    291	  26.95	  -2.76	 -0.003	0.99846							#	   2.17	  11.62	
    292	  27.64	  -2.72	  0.004	0.99854							#	   2.34	  11.62	
    293	  27.10	  -2.78	  0.016	0.99824							#	   2.31	  10.66	
    294	  27.75	  -2.63	  0.004	0.99856							#	   2.31	  10.71	
    295	  27.74	  -2.53	  0.000	0.99828							#	   2.37	  11.46	
    296	  27.91	  -2.76	 -0.006	0.99821							#	   2.20	  11.67	
    297	  27.42	  -2.83	  0.022	0.99803							#	   2.26	  11.97	
    298	  27.25	  -3.10	  0.011	0.99788							#	   2.18	  11.11	
    299	  27.16	  -3.17	  0.026	0.99798							#	   2.25	  13.23	
    300	  26.49	  -4.00	  0.021	0.99753							#	   2.10	   9.90	
    301	  26.31	  -4.18	  0.033	0.99754							#	   2.24	  14.65	
    302	  26.62	  -4.47	  0.018	0.99777							#	   2.06	  11.36	
    303	  26.03	  -4.77	  0.016	0.99795							#	   2.18	  12.32	
    304	  25.72	  -4.84	  0.016	0.99783							#	   1.95	  10.15	
    305	  25.23	  -5.48	  0.022	0.99736							#	   2.16	  12.63	
    306	  25.13	  -5.77	  0.022	0.99731							#	   2.00	  12.17	
    307	  24.57	  -5.87	  0.027	0.99730							#	   2.05	  13.79	
    308	  24.61	  -6.21	  0.021	0.99717							#	   2.09	  12.32	
    309	  24.13	  -6.33	  0.026	0.99720							#	   1.92	  12.63	
    310	  23.71	  -6.85	  0.021	0.99709							#	   2.02	  12.68	
    311	  24.58	  -7.41	  0.039	0.99690							#	   2.11	  13.28	
    312	  25.37	  -7.59	  0.031	0.99722							#	   2.18	  12.93	
    313	  24.73	  -8.25	  0.031	0.99677							#	   2.29	  12.93	
    314	  24.71	  -8.52	  0.028	0.99685							#	   2.05	  12.93	
    315	  22.49	  -8.63	  0.016	0.99695							#	   2.07	  13.48	
    316	  22.63	  -8.34	  0.008	0.99721							#	   1.96	  13.03	
    317	  22.29	  -8.27	  0.014	0.99722							#	   1.89	  15.10	
    318	  21.75	  -8.44	  0.013	0.99697							#	   1.98	  12.53	
    319	  21.87	  -8.28	  0.011	0.99725							#	   1.88	  14.65	
    320	  21.42	  -8.33	  0.016	0.99734							#	   1.89	  13.74	
    321	  21.22	  -8.41	  0.021	0.99741							#	   2.04	  15.91	
    322	  21.03	  -8.62	  0.016	0.99747							#	   1.88	  15.15	
    323	  20.78	  -8.86	  0.019	0.99719							#	   1.88	  15.25	
    324	  21.00	  -9.18	  0.023	0.99741							#	   2.08	  16.26	
    325	  20.73	  -9.46	  0.025	0.99711							#	   1.90	  16.06	
    326	  20.45	  -9.41	  0.030	0.99733							#	   2.05	  16.97	
    327	  20.42	  -9.52	  0.032	0.99719							#	   2.01	  16.67	
    328	  19.78	  -9.40	  0.022	0.99757							#	   1.82	  16.57	
    329	  20.03	  -9.93	  0.018	0.99741							#	   1.88	  16.21	
    330	  20.09	 -10.02	  0.023	0.99745							#	   1.83	  16.31	
    331	  19.91	 -10.35	  0.026	0.99727							#	   1.97	  17.32	
    332	  20.56	 -10.59	  0.026	0.99734							#	   1.91	  16.92	
    333	  20.18	 -10.78	  0.028	0.99720							#	   2.00	  17.27	
    334	  20.39	 -10.91	  0.027	0.99727							#	   2.15	  18.18	
    335	  20.39	 -10.94	  0.022	0.99718							#	   1.81	  17.83	
    336	  20.57	 -10.82	  0.024	0.99743							#	   2.02	  17.37	
    337	  20.24	 -10.95	  0.014	0.99707							#	   2.03	  17.17	
    338	  20.35	 -10.69	  0.022	0.99715							#	   1.93	  17.37	
    339	  20.05	 -10.78	  0.019	0.99692							#	   2.14	  16.72	
    340	  20.44	 -10.50	  0.023	0.99721							#	   1.87	  17.07	
    341	  20.49	 -10.56	  0.017	0.99698							#	   1.84	  17.58	
    342	  20.37	 -10.41	  0.022	0.99709							#	   1.85	  18.28	
    343	  20.00	 -10.48	  0.017	0.99669							#	   1.86	  17.07	
    344	  20.15	 -10.18	  0.022	0.99691							#	   1.85	  18.94	
    345	  20.15	 -10.10	  0.014	0.99672							#	   1.91	  18.64	
    346	  21.40	 -10.17	  0.024	0.99686							#	   2.00	  18.28	
    347	  21.94	 -10.35	  0.023	0.99661							#	   2.14	  19.24	
    348	  22.84	 -10.17	  0.030	0.99697							#	   2.02	  18.03	
    349	  22.26	 -10.39	  0.031	0.99667							#	   2.03	  17.78	
    350	  22.15	 -10.46	  0.028	0.99690							#	   2.10	  18.13	
    351	  22.27	 -10.29	  0.026	0.99685							#	   2.06	  19.04	
    352	  19.48	  -9.06	  0.028	0.99695							#	   1.79	  19.80	
    353	  19.07	  -8.93	  0.019	0.99685							#	   1.68	  16.97	
    354	  18.79	  -8.69	  0.026	0.99701							#	   1.65	  18.23	
    355	  18.66	  -8.67	  0.023	0.99690							#	   1.72	  18.54	
    356	  19.05	  -8.37	  0.030	0.99713							#	   1.76	  19.29	
    357	  18.94	  -8.41	  0.022	0.99708							#	   1.84	  18.69	
    358	  18.89	  -8.32	  0.027	0.99712							#	   2.01	  19.65	
    359	  18.38	  -8.14	  0.028	0.99701							#	   1.83	  18.48	
    360	  18.54	  -7.83	  0.027	0.99724							#	   1.81	  18.54	
    361	  18.25	  -7.60	  0.029	0.99718							#	   1.90	  20.56	
    362	  17.71	  -6.72	  0.024	0.99703							#	   1.68	  19.34	
    363	  17.57	  -6.10	  0.027	0.99708							#	   1.47	  20.35	
    364	  17.57	  -5.76	  0.026	0.99723							#	   1.47	  21.87	
    365	  17.09	  -5.01	  0.023	0.99709							#	   1.43	  21.36	
    366	  17.12	  -4.86	  0.021	0.99717							#	   1.29	  21.31	
    367	  14.28	  -3.59	  0.008	0.99756							#	   0.94	  21.26	
    368	  14.79	  -3.79	  0.013	0.99755							#	   1.09	  21.52	
    369	  15.07	  -3.83	  0.022	0.99744							#	   1.12	  23.38	
    370	  15.76	  -3.96	  0.016	0.99750							#	   1.24	  22.93	
    371	  16.09	  -4.10	  0.015	0.99760							#	   1.37	  22.68	
    372	  16.00	  -4.34	  0.026	0.99736							#	   1.44	  24.19	
    373	  16.05	  -4.16	  0.030	0.99728							#	   1.56	  23.94	
    374	  18.83	  -4.28	  0.002	0.99793							#	   1.71	  16.87	
    375	  17.80	  -4.45	  0.010	0.99769							#	   1.39	  20.86	
    376	  16.50	  -4.64	  0.034	0.99707							#	   1.59	  23.64	
    377	  16.76	  -4.65	  0.031	0.99716							#	   1.57	  23.94	
    378	  16.79	  -4.80	  0.030	0.99709							#	   1.58	  23.23	
    379	  17.07	  -4.67	  0.032	0.99716							#	   1.61	  23.54	
    380	  17.72	  -4.78	  0.029	0.99717							#	   1.74	  21.97	
    381	  17.23	  -4.85	  0.033	0.99702							#	   1.58	  22.98	
    382	  17.25	  -4.90	  0.037	0.99680							#	   1.63	  22.78	
    383	  17.74	  -4.84	  0.034	0.99683							#	   1.75	  22.12	
    384	  17.83	  -4.94	  0.038	0.99673							#	   1.69	  22.32	
    385	  18.06	  -4.91	  0.038	0.99677							#	   1.75	  22.27	
    386	  17.88	  -4.85	  0.047	0.99642							#	   1.64	  22.17	
    387	  17.98	  -4.83	  0.045	0.99653							#	   1.74	  21.72	
    388	  18.20	  -4.72	  0.048	0.99632							#	   1.77	  21.92	
