      1	  -0.13	  -0.43	 -0.028	0.99964							#	   1.70	  61.87	
      2	  -0.28	  -0.71	 -0.027	0.99966							#	   2.35	  62.27	
      3	  -0.37	  -0.87	 -0.027	0.99970							#	   2.19	  61.57	
      4	  -0.51	  -0.93	 -0.027	0.99973							#	   2.19	  59.19	
      5	  -0.56	  -1.03	 -0.026	0.99975							#	   2.47	  58.79	
      6	  -0.73	  -1.07	 -0.026	0.99974							#	   2.19	  59.29	
      7	  -0.83	  -1.14	 -0.025	0.99970							#	   2.32	  59.34	
      8	  -0.80	  -1.10	 -0.025	0.99971							#	   2.28	  58.23	
      9	  -0.69	  -1.12	 -0.026	0.99969							#	   2.40	  58.74	
     10	  -0.57	  -1.32	 -0.025	0.99973							#	   2.53	  57.12	
     11	  -0.60	  -1.36	 -0.025	0.99968							#	   2.20	  57.12	
     12	  -0.50	  -1.34	 -0.026	0.99966							#	   2.34	  57.42	
     13	  -0.57	  -1.39	 -0.025	0.99964							#	   2.55	  56.72	
     14	  -0.52	  -1.50	 -0.026	0.99967							#	   2.35	  56.41	
     15	  -0.39	  -1.55	 -0.025	0.99968							#	   2.69	  56.41	
     16	  -0.55	  -1.52	 -0.024	0.99971							#	   2.58	  56.57	
     17	  -0.54	  -1.54	 -0.024	0.99970							#	   2.81	  54.65	
     18	  -0.46	  -1.55	 -0.025	0.99969							#	   2.86	  55.56	
     19	  -0.48	  -1.60	 -0.025	0.99970							#	   2.75	  54.75	
     20	  -0.53	  -1.61	 -0.027	0.99972							#	   2.93	  54.19	
     21	  -0.27	  -1.67	 -0.027	0.99978							#	   2.80	  54.19	
     22	  -0.29	  -1.65	 -0.027	0.99977							#	   2.66	  55.00	
     23	  -0.18	  -1.50	 -0.029	0.99972							#	   2.83	  54.85	
     24	  -0.10	  -1.26	 -0.029	0.99975							#	   2.56	  53.23	
     25	  -0.04	  -1.22	 -0.026	0.99964							#	   2.45	  54.49	
     26	  -0.17	  -0.96	 -0.025	0.99960							#	   2.51	  53.79	
     27	   0.04	  -0.85	 -0.025	0.99963							#	   2.26	  53.43	
     28	   0.24	  -0.61	 -0.022	0.99954							#	   2.04	  53.43	
     29	   0.24	  -0.66	 -0.025	0.99963							#	   2.23	  52.93	
     30	   0.57	  -0.73	 -0.027	0.99971							#	   2.01	  52.32	
     31	   0.45	  -0.82	 -0.027	0.99966							#	   2.04	  53.59	
     32	   0.16	  -0.88	 -0.028	0.99969							#	   2.28	  53.48	
     33	   0.15	  -0.73	 -0.028	0.99969							#	   2.16	  54.60	
     34	   0.05	  -0.47	 -0.028	0.99966							#	   2.10	  53.64	
     35	   0.19	  -0.38	 -0.024	0.99960							#	   2.30	  54.65	
     36	   0.32	  -0.31	 -0.023	0.99965							#	   2.37	  57.02	
     37	   0.48	  -0.11	 -0.022	0.99961							#	   2.25	  57.83	
     38	   0.43	  -0.16	 -0.019	0.99957							#	   2.11	  59.09	
     39	   0.52	  -0.02	 -0.018	0.99954							#	   2.15	  57.37	
     40	   0.34	  -0.09	 -0.017	0.99954							#	   2.58	  58.64	
     41	   0.07	  -0.11	 -0.018	0.99956							#	   2.26	  57.17	
     42	   0.28	  -0.18	 -0.019	0.99956							#	   2.28	  57.78	
     43	   0.52	  -0.23	 -0.016	0.99953							#	   2.88	  57.47	
     44	   0.10	  -0.27	 -0.016	0.99956							#	   2.44	  58.33	
     45	   0.14	  -0.32	 -0.018	0.99958							#	   2.54	  57.53	
     46	   0.01	  -0.45	 -0.016	0.99958							#	   2.99	  58.69	
     47	   0.08	  -0.57	 -0.016	0.99964							#	   2.40	  57.98	
     48	   0.09	  -0.63	 -0.017	0.99965							#	   2.49	  57.88	
     49	   0.17	  -0.74	 -0.015	0.99964							#	   2.68	  56.82	
     50	   0.13	  -0.88	 -0.013	0.99968							#	   2.27	  56.41	
     51	   0.04	  -0.91	 -0.013	0.99964							#	   2.29	  56.72	
     52	   0.14	  -0.96	 -0.012	0.99963							#	   2.16	  56.26	
     53	   0.23	  -0.97	 -0.011	0.99962							#	   1.77	  55.45	
