      1	   0.12	  -0.19	  0.004	0.99895							#	   0.02	  58.99	
      2	  -0.30	  -0.31	  0.004	0.99954							#	   0.06	  50.91	
      3	  -0.17	  -0.25	  0.004	0.99953							#	   0.06	  51.52	
      4	  -0.26	  -0.17	  0.001	0.99954							#	   0.05	  51.41	
      5	  -0.55	  -0.27	  0.001	0.99956							#	   0.05	  51.11	
      6	  -0.22	  -0.36	  0.003	0.99955							#	   0.05	  50.76	
      7	  -0.36	  -0.27	 -0.000	0.99953							#	   0.06	  51.31	
      8	  -0.37	  -0.27	  0.000	0.99956							#	   0.06	  48.99	
      9	  -0.24	  -0.27	 -0.001	0.99955							#	   0.05	  50.30	
     10	  -0.14	  -0.27	 -0.002	0.99953							#	   0.05	  51.36	
     11	  -0.08	  -0.29	 -0.001	0.99959							#	   0.05	  50.10	
     12	  -0.04	  -0.21	 -0.001	0.99956							#	   0.06	  50.56	
     13	   0.01	  -0.12	 -0.002	0.99957							#	   0.05	  50.30	
     14	   0.13	  -0.16	 -0.003	0.99960							#	   0.05	  48.18	
     15	   0.20	  -0.07	 -0.002	0.99959							#	   0.05	  48.94	
     16	   0.43	  -0.15	 -0.003	0.99953							#	   0.05	  49.44	
     17	   0.32	  -0.08	 -0.003	0.99963							#	   0.06	  48.43	
     18	   0.32	   0.05	 -0.003	0.99956							#	   0.06	  55.20	
     19	   0.25	   0.14	 -0.004	0.99955							#	   0.06	  52.17	
     20	   0.36	   0.17	 -0.006	0.99954							#	   0.06	  51.72	
     21	   0.39	   0.20	 -0.005	0.99956							#	   0.06	  51.11	
     22	   0.16	   0.29	 -0.004	0.99960							#	   0.06	  50.61	
     23	   0.08	   0.43	 -0.006	0.99956							#	   0.06	  50.91	
     24	   0.04	   0.71	 -0.005	0.99956							#	   0.07	  52.12	
     25	  -0.05	   0.56	 -0.004	0.99959							#	   0.07	  48.74	
     26	  -0.02	   0.57	 -0.004	0.99957							#	   0.07	  48.54	
     27	  -0.24	   0.61	 -0.005	0.99960							#	   0.07	  48.03	
     28	  -0.32	   0.60	 -0.005	0.99960							#	   0.07	  47.98	
     29	  -0.26	   0.60	 -0.006	0.99959							#	   0.07	  48.74	
     30	  -0.65	   0.73	  0.007	0.99925							#	   0.30	  32.73	
     31	  -0.85	   0.53	  0.005	0.99930							#	   0.33	  31.92	
     32	  -0.50	   0.43	 -0.005	0.99959							#	   0.07	  45.76	
     33	  -0.68	   0.73	 -0.001	0.99948							#	   0.19	  36.67	
     34	  -1.49	   0.55	  0.005	0.99931							#	   0.34	  32.42	
     35	  -0.92	   0.37	  0.004	0.99925							#	   0.34	  32.22	
     36	  -1.00	   0.43	 -0.007	0.99964							#	   0.08	  43.54	
     37	  -0.90	   0.44	 -0.007	0.99961							#	   0.08	  46.82	
     38	  -1.01	   0.39	 -0.007	0.99958							#	   0.09	  47.47	
     39	  -1.00	   0.40	 -0.009	0.99953							#	   0.09	  48.94	
     40	  -1.10	   0.23	 -0.008	0.99956							#	   0.08	  48.43	
     41	  -1.08	   0.41	 -0.011	0.99956							#	   0.08	  48.28	
     42	  -1.10	   0.46	 -0.009	0.99955							#	   0.09	  48.08	
     43	  -1.15	   0.47	 -0.008	0.99952							#	   0.08	  50.35	
     44	  -1.20	   0.40	 -0.009	0.99953							#	   0.09	  49.60	
     45	  -1.04	   0.38	 -0.009	0.99958							#	   0.09	  48.33	
     46	  -1.16	   0.49	 -0.010	0.99955							#	   0.09	  48.94	
     47	  -1.05	   0.44	 -0.009	0.99955							#	   0.08	  49.29	
     48	  -1.07	   0.34	 -0.008	0.99953							#	   0.08	  49.65	
     49	  -1.12	   0.30	 -0.008	0.99954							#	   0.09	  50.25	
     50	  -1.26	   0.57	 -0.009	0.99955							#	   0.09	  50.05	
     51	  -1.20	   0.30	 -0.007	0.99951							#	   0.09	  49.39	
     52	  -1.16	   0.35	 -0.009	0.99956							#	   0.08	  49.90	
     53	  -1.22	   0.45	 -0.007	0.99951							#	   0.09	  49.95	
     54	  -1.16	   0.50	 -0.006	0.99952							#	   0.08	  50.05	
     55	  -1.15	   0.39	 -0.005	0.99957							#	   0.08	  48.38	
     56	  -1.18	   0.34	 -0.005	0.99953							#	   0.08	  48.99	
     57	  -1.16	   0.45	 -0.003	0.99953							#	   0.08	  49.34	
     58	  -1.10	   0.45	 -0.003	0.99953							#	   0.08	  49.19	
     59	  -1.06	   0.33	 -0.003	0.99957							#	   0.08	  48.79	
     60	  -1.23	   0.35	 -0.001	0.99958							#	   0.14	  46.01	
     61	  -1.10	   0.34	 -0.001	0.99952							#	   0.08	  51.77	
     62	  -1.26	   0.16	 -0.000	0.99950							#	   0.08	  50.71	
     63	  -1.13	   0.30	 -0.002	0.99953							#	   0.08	  48.08	
     64	  -1.20	   0.17	 -0.000	0.99955							#	   0.08	  49.24	
     65	  -1.30	   0.18	  0.000	0.99953							#	   0.08	  50.61	
     66	  -1.19	   0.16	 -0.001	0.99952							#	   0.07	  50.35	
     67	  -1.16	   0.11	 -0.000	0.99954							#	   0.07	  50.40	
     68	  -1.13	   0.09	  0.000	0.99955							#	   0.07	  49.44	
     69	  -1.00	   0.07	  0.000	0.99958							#	   0.06	  49.09	
     70	  -1.08	   0.03	  0.001	0.99956							#	   0.07	  49.80	
     71	  -0.86	   0.11	  0.001	0.99952							#	   0.07	  49.60	
     72	  -0.73	   0.08	  0.002	0.99963							#	   0.07	  48.38	
     73	  -0.59	  -0.03	 -0.000	0.99959							#	   0.06	  48.69	
     74	  -0.73	  -0.04	  0.002	0.99960							#	   0.06	  48.38	
     75	  -0.64	  -0.01	  0.000	0.99956							#	   0.06	  49.29	
     76	  -0.63	   0.02	  0.001	0.99958							#	   0.06	  48.48	
     77	  -0.56	  -0.06	  0.000	0.99958							#	   0.06	  48.74	
     78	  -0.54	  -0.03	  0.003	0.99957							#	   0.06	  48.84	
     79	  -0.32	   0.05	  0.002	0.99955							#	   0.06	  49.24	
     80	  -0.27	   0.05	  0.003	0.99958							#	   0.06	  49.49	
     81	  -0.29	   0.00	  0.003	0.99957							#	   0.06	  49.39	
     82	  -0.32	   0.03	  0.005	0.99959							#	   0.06	  47.58	
     83	  -0.18	   0.03	  0.005	0.99958							#	   0.06	  48.48	
     84	  -0.28	  -0.09	  0.005	0.99957							#	   0.06	  48.74	
     85	  -0.10	  -0.09	  0.007	0.99958							#	   0.06	  48.69	
