      1	   0.27	   0.78	 -0.021	0.99990							#	   0.09	  52.02	
      2	   0.18	   0.77	 -0.023	0.99986							#	   0.33	  51.36	
      3	   0.32	   0.88	 -0.022	0.99993							#	   0.35	  49.14	
      4	   0.38	   0.87	 -0.022	0.99991							#	   0.34	  48.74	
      5	   0.31	   0.72	 -0.021	0.99988							#	   0.30	  48.69	
      6	   0.41	   0.81	 -0.022	0.99988							#	   0.29	  49.14	
      7	   0.58	   0.79	 -0.018	0.99988							#	   0.37	  46.62	
      8	   0.48	   0.78	 -0.020	0.99986							#	   0.35	  47.22	
      9	   0.42	   0.70	 -0.020	0.99985							#	   0.34	  46.62	
     10	   0.39	   0.54	 -0.020	0.99987							#	   0.34	  46.72	
     11	   0.43	   0.42	 -0.017	0.99986							#	   0.33	  47.37	
     12	   0.34	   0.52	 -0.020	0.99988							#	   0.32	  47.37	
     13	   0.37	   0.51	 -0.019	0.99988							#	   0.34	  47.47	
     14	   0.18	   0.53	 -0.019	0.99987							#	   0.38	  47.53	
     15	   0.54	   0.39	 -0.017	0.99986							#	   0.37	  46.11	
     16	   0.30	   0.35	 -0.018	0.99988							#	   0.43	  47.73	
     17	   0.02	   0.12	 -0.015	0.99994							#	   0.49	  47.63	
     18	   0.04	   0.06	 -0.016	0.99993							#	   0.58	  46.16	
     19	   0.09	   0.00	 -0.016	0.99992							#	   0.56	  46.67	
     20	   0.03	  -0.21	 -0.016	0.99991							#	   0.47	  45.96	
     21	  -0.00	  -0.41	 -0.018	0.99987							#	   0.38	  45.86	
     22	   0.06	  -0.54	 -0.018	0.99990							#	   0.39	  46.36	
     23	   0.07	  -0.63	 -0.018	0.99988							#	   0.40	  45.81	
     24	   0.21	  -0.65	 -0.019	0.99987							#	   0.40	  45.51	
     25	   0.29	  -0.78	 -0.018	0.99988							#	   0.40	  44.95	
     26	   0.33	  -0.92	 -0.015	0.99989							#	   0.41	  45.25	
     27	   0.30	  -0.98	 -0.015	0.99991							#	   0.43	  45.20	
     28	   0.45	  -1.13	 -0.017	0.99992							#	   0.45	  45.66	
     29	   0.48	  -1.04	 -0.017	0.99994							#	   0.49	  45.96	
     30	   0.70	  -1.24	 -0.014	0.99990							#	   1.79	  40.81	
     31	   0.86	  -1.78	 -0.004	0.99993							#	   2.22	  38.79	
     32	   0.70	  -1.28	 -0.013	0.99995							#	   0.48	  42.53	
     33	   0.58	  -1.46	 -0.013	0.99991							#	   0.71	  41.97	
     34	   0.80	  -1.35	 -0.016	0.99994							#	   0.26	  48.48	
     35	   1.08	  -1.68	  0.004	1.00007							#	   5.39	  38.28	
     36	   0.99	  -1.50	 -0.011	0.99996							#	   0.09	  46.62	
     37	   1.03	  -1.53	 -0.013	0.99998							#	   0.12	  46.82	
     38	   1.10	  -1.50	 -0.015	1.00001							#	   0.13	  45.00	
     39	   1.21	  -1.61	 -0.013	0.99999							#	   0.13	  44.55	
     40	   1.31	  -1.72	 -0.013	1.00000							#	   0.13	  45.10	
     41	   1.39	  -1.65	 -0.013	1.00000							#	   0.58	  45.10	
     42	   1.48	  -1.62	 -0.012	0.99999							#	   0.60	  44.70	
     43	   1.66	  -1.67	 -0.011	1.00001							#	   0.57	  45.10	
     44	   1.79	  -1.73	 -0.009	1.00000							#	   0.57	  45.56	
     45	   1.57	  -1.63	 -0.010	0.99999							#	   0.53	  45.05	
     46	   1.70	  -1.56	 -0.010	1.00001							#	   0.59	  45.35	
     47	   1.68	  -1.63	 -0.008	0.99999							#	   0.62	  46.72	
     48	   1.64	  -1.68	 -0.006	0.99998							#	   0.61	  47.17	
     49	   1.70	  -1.62	 -0.006	1.00000							#	   0.54	  47.17	
     50	   1.75	  -1.49	 -0.007	0.99997							#	   0.54	  47.78	
     51	   1.94	  -1.38	 -0.006	1.00000							#	   0.58	  47.78	
     52	   1.85	  -1.45	 -0.004	1.00002							#	   0.65	  48.84	
     53	   1.76	  -1.30	 -0.007	1.00000							#	   0.62	  49.70	
     54	   1.76	  -1.29	 -0.004	1.00000							#	   0.52	  49.90	
     55	   1.70	  -1.12	 -0.007	1.00003							#	   0.55	  50.51	
     56	   1.85	  -1.09	 -0.004	0.99999							#	   0.59	  49.29	
     57	   1.73	  -1.12	 -0.006	0.99999							#	   0.61	  50.40	
     58	   1.66	  -0.95	 -0.006	1.00002							#	   0.59	  50.86	
     59	   1.58	  -0.87	 -0.006	1.00000							#	   0.49	  51.41	
     60	   1.49	  -0.76	 -0.006	0.99995							#	   0.81	  47.58	
     61	   1.49	  -0.79	 -0.005	1.00002							#	   0.45	  50.86	
     62	   1.38	  -0.72	 -0.006	0.99997							#	   0.53	  51.01	
     63	   1.29	  -0.63	 -0.005	0.99994							#	   0.62	  50.05	
     64	   1.28	  -0.50	 -0.006	0.99996							#	   0.53	  50.45	
     65	   1.09	  -0.48	 -0.004	1.00003							#	   0.48	  50.15	
     66	   1.17	  -0.44	 -0.004	1.00000							#	   0.50	  49.24	
     67	   1.09	  -0.43	 -0.004	1.00001							#	   0.53	  50.25	
     68	   0.93	  -0.28	 -0.006	0.99999							#	   0.55	  49.85	
     69	   0.90	  -0.22	 -0.006	1.00002							#	   0.60	  49.60	
     70	   0.98	  -0.38	 -0.006	0.99999							#	   0.52	  49.24	
     71	   0.88	  -0.21	 -0.006	1.00002							#	   0.48	  50.30	
     72	   0.61	  -0.06	 -0.005	1.00002							#	   0.50	  50.96	
     73	   0.64	  -0.01	 -0.006	0.99997							#	   0.55	  49.70	
     74	   0.84	  -0.11	 -0.005	1.00000							#	   0.55	  50.81	
     75	   0.64	  -0.13	 -0.005	1.00001							#	   0.61	  51.21	
     76	   0.46	  -0.13	 -0.005	1.00001							#	   0.51	  52.83	
     77	   0.36	  -0.15	 -0.006	1.00000							#	   0.52	  53.43	
     78	   0.31	  -0.18	 -0.006	1.00002							#	   0.54	  53.13	
     79	   0.39	  -0.11	 -0.006	1.00002							#	   0.60	  53.84	
     80	   0.27	  -0.22	 -0.004	1.00003							#	   0.61	  54.14	
     81	   0.01	  -0.28	 -0.005	1.00004							#	   0.57	  53.84	
     82	   0.08	  -0.20	 -0.004	1.00002							#	   0.48	  53.23	
     83	   0.22	  -0.20	 -0.005	1.00004							#	   0.49	  53.18	
     84	   0.07	  -0.20	 -0.004	1.00007							#	   0.49	  53.03	
     85	   0.12	  -0.27	 -0.005	1.00007							#	   0.52	  53.13	
     86	  -0.05	  -0.25	 -0.004	1.00007							#	   0.55	  53.64	
     87	  -0.00	  -0.27	 -0.004	1.00007							#	   0.56	  51.77	
     88	   0.04	  -0.16	 -0.004	1.00007							#	   0.54	  51.97	
     89	   0.06	  -0.18	 -0.004	1.00005							#	   0.54	  52.32	
     90	   0.14	  -0.27	 -0.004	1.00007							#	   0.54	  51.16	
     91	   0.39	  -0.09	 -0.003	1.00008							#	   0.55	  51.62	
     92	   0.33	  -0.12	 -0.002	1.00006							#	   0.55	  53.13	
     93	   0.44	  -0.15	 -0.001	1.00005							#	   0.61	  52.37	
     94	   0.41	  -0.07	 -0.001	1.00007							#	   0.51	  53.18	
     95	   0.45	  -0.07	 -0.002	1.00007							#	   0.45	  53.89	
     96	   0.57	  -0.11	 -0.003	1.00005							#	   0.40	  54.14	
     97	   0.75	   0.06	  0.000	1.00004							#	   0.38	  53.43	
     98	   0.80	  -0.03	 -0.000	1.00005							#	   0.41	  53.43	
