      1	   0.97	   0.22	  0.004	0.99993							#	   0.07	  78.28	
      2	   1.16	   0.22	  0.005	0.99994							#	   0.22	  77.73	
      3	   1.24	   0.37	  0.006	0.99994							#	   0.25	  76.72	
      4	   1.09	   0.41	  0.005	0.99996							#	   0.34	  75.61	
      5	   1.15	   0.59	  0.007	0.99995							#	   0.46	  75.71	
      6	   1.17	   0.68	  0.007	0.99994							#	   0.51	  75.10	
      7	   1.34	   0.85	  0.004	0.99995							#	   0.61	  75.96	
      8	   1.57	   0.93	  0.008	0.99996							#	   0.84	  75.20	
      9	   1.56	   1.04	  0.008	0.99996							#	   0.88	  74.65	
     10	   1.11	   1.16	  0.008	0.99994							#	   0.59	  74.60	
     11	   1.38	   1.28	  0.007	0.99993							#	   0.61	  74.90	
     12	   1.89	   1.38	  0.012	0.99998							#	   0.61	  75.51	
     13	   1.79	   1.57	  0.012	0.99999							#	   0.55	  75.71	
     14	   1.70	   1.66	  0.012	1.00000							#	   0.55	  74.70	
     15	   1.56	   1.85	  0.012	0.99995							#	   0.64	  74.70	
     16	   1.74	   1.97	  0.011	0.99999							#	   0.68	  76.41	
     17	   1.92	   2.17	  0.011	0.99992							#	   0.89	  76.11	
     18	   1.93	   2.31	  0.012	0.99998							#	   0.98	  73.99	
     19	   1.75	   2.46	  0.013	1.00003							#	   0.93	  72.02	
     20	   1.90	   2.44	  0.012	0.99997							#	   1.06	  73.13	
     21	   2.10	   2.56	  0.012	0.99995							#	   1.01	  74.34	
     22	   1.97	   2.76	  0.011	0.99997							#	   0.98	  75.30	
     23	   1.83	   2.77	  0.012	0.99995							#	   0.93	  75.20	
     24	   1.65	   2.84	  0.010	0.99991							#	   0.87	  73.99	
     25	   2.29	   2.93	  0.009	0.99997							#	   0.99	  76.52	
     26	   2.38	   2.88	  0.010	0.99996							#	   0.81	  75.71	
     27	   2.24	   2.82	  0.011	0.99998							#	   0.90	  73.79	
     28	   1.75	   2.89	  0.010	0.99996							#	   0.93	  74.55	
     29	   2.18	   2.96	  0.009	0.99992							#	   1.00	  76.82	
     30	   2.60	   2.92	  0.009	0.99997							#	   1.00	  72.17	
     31	   1.67	   2.86	  0.013	1.00001							#	   2.62	  67.12	
     32	   2.32	   2.96	  0.008	0.99995							#	   0.25	  74.60	
     33	   2.44	   3.14	  0.011	1.00000							#	   0.70	  70.25	
     34	   2.52	   3.09	  0.011	0.99995							#	   0.30	  74.04	
     35	   2.68	   3.07	  0.010	0.99997							#	   0.28	  76.06	
     36	   2.88	   3.14	  0.009	0.99998							#	   0.29	  76.77	
     37	   2.87	   3.24	  0.012	0.99995							#	   0.51	  75.35	
     38	   2.73	   3.22	  0.012	1.00002							#	   0.61	  74.80	
     39	   2.90	   3.31	  0.012	1.00000							#	   0.99	  73.79	
     40	   3.20	   3.20	  0.011	1.00001							#	   0.88	  74.39	
     41	   3.37	   3.18	  0.011	1.00001							#	   0.90	  75.25	
     42	   3.51	   3.17	  0.011	1.00000							#	   1.03	  73.54	
     43	   3.54	   3.02	  0.009	1.00000							#	   0.97	  75.66	
     44	   3.17	   2.84	  0.009	0.99999							#	   0.73	  76.82	
     45	   3.30	   2.88	  0.007	0.99997							#	   0.74	  77.93	
     46	   3.58	   2.84	  0.009	0.99997							#	   0.66	  76.87	
     47	   3.36	   2.66	  0.010	1.00005							#	   0.55	  74.04	
     48	   3.36	   2.62	  0.008	1.00001							#	   0.50	  74.09	
     49	   3.39	   2.48	  0.008	1.00002							#	   0.52	  75.66	
     50	   3.71	   2.42	  0.009	1.00003							#	   0.53	  75.00	
     51	   3.65	   2.53	  0.009	1.00004							#	   0.60	  76.92	
     52	   3.44	   2.39	  0.008	1.00005							#	   0.56	  75.71	
     53	   3.34	   2.28	  0.007	1.00001							#	   0.56	  75.76	
     54	   3.93	   2.35	  0.007	1.00004							#	   0.60	  76.72	
     55	   4.04	   2.29	  0.009	1.00002							#	   0.55	  76.21	
     56	   3.93	   2.18	  0.007	0.99999							#	   0.61	  76.41	
     57	   3.93	   2.27	  0.007	1.00002							#	   0.66	  76.36	
     58	   3.76	   2.27	  0.008	1.00004							#	   0.60	  77.47	
     59	   3.93	   2.28	  0.007	0.99998							#	   0.65	  77.12	
     60	   4.37	   2.26	  0.008	0.99993							#	   0.82	  68.89	
     61	   4.19	   2.28	  0.010	1.00004							#	   0.76	  77.93	
     62	   3.75	   2.19	  0.010	0.99999							#	   0.67	  77.32	
     63	   3.89	   2.18	  0.009	0.99999							#	   0.63	  77.58	
     64	   4.40	   2.17	  0.008	1.00002							#	   0.67	  79.34	
     65	   4.39	   2.21	  0.009	0.99998							#	   0.64	  78.03	
     66	   4.16	   2.18	  0.011	1.00002							#	   0.58	  75.56	
     67	   4.06	   2.20	  0.008	1.00000							#	   0.58	  75.76	
     68	   4.60	   2.28	  0.010	1.00001							#	   0.67	  76.26	
     69	   4.86	   2.30	  0.012	0.99998							#	   0.73	  73.38	
     70	   4.26	   2.25	  0.011	1.00004							#	   0.75	  75.81	
     71	   4.57	   2.30	  0.012	0.99999							#	   0.90	  75.56	
     72	   4.74	   2.32	  0.010	1.00001							#	   0.87	  73.74	
     73	   5.14	   2.25	  0.013	1.00001							#	   1.02	  74.55	
     74	   5.21	   2.28	  0.014	1.00001							#	   0.87	  74.34	
     75	   5.16	   2.21	  0.014	1.00003							#	   0.75	  73.99	
     76	   5.37	   2.23	  0.013	1.00002							#	   0.71	  74.29	
     77	   5.40	   2.17	  0.014	1.00000							#	   0.70	  73.54	
     78	   5.46	   2.19	  0.013	1.00003							#	   0.62	  72.07	
     79	   5.58	   2.09	  0.013	0.99995							#	   0.65	  72.68	
     80	   5.81	   2.15	  0.014	1.00002							#	   0.74	  75.15	
     81	   5.88	   2.05	  0.015	0.99991							#	   0.82	  71.92	
     82	   5.44	   2.10	  0.014	0.99996							#	   0.74	  73.74	
     83	   5.49	   2.02	  0.013	0.99992							#	   0.79	  73.94	
     84	   5.76	   1.97	  0.015	0.99996							#	   0.88	  73.38	
     85	   5.83	   2.01	  0.013	0.99985							#	   0.93	  72.88	
     86	   5.78	   1.83	  0.017	1.00000							#	   0.75	  74.55	
     87	   5.68	   1.90	  0.014	0.99997							#	   0.86	  73.33	
     88	   5.74	   1.88	  0.015	0.99992							#	   0.90	  73.59	
     89	   5.81	   1.88	  0.016	0.99985							#	   0.90	  72.88	
     90	   5.99	   1.82	  0.014	0.99985							#	   0.82	  75.10	
     91	   6.05	   1.84	  0.015	0.99982							#	   0.91	  73.13	
     92	   5.91	   1.82	  0.016	0.99988							#	   0.89	  73.84	
     93	   5.88	   1.83	  0.016	0.99983							#	   1.06	  72.68	
     94	   5.99	   1.85	  0.016	0.99980							#	   1.16	  73.64	
     95	   6.00	   1.82	  0.016	0.99984							#	   0.96	  72.63	
     96	   5.92	   1.80	  0.015	0.99983							#	   0.99	  72.93	
     97	   6.20	   1.75	  0.016	0.99988							#	   1.23	  73.79	
     98	   6.04	   1.80	  0.017	0.99986							#	   1.37	  73.08	
     99	   6.14	   1.74	  0.015	0.99981							#	   1.32	  72.02	
    100	   6.21	   1.70	  0.016	0.99991							#	   1.43	  71.36	
    101	   6.71	   1.76	  0.016	0.99981							#	   1.41	  66.82	
    102	   6.40	   1.67	  0.018	0.99988							#	   1.70	  68.33	
    103	   6.17	   1.77	  0.018	0.99980							#	   1.66	  67.88	
    104	   6.25	   1.73	  0.017	0.99978							#	   1.81	  67.42	
    105	   6.38	   1.76	  0.016	0.99987							#	   1.72	  68.43	
    106	   6.35	   1.70	  0.017	0.99983							#	   1.78	  67.58	
    107	   6.52	   1.73	  0.016	0.99989							#	   1.88	  66.41	
    108	   6.68	   1.84	  0.016	0.99989							#	   1.94	  67.17	
    109	   6.58	   1.78	  0.017	0.99987							#	   1.70	  67.93	
    110	   6.53	   1.67	  0.016	0.99992							#	   1.57	  68.94	
    111	   6.47	   1.70	  0.016	0.99986							#	   1.34	  67.37	
    112	   6.60	   1.65	  0.015	0.99984							#	   1.32	  67.02	
    113	   6.76	   1.69	  0.016	0.99994							#	   1.55	  66.06	
    114	   7.15	   1.73	  0.016	0.99981							#	   1.39	  67.07	
    115	   6.86	   1.81	  0.016	0.99981							#	   1.65	  67.37	
    116	   6.65	   1.79	  0.016	0.99987							#	   1.70	  66.52	
    117	   6.91	   1.79	  0.016	0.99985							#	   1.75	  65.45	
    118	   6.98	   1.69	  0.017	0.99977							#	   1.67	  64.49	
    119	   7.19	   1.66	  0.016	0.99974							#	   1.81	  64.34	
    120	   7.38	   1.53	  0.016	0.99970							#	   1.81	  56.36	
    121	   7.22	   1.51	  0.018	0.99975							#	   1.71	  62.42	
    122	   7.00	   1.54	  0.017	0.99973							#	   1.60	  62.32	
    123	   7.33	   1.49	  0.016	0.99977							#	   1.67	  61.92	
    124	   7.33	   1.50	  0.015	0.99979							#	   1.56	  61.67	
    125	   7.61	   1.46	  0.014	1.00000							#	   1.40	  62.93	
    126	   7.78	   1.40	  0.016	0.99997							#	   1.34	  61.31	
    127	   7.69	   1.37	  0.016	0.99998							#	   1.21	  63.08	
    128	   7.67	   1.21	  0.016	0.99998							#	   1.03	  62.32	
    129	   7.63	   1.20	  0.014	1.00003							#	   1.09	  61.21	
    130	   7.74	   1.10	  0.016	0.99995							#	   1.19	  61.77	
    131	   7.76	   1.02	  0.014	0.99987							#	   1.18	  61.31	
    132	   7.97	   1.00	  0.014	0.99982							#	   1.25	  61.46	
    133	   7.84	   0.82	  0.013	0.99972							#	   1.22	  62.93	
    134	   7.73	   0.77	  0.014	0.99968							#	   1.21	  61.16	
    135	   7.84	   0.83	  0.014	0.99972							#	   1.13	  63.28	
    136	   7.76	   0.71	  0.013	0.99971							#	   0.97	  63.33	
