      1	   4.32	  -1.44	 -0.005	0.99968							#	   0.06	  39.80	
      2	   4.23	  -1.33	 -0.003	0.99965							#	   0.19	  38.74	
      3	   4.16	  -1.43	 -0.005	0.99970							#	   0.18	  39.95	
      4	   4.31	  -1.42	 -0.006	0.99969							#	   0.19	  38.74	
      5	   4.32	  -1.22	 -0.007	0.99969							#	   0.18	  39.55	
      6	   4.04	  -1.25	 -0.004	0.99966							#	   0.17	  39.80	
      7	   4.02	  -1.27	 -0.006	0.99976							#	   0.16	  39.85	
      8	   4.15	  -1.17	 -0.004	0.99971							#	   0.17	  39.65	
      9	   4.00	  -1.18	 -0.005	0.99971							#	   0.17	  40.15	
     10	   3.98	  -1.14	 -0.005	0.99971							#	   0.17	  39.55	
     11	   3.82	  -1.19	 -0.006	0.99974							#	   0.17	  39.29	
     12	   3.93	  -1.28	 -0.007	0.99973							#	   0.18	  39.14	
     13	   3.90	  -1.16	 -0.007	0.99973							#	   0.17	  39.09	
     14	   3.88	  -1.31	 -0.006	0.99974							#	   0.18	  38.48	
     15	   3.48	  -1.43	 -0.010	0.99968							#	   0.16	  39.14	
     16	   3.76	  -1.48	 -0.010	0.99970							#	   0.18	  39.04	
     17	   4.02	  -1.62	 -0.011	0.99975							#	   0.20	  39.34	
     18	   3.87	  -1.78	 -0.009	0.99973							#	   0.18	  39.49	
     19	   3.84	  -1.85	 -0.010	0.99967							#	   0.19	  39.34	
     20	   3.97	  -1.94	 -0.010	0.99973							#	   0.21	  39.04	
     21	   4.19	  -2.06	 -0.012	0.99970							#	   0.22	  38.28	
     22	   4.50	  -2.13	 -0.010	0.99966							#	   0.26	  37.78	
     23	   4.22	  -2.11	 -0.012	0.99969							#	   0.25	  37.68	
     24	   4.47	  -2.02	 -0.011	0.99969							#	   0.24	  37.93	
     25	   4.95	  -2.29	 -0.010	0.99966							#	   0.31	  37.07	
     26	   4.92	  -2.36	 -0.012	0.99967							#	   0.33	  37.17	
     27	   4.95	  -2.41	 -0.010	0.99962							#	   0.34	  37.47	
     28	   5.22	  -2.44	 -0.012	0.99969							#	   0.35	  35.51	
     29	   5.50	  -2.47	 -0.009	0.99962							#	   0.39	  35.45	
     30	   5.42	  -2.51	 -0.011	0.99963							#	   0.37	  35.25	
     31	   5.51	  -2.39	 -0.008	0.99955							#	   0.37	  34.60	
     32	   5.83	  -2.51	 -0.008	0.99960							#	   0.38	  35.51	
     33	   5.84	  -2.50	 -0.008	0.99961							#	   0.37	  34.39	
     34	   5.93	  -2.49	 -0.009	0.99964							#	   0.39	  34.85	
     35	   6.13	  -2.31	 -0.005	0.99962							#	   0.39	  33.74	
     36	   5.90	  -2.25	 -0.004	0.99958							#	   0.39	  33.48	
     37	   6.36	  -2.09	 -0.003	0.99944							#	   0.44	  32.93	
     38	   6.36	  -2.14	 -0.005	0.99937							#	   0.46	  31.92	
     39	   6.30	  -2.16	 -0.004	0.99941							#	   0.44	  31.77	
