      1	  -0.00	  -0.04	  0.001	0.99998							#	   0.05	  87.47	
      2	  -0.23	  -0.04	  0.003	1.00000							#	   0.14	  85.86	
      3	  -0.47	  -0.05	  0.001	0.99998							#	   0.17	  83.99	
      4	  -0.20	  -0.15	  0.001	1.00001							#	   0.20	  84.85	
      5	  -0.35	   0.01	  0.001	0.99996							#	   0.16	  84.85	
      6	  -0.17	  -0.06	  0.001	1.00001							#	   0.14	  85.96	
      7	  -0.26	  -0.08	  0.003	1.00000							#	   0.18	  83.94	
      8	  -0.49	  -0.12	  0.002	0.99998							#	   0.20	  82.78	
      9	  -0.50	  -0.11	  0.002	0.99997							#	   0.18	  82.58	
     10	  -0.24	  -0.10	  0.002	0.99999							#	   0.20	  83.23	
     11	  -0.34	  -0.18	  0.002	1.00001							#	   0.19	  82.68	
     12	  -0.37	  -0.21	  0.003	0.99998							#	   0.19	  82.17	
     13	  -1.10	  -0.25	  0.002	0.99999							#	   0.23	  82.42	
     14	  -0.55	  -0.28	  0.001	1.00002							#	   0.21	  81.26	
     15	  -0.25	  -0.36	  0.004	1.00001							#	   0.22	  81.31	
     16	  -0.75	  -0.43	  0.004	1.00002							#	   0.22	  80.71	
     17	  -0.77	  -0.47	  0.003	1.00000							#	   0.23	  79.90	
     18	  -0.56	  -0.46	  0.004	1.00003							#	   0.21	  80.51	
     19	  -0.73	  -0.58	  0.004	1.00000							#	   0.24	  79.65	
     20	  -0.84	  -0.70	  0.003	0.99999							#	   0.28	  80.71	
     21	  -0.82	  -0.63	  0.004	0.99999							#	   0.32	  80.51	
     22	  -0.71	  -0.73	  0.003	1.00001							#	   0.30	  81.41	
     23	  -0.97	  -0.67	  0.004	0.99998							#	   0.38	  81.26	
     24	  -1.01	  -0.76	  0.003	1.00000							#	   0.40	  82.42	
     25	  -1.00	  -0.85	  0.004	1.00000							#	   0.44	  83.59	
     26	  -1.05	  -0.82	  0.003	0.99999							#	   0.47	  82.63	
     27	  -0.87	  -1.06	  0.002	1.00001							#	   0.49	  83.64	
     28	  -0.94	  -1.05	  0.003	1.00002							#	   0.46	  84.14	
     29	  -1.05	  -1.14	  0.003	1.00000							#	   0.42	  84.80	
     30	  -1.04	  -1.14	  0.003	1.00002							#	   0.43	  85.10	
     31	  -1.15	  -1.30	  0.003	1.00001							#	   0.39	  83.99	
     32	  -1.17	  -1.36	  0.004	1.00003							#	   0.35	  83.59	
     33	  -1.10	  -1.43	  0.005	1.00003							#	   0.39	  82.83	
     34	  -1.17	  -1.56	  0.007	1.00003							#	   1.09	  80.71	
     35	  -1.30	  -1.64	  0.006	0.99998							#	   0.48	  82.53	
     36	  -1.12	  -1.70	  0.005	0.99999							#	   0.27	  85.86	
     37	  -1.17	  -1.80	  0.006	0.99999							#	   0.27	  86.01	
     38	  -1.45	  -1.93	  0.006	1.00001							#	   0.28	  86.26	
     39	  -1.48	  -1.93	  0.006	1.00002							#	   0.25	  86.87	
     40	  -1.27	  -1.99	  0.005	1.00000							#	   0.27	  87.68	
     41	  -1.30	  -2.09	  0.007	1.00002							#	   0.29	  87.53	
     42	  -1.70	  -2.13	  0.007	1.00004							#	   0.33	  87.93	
     43	  -1.59	  -2.17	  0.006	1.00003							#	   0.34	  88.84	
     44	  -1.53	  -2.29	  0.008	1.00005							#	   0.36	  87.53	
     45	  -1.57	  -2.17	  0.009	1.00004							#	   0.34	  89.34	
     46	  -1.56	  -2.28	  0.007	1.00003							#	   0.35	  88.18	
     47	  -1.49	  -2.31	  0.009	1.00003							#	   0.34	  88.74	
     48	  -1.74	  -2.35	  0.010	1.00002							#	   0.37	  87.93	
     49	  -1.70	  -2.34	  0.010	1.00001							#	   0.37	  87.83	
     50	  -1.63	  -2.49	  0.011	0.99999							#	   0.39	  88.79	
     51	  -1.50	  -2.44	  0.012	1.00000							#	   0.37	  89.95	
     52	  -1.64	  -2.51	  0.014	1.00001							#	   0.38	  88.33	
     53	  -1.80	  -2.55	  0.012	1.00001							#	   0.42	  88.89	
     54	  -1.97	  -2.58	  0.012	1.00000							#	   0.44	  89.14	
     55	  -1.90	  -2.65	  0.013	1.00002							#	   0.46	  89.29	
     56	  -1.81	  -2.71	  0.013	1.00002							#	   0.45	  89.04	
     57	  -1.69	  -2.69	  0.013	0.99999							#	   0.42	  88.84	
     58	  -2.02	  -2.92	  0.012	0.99998							#	   0.56	  89.49	
     59	  -2.01	  -3.09	  0.011	1.00003							#	   0.63	  90.10	
     60	  -1.96	  -3.08	  0.012	0.99999							#	   0.64	  84.14	
     61	  -2.01	  -3.10	  0.012	1.00002							#	   0.63	  88.79	
     62	  -2.16	  -3.44	  0.012	0.99999							#	   0.76	  86.72	
