     38	  -0.09	   2.75	  0.004	1.00021							#	   0.16	   8.99	
     39	  -0.14	   2.71	  0.002	1.00008							#	   0.16	   9.24	
     40	  -0.17	   2.84	  0.009	1.00019							#	   0.17	   9.19	
     41	  -0.28	   2.72	 -0.004	1.00018							#	   0.17	   9.09	
     42	  -0.17	   2.92	  0.003	1.00013							#	   0.19	   9.70	
     43	  -0.25	   2.90	  0.006	1.00019							#	   0.18	   9.55	
     44	  -0.85	   2.81	 -0.002	1.00015							#	   0.20	  10.20	
     45	  -0.60	   2.91	 -0.001	1.00013							#	   0.21	   9.65	
     46	  -0.41	   3.02	  0.001	1.00015							#	   0.20	   9.49	
     47	  -0.40	   2.98	  0.001	1.00020							#	   0.19	   9.80	
     48	  -0.56	   2.97	  0.001	1.00011							#	   0.19	   9.85	
     49	  -0.64	   2.98	 -0.001	1.00016							#	   0.21	  10.15	
     50	  -0.34	   3.15	  0.005	1.00022							#	   0.22	   9.80	
     51	  -0.48	   3.06	  0.001	1.00017							#	   0.21	  10.00	
     52	  -0.14	   3.28	  0.006	1.00033							#	   0.22	  10.15	
     53	  -0.08	   3.34	  0.003	1.00022							#	   0.23	  10.66	
     54	   0.04	   3.48	  0.004	1.00023							#	   0.23	  11.06	
     55	   0.05	   3.68	  0.008	1.00020							#	   0.25	  11.16	
     56	   0.16	   3.55	  0.001	1.00017							#	   0.24	  11.26	
     57	   0.44	   3.79	  0.007	1.00010							#	   0.25	  11.67	
     58	   0.21	   3.80	  0.003	1.00010							#	   0.26	  12.07	
     59	   0.30	   3.99	  0.011	1.00008							#	   0.27	  11.92	
     60	   0.75	   4.05	  0.010	1.00015							#	   0.29	  10.20	
     61	   0.83	   4.23	  0.012	1.00016							#	   0.33	  11.11	
     62	   0.55	   4.44	  0.012	1.00006							#	   0.35	  11.52	
     63	   0.89	   4.66	  0.015	1.00022							#	   0.39	  10.91	
     64	   1.00	   4.82	  0.016	1.00023							#	   0.40	  10.96	
     65	   0.94	   5.14	  0.015	1.00014							#	   0.44	  11.92	
     66	   1.05	   5.36	  0.016	1.00011							#	   0.48	  11.87	
     67	   1.00	   5.43	  0.018	1.00018							#	   0.48	  11.77	
     68	   0.85	   5.60	  0.017	1.00022							#	   0.48	  11.97	
     69	   1.07	   5.62	  0.010	1.00020							#	   0.53	  12.27	
     70	   1.17	   5.73	  0.017	1.00023							#	   0.53	  12.27	
     71	   0.98	   5.87	  0.016	1.00023							#	   0.52	  12.27	
     72	   1.15	   5.90	  0.015	1.00015							#	   0.53	  12.53	
     73	   1.31	   6.05	  0.014	1.00010							#	   0.58	  13.23	
     74	   1.29	   6.10	  0.017	1.00006							#	   0.61	  13.69	
     75	   1.32	   6.12	  0.015	1.00010							#	   0.62	  14.19	
     76	   1.35	   6.14	  0.017	1.00012							#	   0.63	  13.74	
     77	   1.27	   6.31	  0.016	1.00013							#	   0.66	  14.19	
     78	   1.24	   6.27	  0.019	1.00013							#	   0.63	  14.19	
     79	   1.36	   6.34	  0.018	1.00014							#	   0.58	  14.65	
     80	   1.42	   6.39	  0.017	1.00012							#	   0.63	  14.85	
     81	   1.51	   6.59	  0.016	1.00013							#	   0.68	  14.55	
     82	   1.72	   6.66	  0.019	1.00022							#	   0.63	  14.39	
     83	   1.78	   6.83	  0.022	1.00022							#	   0.70	  14.19	
     84	   1.85	   6.99	  0.019	1.00018							#	   0.79	  14.65	
     85	   1.97	   7.00	  0.017	1.00018							#	   0.81	  15.40	
     86	   1.65	   7.11	  0.019	1.00015							#	   0.84	  15.66	
     87	   1.93	   7.12	  0.021	1.00020							#	   0.79	  15.56	
     88	   1.79	   7.16	  0.020	1.00015							#	   0.77	  16.31	
     89	   1.79	   7.25	  0.019	1.00014							#	   0.75	  16.36	
     90	   1.76	   7.35	  0.020	1.00011							#	   0.82	  16.62	
     91	   1.83	   7.30	  0.022	1.00017							#	   0.74	  16.46	
     92	   1.90	   7.34	  0.019	1.00017							#	   0.80	  16.92	
     93	   2.08	   7.48	  0.020	1.00021							#	   0.89	  17.27	
     94	   1.88	   7.43	  0.020	1.00019							#	   0.85	  17.78	
     95	   1.97	   7.43	  0.019	1.00023							#	   0.89	  17.93	
     96	   2.16	   7.31	  0.017	1.00022							#	   0.85	  18.23	
     97	   2.01	   7.40	  0.021	1.00020							#	   0.87	  18.43	
     98	   1.88	   7.41	  0.018	1.00017							#	   0.86	  19.19	
     99	   2.15	   7.35	  0.019	1.00025							#	   0.89	  20.05	
    100	   1.96	   7.31	  0.018	1.00022							#	   0.84	  19.60	
    101	   2.08	   7.19	  0.018	1.00026							#	   0.87	  20.10	
    102	   2.35	   7.17	  0.016	1.00023							#	   0.98	  21.16	
    103	   2.52	   7.14	  0.016	1.00027							#	   0.98	  21.46	
    104	   2.59	   7.16	  0.015	1.00028							#	   0.97	  21.06	
    105	   2.38	   7.17	  0.018	1.00018							#	   0.93	  21.41	
    106	   2.49	   7.17	  0.016	1.00021							#	   0.91	  21.41	
    107	   2.55	   7.17	  0.018	1.00020							#	   0.87	  21.92	
    108	   2.54	   7.12	  0.015	1.00022							#	   0.89	  22.27	
    109	   2.76	   7.17	  0.015	1.00029							#	   0.84	  22.68	
    110	   2.92	   7.14	  0.016	1.00033							#	   0.89	  23.38	
    111	   2.97	   7.14	  0.015	1.00034							#	   1.06	  23.48	
    112	   2.52	   7.16	  0.018	1.00024							#	   0.99	  24.09	
    113	   2.63	   7.06	  0.015	1.00036							#	   1.01	  23.99	
    114	   2.92	   7.22	  0.016	1.00030							#	   1.04	  23.99	
    115	   3.00	   7.18	  0.015	1.00032							#	   0.99	  24.04	
    116	   2.71	   7.06	  0.016	1.00028							#	   0.87	  24.19	
    117	   2.46	   7.12	  0.016	1.00026							#	   0.84	  25.51	
    118	   2.53	   7.11	  0.014	1.00030							#	   0.85	  26.01	
    119	   2.89	   7.09	  0.014	1.00034							#	   0.88	  25.15	
    120	   3.15	   7.14	  0.016	1.00032							#	   1.07	  24.70	
    121	   2.88	   7.04	  0.014	1.00029							#	   1.01	  25.45	
    122	   2.41	   6.99	  0.015	1.00029							#	   1.01	  25.81	
    123	   2.88	   6.99	  0.014	1.00033							#	   1.01	  25.91	
    124	   3.32	   6.96	  0.015	1.00034							#	   0.95	  27.12	
    125	   2.85	   7.04	  0.016	1.00027							#	   0.86	  27.32	
    126	   2.46	   6.81	  0.015	1.00032							#	   0.86	  26.41	
    127	   2.75	   6.71	  0.017	1.00029							#	   0.82	  27.47	
    128	   2.93	   6.96	  0.015	1.00033							#	   0.95	  28.54	
    129	   2.87	   6.87	  0.016	1.00030							#	   0.99	  28.59	
    130	   2.97	   6.88	  0.014	1.00032							#	   1.08	  29.24	
    131	   2.73	   6.84	  0.014	1.00027							#	   1.04	  28.59	
    132	   2.85	   6.95	  0.013	1.00026							#	   1.07	  28.94	
    133	   3.14	   6.93	  0.013	1.00032							#	   1.00	  29.75	
    134	   3.15	   7.02	  0.013	1.00026							#	   1.00	  30.15	
    135	   3.03	   7.04	  0.013	1.00029							#	   0.95	  30.00	
    136	   2.91	   7.09	  0.013	1.00029							#	   0.95	  30.05	
    137	   3.21	   7.03	  0.012	1.00031							#	   1.01	  31.06	
    138	   3.23	   7.04	  0.015	1.00031							#	   1.07	  30.66	
    139	   3.13	   7.11	  0.014	1.00032							#	   1.14	  30.56	
    140	   3.14	   7.06	  0.013	1.00035							#	   1.08	  31.21	
    141	   3.09	   7.08	  0.014	1.00033							#	   1.17	  31.21	
    142	   3.19	   7.08	  0.014	1.00035							#	   1.05	  31.26	
    143	   3.41	   7.05	  0.012	1.00034							#	   1.04	  31.46	
    144	   3.44	   7.20	  0.012	1.00036							#	   1.03	  32.12	
    145	   3.18	   7.12	  0.013	1.00033							#	   1.02	  32.53	
    146	   3.18	   7.20	  0.013	1.00031							#	   1.05	  32.98	
    147	   3.29	   7.22	  0.013	1.00035							#	   1.18	  33.03	
    148	   3.10	   7.24	  0.012	1.00036							#	   1.18	  32.68	
    149	   3.17	   7.19	  0.011	1.00028							#	   1.17	  33.18	
    150	   3.18	   7.20	  0.011	1.00033							#	   1.18	  34.04	
    151	   3.19	   7.03	  0.008	1.00030							#	   1.10	  34.70	
    152	   3.28	   7.12	  0.009	1.00028							#	   1.08	  35.81	
    153	   2.95	   7.10	  0.009	1.00027							#	   1.09	  34.90	
    154	   3.13	   7.06	  0.009	1.00030							#	   1.15	  35.66	
    155	   3.20	   7.08	  0.009	1.00030							#	   1.11	  35.86	
    156	   3.17	   7.03	  0.007	1.00029							#	   1.17	  36.16	
    157	   3.07	   7.08	  0.008	1.00028							#	   1.25	  34.85	
    158	   3.07	   7.03	  0.007	1.00026							#	   1.16	  35.35	
    159	   2.96	   7.02	  0.008	1.00026							#	   1.16	  35.10	
    160	   3.07	   6.98	  0.007	1.00027							#	   1.11	  36.46	
    161	   3.05	   6.99	  0.006	1.00028							#	   1.09	  36.26	
    162	   3.07	   6.98	  0.007	1.00028							#	   1.10	  36.77	
    163	   2.78	   6.95	  0.008	1.00025							#	   1.12	  36.46	
    164	   2.81	   6.89	  0.006	1.00027							#	   1.04	  37.02	
    165	   2.67	   6.77	  0.006	1.00029							#	   1.03	  37.07	
    166	   2.77	   6.79	  0.006	1.00025							#	   1.13	  37.22	
    167	   2.80	   6.87	  0.006	1.00028							#	   1.16	  37.83	
    168	   2.81	   6.88	  0.005	1.00027							#	   1.13	  37.63	
    169	   2.92	   6.83	  0.003	1.00022							#	   1.10	  39.19	
    170	   2.84	   6.83	  0.006	1.00021							#	   1.05	  38.99	
    171	   2.59	   6.59	  0.007	1.00027							#	   0.98	  39.29	
    172	   2.61	   6.53	  0.005	1.00028							#	   0.99	  39.44	
    173	   3.07	   6.63	  0.006	1.00024							#	   1.03	  40.40	
    174	   2.80	   6.52	  0.008	1.00022							#	   0.95	  40.10	
    175	   2.80	   6.54	  0.006	1.00026							#	   1.13	  40.56	
    176	   2.70	   6.43	  0.008	1.00021							#	   1.06	  40.40	
    177	   2.93	   6.47	  0.007	1.00022							#	   1.11	  40.35	
    178	   3.33	   6.36	  0.008	1.00022							#	   1.09	  40.45	
    179	   2.99	   6.36	  0.008	1.00018							#	   1.02	  40.66	
    180	   2.91	   6.46	  0.007	1.00020							#	   1.05	  37.17	
    181	   2.91	   6.38	  0.008	1.00021							#	   1.13	  40.35	
    182	   3.09	   6.39	  0.009	1.00019							#	   1.04	  40.81	
    183	   3.14	   6.34	  0.008	1.00015							#	   1.00	  41.41	
    184	   3.06	   6.32	  0.008	1.00018							#	   1.01	  41.21	
    185	   3.13	   6.35	  0.007	1.00015							#	   1.10	  41.41	
    186	   3.13	   6.28	  0.009	1.00015							#	   1.04	  41.46	
    187	   2.92	   6.16	  0.006	1.00014							#	   1.03	  41.57	
    188	   2.92	   6.24	  0.007	1.00010							#	   1.05	  41.26	
    189	   2.84	   6.21	  0.008	1.00012							#	   1.03	  41.72	
    190	   2.97	   6.15	  0.006	1.00016							#	   1.04	  43.28	
    191	   2.86	   6.15	  0.007	1.00013							#	   1.03	  42.98	
    192	   2.57	   6.18	  0.006	1.00008							#	   1.07	  43.59	
    193	   2.77	   6.19	  0.007	1.00015							#	   1.04	  43.84	
    194	   2.96	   6.17	  0.008	1.00012							#	   0.99	  44.14	
    195	   2.94	   6.17	  0.006	1.00012							#	   1.01	  43.99	
    196	   2.91	   6.19	  0.007	1.00012							#	   1.05	  43.23	
    197	   2.80	   6.25	  0.008	1.00011							#	   1.03	  44.09	
    198	   2.83	   6.23	  0.007	1.00011							#	   1.06	  44.24	
    199	   2.79	   6.24	  0.007	1.00011							#	   1.06	  43.54	
    200	   2.86	   6.31	  0.008	1.00011							#	   1.12	  44.75	
    201	   3.13	   6.07	  0.007	1.00016							#	   1.05	  45.05	
    202	   3.05	   6.23	  0.008	1.00013							#	   1.15	  45.86	
    203	   2.89	   6.14	  0.008	1.00015							#	   0.97	  45.81	
    204	   2.60	   6.14	  0.008	1.00010							#	   0.94	  46.36	
    205	   2.66	   6.14	  0.007	1.00012							#	   0.98	  45.96	
    206	   2.82	   6.13	  0.008	1.00013							#	   0.98	  45.10	
    207	   3.30	   6.04	  0.007	1.00013							#	   1.02	  45.25	
    208	   2.87	   6.14	  0.009	1.00012							#	   1.09	  46.01	
    209	   2.92	   6.17	  0.009	1.00013							#	   1.04	  46.26	
    210	   2.78	   6.09	  0.010	1.00012							#	   1.05	  47.07	
    211	   2.71	   6.05	  0.010	1.00012							#	   1.03	  46.11	
    212	   2.82	   6.06	  0.009	1.00010							#	   1.03	  46.67	
    213	   3.11	   6.16	  0.011	1.00010							#	   1.11	  46.77	
    214	   3.19	   6.09	  0.009	1.00010							#	   0.98	  47.53	
    215	   3.10	   6.03	  0.010	1.00010							#	   0.97	  46.62	
    216	   2.98	   6.01	  0.010	1.00010							#	   0.97	  47.73	
    217	   3.04	   5.97	  0.010	1.00007							#	   0.99	  45.71	
    218	   3.13	   6.03	  0.010	1.00010							#	   1.06	  47.68	
    219	   3.07	   6.02	  0.010	1.00013							#	   1.05	  47.88	
    220	   2.99	   5.96	  0.011	1.00007							#	   1.06	  46.21	
    221	   2.94	   5.91	  0.010	1.00005							#	   1.01	  47.53	
    222	   3.13	   5.94	  0.009	1.00005							#	   1.04	  46.01	
    223	   2.99	   5.95	  0.010	1.00009							#	   1.02	  49.95	
    224	   3.25	   5.95	  0.010	1.00007							#	   1.07	  47.78	
    225	   3.45	   5.90	  0.010	1.00007							#	   1.00	  47.02	
    226	   3.27	   5.92	  0.010	1.00007							#	   0.99	  45.81	
    227	   3.06	   5.75	  0.011	1.00002							#	   0.97	  46.92	
    228	   3.42	   5.89	  0.009	1.00006							#	   1.06	  45.71	
    229	   3.54	   5.81	  0.011	1.00005							#	   1.01	  45.91	
    230	   3.57	   5.73	  0.010	1.00003							#	   1.04	  47.73	
    231	   3.54	   5.61	  0.010	1.00004							#	   0.95	  48.33	
    232	   3.61	   5.57	  0.011	1.00004							#	   0.97	  49.09	
    233	   3.72	   5.64	  0.011	1.00004							#	   1.00	  47.17	
    234	   3.66	   5.50	  0.012	1.00003							#	   0.96	  49.90	
    235	   3.74	   5.58	  0.011	1.00005							#	   1.00	  48.79	
    236	   3.64	   5.43	  0.011	1.00005							#	   0.97	  50.10	
    237	   3.79	   5.65	  0.010	1.00005							#	   0.98	  48.18	
    238	   3.95	   5.54	  0.011	1.00008							#	   0.94	  48.84	
    239	   4.13	   5.47	  0.011	1.00007							#	   0.96	  49.39	
    240	   4.23	   5.40	  0.011	1.00002							#	   0.98	  46.31	
    241	   4.00	   5.45	  0.011	1.00009							#	   1.01	  49.95	
    242	   4.01	   5.33	  0.012	1.00009							#	   0.97	  51.62	
    243	   4.01	   5.28	  0.011	1.00007							#	   0.95	  50.61	
    244	   4.20	   5.42	  0.010	1.00006							#	   1.05	  50.66	
    245	   4.21	   5.41	  0.008	1.00002							#	   0.98	  50.10	
    246	   4.30	   5.36	  0.011	1.00008							#	   1.03	  51.52	
    247	   4.48	   5.40	  0.010	1.00006							#	   1.04	  51.16	
    248	   4.54	   5.37	  0.009	1.00006							#	   1.01	  51.06	
    249	   4.29	   5.42	  0.010	1.00004							#	   0.94	  50.81	
    250	   4.27	   5.35	  0.010	1.00008							#	   0.95	  52.73	
    251	   4.84	   5.49	  0.009	1.00004							#	   1.02	  49.70	
    252	   4.61	   5.44	  0.009	1.00004							#	   0.97	  49.14	
    253	   4.58	   5.55	  0.009	0.99999							#	   1.07	  51.26	
    254	   4.79	   5.42	  0.008	1.00004							#	   1.04	  51.21	
    255	   4.74	   5.34	  0.009	1.00003							#	   1.02	  50.30	
    256	   4.95	   5.42	  0.009	1.00008							#	   1.05	  52.22	
    257	   4.85	   5.39	  0.008	1.00003							#	   1.01	  52.47	
    258	   5.06	   5.36	  0.008	1.00007							#	   1.03	  51.72	
    259	   5.14	   5.36	  0.007	1.00005							#	   1.07	  53.69	
    260	   4.79	   5.24	  0.006	1.00007							#	   0.98	  51.31	
    261	   5.01	   5.32	  0.005	1.00008							#	   1.00	  53.28	
    262	   5.23	   5.21	  0.006	1.00009							#	   0.99	  53.99	
    263	   5.41	   5.32	  0.003	1.00003							#	   1.05	  54.09	
    264	   5.47	   5.33	  0.006	0.99999							#	   1.02	  47.83	
    265	   5.14	   5.29	  0.006	1.00016							#	   1.02	  53.43	
    266	   5.08	   5.24	  0.007	1.00010							#	   1.05	  51.77	
    267	   5.22	   5.30	  0.005	1.00006							#	   1.09	  52.47	
    268	   5.28	   5.41	  0.005	1.00008							#	   1.01	  51.46	
    269	   4.99	   5.32	  0.004	1.00010							#	   0.96	  52.83	
    270	   5.09	   5.27	  0.006	1.00005							#	   0.94	  53.43	
    271	   5.23	   5.42	  0.003	1.00006							#	   1.05	  52.37	
    272	   5.40	   5.34	  0.004	1.00008							#	   1.02	  51.92	
    273	   5.06	   5.28	  0.004	1.00005							#	   1.03	  53.28	
    274	   5.13	   5.26	  0.004	1.00006							#	   1.02	  53.99	
    275	   4.96	   5.24	  0.003	1.00005							#	   0.94	  51.62	
    276	   5.02	   5.20	  0.004	1.00001							#	   0.88	  53.38	
    277	   5.40	   5.15	  0.003	1.00005							#	   1.00	  55.20	
    278	   5.35	   5.29	  0.005	1.00003							#	   1.01	  56.16	
    279	   4.82	   5.06	  0.002	0.99998							#	   0.92	  51.01	
    280	   4.94	   5.08	  0.002	0.99995							#	   0.94	  53.69	
    281	   4.94	   5.18	  0.004	1.00006							#	   0.98	  54.34	
    282	   5.05	   5.14	  0.003	1.00005							#	   0.99	  55.66	
    283	   5.07	   5.09	  0.002	1.00006							#	   0.93	  54.04	
    284	   5.31	   5.08	  0.003	1.00002							#	   1.03	  54.90	
    285	   4.94	   5.18	  0.001	1.00001							#	   1.04	  54.65	
    286	   5.06	   5.22	  0.001	1.00005							#	   0.98	  56.31	
    287	   4.96	   5.24	  0.002	1.00005							#	   0.90	  54.19	
    288	   5.11	   5.10	  0.002	0.99999							#	   0.86	  54.90	
    289	   5.19	   5.14	  0.003	1.00013							#	   0.95	  56.92	
    290	   5.38	   5.32	  0.002	0.99999							#	   1.07	  56.67	
    291	   5.50	   5.29	  0.002	1.00003							#	   1.03	  54.65	
    292	   5.53	   5.26	  0.001	1.00002							#	   1.03	  55.25	
    293	   5.56	   5.12	  0.001	1.00006							#	   1.03	  56.16	
    294	   5.48	   5.03	  0.002	1.00001							#	   0.99	  56.92	
    295	   5.63	   4.91	 -0.000	0.99998							#	   0.92	  55.61	
    296	   6.05	   4.96	  0.002	1.00009							#	   0.97	  56.57	
    297	   5.79	   4.72	 -0.000	1.00003							#	   0.95	  55.25	
    298	   5.47	   4.65	  0.000	1.00007							#	   0.91	  55.20	
    299	   5.53	   4.62	 -0.003	1.00001							#	   0.90	  57.68	
    300	   5.70	   4.52	 -0.001	1.00001							#	   0.97	  53.18	
    301	   5.78	   4.58	 -0.002	0.99998							#	   1.03	  55.56	
    302	   5.79	   4.57	 -0.002	1.00006							#	   0.94	  54.90	
    303	   5.86	   4.44	 -0.004	0.99996							#	   0.94	  56.21	
    304	   5.94	   4.63	 -0.004	1.00002							#	   1.00	  55.20	
    305	   5.99	   4.72	 -0.002	1.00002							#	   1.02	  53.54	
    306	   5.73	   4.55	 -0.005	1.00004							#	   0.92	  53.99	
    307	   5.96	   4.53	 -0.004	0.99997							#	   1.00	  56.41	
    308	   6.13	   4.42	 -0.003	0.99998							#	   0.99	  56.87	
    309	   6.13	   4.44	 -0.002	0.99999							#	   1.01	  56.41	
    310	   5.85	   4.32	 -0.005	0.99995							#	   0.94	  56.92	
    311	   5.71	   4.30	 -0.006	0.99988							#	   0.90	  57.53	
    312	   5.65	   4.12	 -0.003	0.99999							#	   0.90	  59.49	
    313	   6.36	   4.09	 -0.004	1.00002							#	   1.02	  58.94	
    314	   5.96	   4.05	 -0.003	0.99997							#	   0.89	  58.43	
    315	   5.59	   3.98	 -0.004	1.00001							#	   0.83	  59.75	
    316	   5.50	   3.99	 -0.004	1.00001							#	   0.85	  59.55	
    317	   5.66	   3.81	 -0.004	0.99998							#	   0.84	  58.03	
    318	   5.49	   3.76	 -0.003	1.00001							#	   0.80	  59.09	
    319	   5.41	   3.70	 -0.004	0.99999							#	   0.78	  60.15	
    320	   5.42	   3.71	 -0.004	1.00002							#	   0.85	  60.91	
    321	   5.26	   3.65	 -0.003	0.99995							#	   0.82	  59.39	
    322	   5.03	   3.63	 -0.004	0.99991							#	   0.76	  59.65	
    323	   4.94	   3.58	 -0.005	0.99986							#	   0.76	  62.68	
    324	   5.10	   3.52	 -0.004	0.99987							#	   0.77	  61.87	
    325	   5.04	   3.33	 -0.003	0.99991							#	   0.79	  63.69	
    326	   4.56	   3.51	 -0.003	0.99988							#	   0.77	  60.91	
    327	   4.58	   3.48	 -0.005	0.99987							#	   0.84	  63.79	
    328	   4.77	   3.44	 -0.004	0.99993							#	   0.89	  65.15	
    329	   4.62	   3.26	 -0.004	0.99993							#	   0.82	  63.08	
    330	   4.66	   3.27	 -0.004	0.99993							#	   0.82	  62.53	
    331	   4.90	   3.39	 -0.006	0.99990							#	   0.82	  65.76	
    332	   4.68	   3.19	 -0.005	0.99997							#	   0.70	  62.07	
    333	   4.36	   3.29	 -0.005	0.99990							#	   0.71	  63.59	
    334	   4.52	   3.20	 -0.004	0.99995							#	   0.77	  64.19	
    335	   4.69	   3.19	 -0.006	0.99998							#	   0.88	  64.44	
    336	   4.56	   3.13	 -0.006	0.99997							#	   0.79	  64.65	
    337	   4.65	   3.17	 -0.006	0.99997							#	   0.82	  65.00	
    338	   4.48	   3.22	 -0.007	0.99992							#	   0.79	  65.40	
    339	   4.31	   3.06	 -0.006	0.99999							#	   0.71	  63.43	
    340	   4.34	   3.14	 -0.007	0.99996							#	   0.73	  66.92	
    341	   4.62	   3.19	 -0.009	0.99996							#	   0.82	  64.34	
    342	   4.52	   3.14	 -0.007	0.99999							#	   0.78	  65.05	
    343	   4.01	   3.21	 -0.008	0.99993							#	   0.73	  65.40	
    344	   4.09	   3.17	 -0.009	0.99996							#	   0.71	  66.16	
    345	   4.25	   3.17	 -0.009	1.00000							#	   0.73	  65.91	
    346	   4.31	   3.32	 -0.007	0.99991							#	   0.76	  66.21	
    347	   3.84	   3.15	 -0.010	0.99995							#	   0.66	  66.57	
    348	   4.03	   3.24	 -0.008	0.99997							#	   0.81	  68.69	
    349	   4.03	   3.05	 -0.011	0.99995							#	   0.81	  64.75	
    350	   4.09	   3.10	 -0.009	0.99999							#	   0.81	  67.42	
    351	   3.90	   2.91	 -0.010	1.00002							#	   0.70	  67.73	
    352	   3.66	   2.89	 -0.010	0.99998							#	   0.65	  67.02	
    353	   3.87	   2.89	 -0.010	1.00003							#	   0.66	  67.12	
    354	   4.32	   2.90	 -0.009	1.00004							#	   0.72	  65.25	
    355	   3.81	   2.89	 -0.010	1.00003							#	   0.66	  66.67	
    356	   3.62	   2.90	 -0.010	1.00001							#	   0.66	  68.03	
    357	   3.97	   2.89	 -0.009	1.00005							#	   0.74	  67.93	
    358	   3.98	   2.78	 -0.008	1.00001							#	   0.74	  66.21	
    359	   4.09	   3.05	 -0.010	1.00003							#	   0.79	  68.08	
    360	   4.17	   2.83	 -0.008	1.00004							#	   0.74	  64.85	
    361	   4.12	   2.86	 -0.010	1.00009							#	   0.72	  67.42	
    362	   4.34	   2.94	 -0.009	1.00004							#	   0.73	  67.27	
    363	   4.50	   2.90	 -0.008	1.00000							#	   0.75	  66.62	
    364	   4.40	   2.92	 -0.008	1.00003							#	   0.72	  67.12	
    365	   4.40	   2.90	 -0.009	1.00000							#	   0.72	  66.36	
    366	   4.48	   2.95	 -0.008	1.00000							#	   0.75	  66.62	
    367	   4.67	   2.94	 -0.007	0.99999							#	   0.82	  66.06	
    368	   4.81	   2.93	 -0.008	1.00001							#	   0.84	  67.88	
    369	   4.61	   2.91	 -0.007	1.00002							#	   0.79	  64.44	
    370	   4.66	   2.84	 -0.008	0.99998							#	   0.79	  66.82	
    371	   4.67	   2.81	 -0.006	1.00008							#	   0.82	  67.47	
    372	   4.48	   2.72	 -0.008	1.00003							#	   0.77	  68.08	
    373	   3.68	   2.93	 -0.006	0.99953							#	   0.70	  69.60	
    374	   5.02	   2.46	 -0.010	0.99923							#	   0.79	  70.15	
    375	   5.74	   2.60	 -0.006	0.99982							#	   0.90	  69.24	
    376	   4.16	   2.65	 -0.008	0.99996							#	   0.61	  68.13	
    377	   4.30	   2.59	 -0.007	0.99990							#	   0.63	  69.24	
    378	   4.56	   2.41	 -0.008	0.99986							#	   0.59	  69.29	
    379	   4.41	   2.37	 -0.008	0.99989							#	   0.57	  71.26	
    380	   4.12	   2.33	 -0.008	0.99985							#	   0.51	  73.28	
    381	   4.25	   2.17	 -0.009	0.99992							#	   0.53	  72.32	
    382	   4.31	   2.21	 -0.007	0.99993							#	   0.61	  71.41	
    383	   4.00	   2.07	 -0.007	1.00003							#	   0.53	  72.53	
    384	   4.02	   2.03	 -0.010	1.00007							#	   0.52	  70.71	
    385	   4.14	   2.10	 -0.008	1.00002							#	   0.54	  72.32	
    386	   4.03	   2.08	 -0.007	1.00000							#	   0.54	  73.48	
    387	   3.77	   2.01	 -0.009	1.00001							#	   0.48	  72.47	
    388	   3.92	   2.08	 -0.008	1.00006							#	   0.52	  72.58	
    389	   3.94	   2.11	 -0.007	1.00001							#	   0.52	  73.74	
