      1	   0.26	   0.43	  0.012	0.99732							#	   0.04	  52.78	
      2	   0.28	   0.29	  0.011	0.99725							#	   0.14	  45.45	
      3	   0.64	   0.42	  0.010	0.99727							#	   0.16	  45.20	
      4	   1.01	   0.61	  0.011	0.99719							#	   0.19	  45.51	
      5	   1.29	   0.93	  0.011	0.99715							#	   0.22	  43.74	
      6	   1.54	   1.38	  0.011	0.99717							#	   0.26	  44.70	
      7	   1.95	   1.88	  0.011	0.99732							#	   0.32	  43.69	
      8	   1.90	   2.49	  0.011	0.99729							#	   0.35	  43.79	
      9	   1.89	   2.72	  0.012	0.99734							#	   0.34	  44.70	
     10	   2.42	   3.29	  0.008	0.99741							#	   0.43	  43.48	
     11	   2.14	   3.56	  0.006	0.99741							#	   0.43	  44.65	
     12	   1.98	   3.81	  0.006	0.99746							#	   0.43	  43.28	
     13	   1.83	   4.17	  0.005	0.99739							#	   0.44	  43.38	
     14	   1.56	   4.33	  0.001	0.99733							#	   0.45	  42.78	
     15	   1.38	   4.75	  0.004	0.99722							#	   0.51	  41.46	
     16	   1.44	   4.71	  0.003	0.99724							#	   0.50	  42.12	
     17	   1.48	   4.85	  0.003	0.99724							#	   0.52	  40.71	
     18	   0.89	   4.86	  0.002	0.99728							#	   0.48	  44.39	
     19	   0.79	   4.69	  0.002	0.99728							#	   0.45	  41.52	
     20	   0.69	   4.71	  0.003	0.99721							#	   0.42	  43.89	
     21	   0.50	   4.47	  0.004	0.99728							#	   0.37	  42.68	
     22	   0.09	   4.38	  0.003	0.99725							#	   0.34	  43.03	
     23	   0.20	   4.11	  0.004	0.99722							#	   0.30	  41.41	
     24	   0.28	   3.81	  0.003	0.99723							#	   0.27	  41.36	
     25	   0.04	   3.61	  0.004	0.99715							#	   0.25	  41.87	
     26	   0.04	   3.22	  0.007	0.99715							#	   0.22	  41.52	
     27	  -0.08	   2.73	  0.006	0.99712							#	   0.20	  39.90	
     28	  -0.09	   2.42	  0.006	0.99701							#	   0.18	  39.09	
     29	  -0.21	   2.10	  0.007	0.99708							#	   0.17	  40.20	
     30	  -0.17	   1.91	  0.008	0.99709							#	   0.17	  38.59	
     31	  -0.08	   1.48	  0.009	0.99704							#	   0.17	  39.24	
     32	   0.04	   1.37	  0.004	0.99698							#	   0.18	  39.55	
     33	   0.10	   1.25	  0.005	0.99699							#	   0.18	  37.88	
     34	   0.15	   1.31	  0.007	0.99699							#	   0.19	  38.69	
     35	  -0.03	   1.00	  0.008	0.99703							#	   0.20	  39.60	
     36	   0.28	   1.06	  0.003	0.99698							#	   0.19	  38.99	
     37	   0.36	   0.83	  0.003	0.99703							#	   0.18	  38.89	
     38	  -0.16	   1.00	  0.002	0.99708							#	   0.18	  38.23	
     39	  -0.12	   0.68	  0.004	0.99693							#	   0.21	  40.76	
     40	   0.04	   0.75	 -0.000	0.99700							#	   0.19	  40.86	
     41	   0.11	   0.45	  0.004	0.99699							#	   0.20	  39.19	
     42	   0.33	   0.18	  0.004	0.99700							#	   0.19	  39.80	
     43	   0.37	  -0.24	  0.003	0.99690							#	   0.19	  37.42	
     44	   0.23	  -0.18	  0.000	0.99700							#	   0.19	  35.91	
