      1	   1.79	  -0.38	 -0.007	1.00002							#	   0.89	  61.36	
      2	   1.75	  -0.46	 -0.008	0.99998							#	   1.40	  60.81	
      3	   2.07	  -0.40	 -0.008	1.00001							#	   1.82	  61.26	
      4	   2.23	  -0.37	 -0.009	1.00000							#	   1.72	  60.45	
      5	   2.68	  -0.23	 -0.007	0.99998							#	   1.60	  60.81	
      6	   2.53	  -0.33	 -0.008	0.99999							#	   1.59	  60.45	
      7	   2.85	  -0.26	 -0.007	0.99997							#	   1.86	  60.76	
      8	   3.16	  -0.27	 -0.010	0.99997							#	   1.70	  59.75	
      9	   3.13	  -0.29	 -0.009	0.99999							#	   1.61	  60.20	
     10	   3.35	  -0.28	 -0.009	0.99999							#	   1.61	  59.04	
     11	   3.61	  -0.23	 -0.011	1.00001							#	   2.08	  58.84	
     12	   3.72	  -0.19	 -0.009	1.00002							#	   2.10	  58.59	
     13	   3.84	  -0.23	 -0.010	1.00003							#	   1.70	  58.54	
     14	   3.97	  -0.19	 -0.010	1.00003							#	   1.57	  58.13	
     15	   4.10	  -0.13	 -0.011	1.00005							#	   1.67	  58.89	
     16	   4.32	  -0.15	 -0.011	1.00003							#	   1.29	  58.64	
     17	   4.51	  -0.18	 -0.010	1.00000							#	   1.52	  58.03	
     18	   4.44	  -0.03	 -0.011	1.00001							#	   1.91	  58.69	
     19	   4.58	  -0.03	 -0.009	1.00002							#	   2.18	  58.08	
     20	   4.43	   0.06	 -0.008	1.00000							#	   2.38	  57.73	
     21	   4.52	   0.12	 -0.009	1.00000							#	   2.27	  57.17	
     22	   4.55	   0.12	 -0.009	0.99999							#	   2.17	  57.37	
     23	   4.51	   0.19	 -0.008	1.00002							#	   2.25	  57.27	
     24	   4.61	   0.19	 -0.010	0.99999							#	   1.92	  57.83	
     25	   4.62	   0.25	 -0.008	1.00001							#	   1.53	  57.73	
     26	   4.77	   0.25	 -0.009	0.99999							#	   1.63	  57.78	
     27	   4.92	   0.30	 -0.010	0.99999							#	   1.79	  57.58	
     28	   5.08	   0.26	 -0.010	0.99997							#	   1.97	  58.84	
     29	   5.17	   0.26	 -0.010	0.99996							#	   2.09	  57.63	
     30	   5.32	   0.37	 -0.011	0.99999							#	   2.66	  57.68	
     31	   5.42	   0.35	 -0.013	0.99998							#	   2.51	  55.91	
     32	   5.63	   0.54	 -0.013	0.99996							#	   2.22	  56.41	
     33	   5.98	   0.58	 -0.012	1.00000							#	   2.40	  55.71	
     34	   5.78	   0.70	 -0.011	1.00003							#	   2.29	  55.91	
     35	   5.96	   0.70	 -0.015	1.00001							#	   2.23	  54.95	
     36	   6.09	   0.78	 -0.012	1.00007							#	   2.39	  53.03	
     37	   6.40	   0.86	 -0.012	1.00000							#	   2.16	  54.44	
     38	   6.40	   0.87	 -0.012	1.00004							#	   2.39	  53.99	
     39	   6.37	   0.91	 -0.014	1.00014							#	   2.78	  52.32	
     40	   6.41	   1.02	 -0.013	1.00019							#	   2.25	  51.67	
     41	   6.71	   0.96	 -0.013	1.00004							#	   2.29	  52.73	
     42	   6.86	   1.01	 -0.012	1.00000							#	   2.27	  50.91	
     43	   6.90	   1.03	 -0.013	0.99980							#	   2.10	  51.52	
     44	   7.12	   0.98	 -0.011	0.99975							#	   2.19	  52.68	
     45	   7.09	   0.97	 -0.012	0.99972							#	   2.26	  54.19	
     46	   7.14	   0.99	 -0.013	0.99972							#	   2.49	  51.21	
     47	   7.13	   1.13	 -0.013	0.99974							#	   2.49	  51.31	
     48	   7.50	   1.18	 -0.015	0.99977							#	   2.62	  49.34	
     49	   7.53	   1.12	 -0.015	0.99965							#	   2.19	  47.32	
     50	   7.60	   1.12	 -0.014	0.99954							#	   2.82	  46.26	
     51	   7.48	   1.06	 -0.014	0.99952							#	   2.53	  46.52	
     52	   7.52	   1.05	 -0.014	0.99946							#	   2.59	  45.51	
     53	   8.08	   1.17	 -0.016	0.99959							#	   2.82	  45.05	
     54	   8.15	   1.12	 -0.017	0.99960							#	   2.40	  44.90	
     55	   8.33	   1.10	 -0.015	0.99947							#	   2.62	  43.59	
     56	   8.30	   1.12	 -0.014	0.99940							#	   2.38	  42.22	
     57	   8.42	   1.07	 -0.017	0.99943							#	   2.48	  41.97	
     58	   8.62	   1.09	 -0.016	0.99942							#	   2.37	  42.07	
     59	   8.86	   1.15	 -0.016	0.99949							#	   2.36	  40.71	
     60	   8.96	   1.25	 -0.016	0.99951							#	   2.47	  40.51	
     61	   9.26	   1.06	 -0.014	0.99936							#	   2.52	  42.58	
     62	   9.34	   1.13	 -0.013	0.99937							#	   2.57	  42.02	
     63	   9.48	   1.18	 -0.012	0.99933							#	   2.48	  41.41	
     64	   9.52	   1.26	 -0.013	0.99930							#	   2.35	  41.31	
     65	   9.63	   1.46	 -0.010	1.00013							#	   2.67	  40.66	
     66	   9.60	   1.69	 -0.010	1.00053							#	   2.52	  41.16	
     67	   9.84	   1.66	 -0.009	1.00038							#	   2.90	  41.46	
     68	  10.11	   1.79	 -0.010	1.00066							#	   2.69	  39.39	
     69	  10.10	   1.94	 -0.011	1.00061							#	   3.07	  39.24	
     70	  10.28	   1.80	 -0.008	1.00054							#	   2.67	  39.19	
     71	  10.41	   1.94	 -0.009	1.00056							#	   2.83	  38.38	
