      1	  -0.97	   1.85	 -0.014	0.99896							#	   0.07	  79.95	
      2	  -0.82	   1.85	 -0.015	0.99896							#	   0.24	  80.91	
      3	  -0.78	   1.49	 -0.015	0.99895							#	   0.22	  80.15	
      4	  -0.65	   1.32	 -0.013	0.99894							#	   0.19	  81.46	
      5	  -0.61	   1.27	 -0.012	0.99897							#	   0.19	  83.18	
      6	  -0.37	   1.34	 -0.012	0.99891							#	   0.20	  83.69	
      7	  -0.14	   1.73	 -0.013	0.99899							#	   0.21	  80.96	
      8	   0.21	   1.75	 -0.012	0.99899							#	   0.21	  81.82	
      9	   0.43	   2.07	 -0.011	0.99897							#	   0.27	  82.68	
     10	   0.57	   2.11	 -0.009	0.99895							#	   0.30	  83.33	
     11	   0.69	   2.21	 -0.009	0.99896							#	   0.31	  82.98	
     12	   0.87	   2.12	 -0.007	0.99895							#	   0.31	  82.58	
     13	   0.88	   2.07	 -0.006	0.99899							#	   0.30	  83.43	
     14	   0.79	   1.93	 -0.005	0.99899							#	   0.33	  81.01	
     15	   0.76	   1.69	 -0.003	0.99896							#	   0.28	  83.18	
     16	   0.53	   1.27	 -0.002	0.99892							#	   0.22	  85.51	
     17	   0.35	   1.00	 -0.002	0.99892							#	   0.17	  84.19	
     18	   0.21	   0.94	 -0.002	0.99887							#	   0.16	  84.39	
     19	   0.33	   0.70	 -0.002	0.99888							#	   0.14	  83.74	
     20	   0.31	   0.66	 -0.003	0.99888							#	   0.15	  83.99	
     21	   0.36	   0.61	 -0.004	0.99894							#	   0.13	  83.64	
     22	   0.51	   0.68	 -0.004	0.99893							#	   0.15	  82.93	
     23	   0.53	   0.85	 -0.004	0.99890							#	   0.17	  83.03	
     24	   0.58	   0.80	 -0.005	0.99887							#	   0.16	  82.47	
     25	   0.75	   0.99	 -0.005	0.99894							#	   0.19	  81.97	
     26	   0.96	   1.21	 -0.004	0.99896							#	   0.21	  78.48	
     27	   0.99	   1.14	 -0.004	0.99894							#	   0.21	  77.78	
     28	   1.14	   1.23	 -0.004	0.99892							#	   0.25	  75.91	
     29	   1.50	   1.67	  0.002	0.99827							#	   0.70	  49.65	
     30	   1.56	   1.23	  0.001	0.99913							#	   0.30	  72.17	
     31	   1.86	   1.05	 -0.000	0.99906							#	   0.33	  71.31	
     32	   3.20	   2.31	  0.002	0.99676							#	   2.54	  26.82	
     33	   2.34	   1.05	 -0.001	0.99913							#	   0.16	  70.30	
     34	   3.41	   1.65	 -0.002	0.99801							#	   0.58	  45.10	
     35	   5.84	  -0.43	 -0.016	0.99523							#	   3.18	  24.09	
     36	   2.48	   0.84	 -0.001	0.99908							#	   0.12	  63.69	
     37	   3.23	   0.89	  0.001	0.99904							#	   0.21	  63.89	
     38	   3.17	   0.75	  0.004	0.99910							#	   0.18	  61.87	
     39	   2.65	   0.59	  0.002	0.99910							#	   0.12	  62.53	
     40	   2.77	   0.31	 -0.000	0.99915							#	   0.12	  65.05	
     41	   2.67	   0.10	  0.001	0.99917							#	   0.28	  65.81	
     42	   2.49	   0.05	  0.000	0.99924							#	   0.28	  64.80	
     43	   2.60	   0.00	  0.001	0.99924							#	   0.30	  66.16	
     44	   2.61	  -0.05	 -0.001	0.99922							#	   0.32	  65.66	
     45	   2.76	   0.10	 -0.000	0.99922							#	   0.33	  65.15	
     46	   2.78	  -0.04	 -0.000	0.99923							#	   0.34	  66.46	
     47	   2.65	   0.01	  0.000	0.99921							#	   0.32	  66.67	
     48	   2.39	  -0.13	 -0.001	0.99925							#	   0.29	  63.59	
     49	   2.62	  -0.06	  0.003	0.99917							#	   0.31	  68.08	
     50	   2.71	  -0.31	 -0.002	0.99920							#	   0.32	  65.81	
     51	   2.49	  -0.29	  0.001	0.99917							#	   0.26	  69.55	
     52	   2.07	  -0.41	  0.001	0.99911							#	   0.20	  68.79	
     53	   2.03	  -0.74	 -0.001	0.99902							#	   0.23	  71.92	
     54	   2.03	  -1.02	 -0.001	0.99907							#	   0.26	  73.38	
     55	   1.67	  -1.36	  0.002	0.99898							#	   0.26	  73.79	
     56	   1.06	  -1.53	  0.000	0.99902							#	   0.23	  74.19	
     57	   0.86	  -1.79	  0.001	0.99899							#	   0.26	  74.29	
     58	   0.37	  -2.12	  0.000	0.99896							#	   0.28	  74.39	
     59	   0.62	  -2.37	 -0.000	0.99891							#	   0.33	  76.01	
     60	   0.70	  -2.41	 -0.000	0.99891							#	   0.46	  74.90	
     61	   0.31	  -3.01	 -0.000	0.99899							#	   0.48	  74.80	
     62	   0.19	  -3.41	 -0.000	0.99895							#	   0.57	  73.13	
     63	   0.20	  -3.71	 -0.000	0.99897							#	   0.69	  74.04	
     64	   0.30	  -3.82	 -0.003	0.99894							#	   0.72	  73.74	
     65	  -0.07	  -4.17	  0.001	0.99893							#	   0.81	  69.39	
     66	  -0.33	  -4.19	 -0.001	0.99897							#	   0.78	  71.06	
     67	  -0.36	  -4.28	 -0.001	0.99890							#	   0.80	  69.80	
     68	  -0.34	  -4.13	 -0.002	0.99889							#	   0.77	  71.41	
     69	  -0.24	  -4.22	 -0.000	0.99889							#	   0.84	  71.11	
     70	  -0.41	  -4.29	  0.002	0.99885							#	   0.81	  71.06	
     71	  -0.28	  -4.15	 -0.001	0.99890							#	   0.73	  72.98	
     72	  -0.09	  -4.41	 -0.001	0.99888							#	   0.79	  71.82	
     73	   0.35	  -4.55	 -0.003	0.99899							#	   0.82	  74.29	
     74	   0.22	  -4.24	 -0.002	0.99909							#	   0.71	  75.35	
     75	   0.08	  -3.90	 -0.001	0.99909							#	   0.64	  74.04	
     76	   0.67	  -3.51	  0.004	0.99902							#	   0.58	  73.74	
     77	   0.99	  -3.17	  0.007	0.99904							#	   0.57	  72.42	
     78	   0.85	  -2.84	  0.010	0.99888							#	   0.52	  72.02	
     79	   0.98	  -2.63	  0.010	0.99897							#	   0.50	  71.92	
     80	   1.41	  -2.70	  0.008	0.99905							#	   0.52	  70.20	
     81	   1.44	  -2.82	  0.002	0.99902							#	   0.55	  72.02	
     82	   1.22	  -3.23	 -0.002	0.99903							#	   0.63	  71.57	
     83	   0.66	  -3.37	 -0.003	0.99893							#	   0.62	  71.46	
     84	   0.60	  -3.40	  0.003	0.99891							#	   0.64	  71.41	
     85	   0.42	  -3.02	  0.013	0.99887							#	   0.54	  72.98	
     86	   0.72	  -2.93	  0.020	0.99878							#	   0.51	  70.91	
     87	   0.89	  -2.56	  0.023	0.99885							#	   0.47	  70.86	
     88	   0.95	  -2.54	  0.025	0.99886							#	   0.45	  72.17	
     89	   0.87	  -2.64	  0.021	0.99886							#	   0.46	  71.26	
     90	   1.13	  -2.84	  0.019	0.99890							#	   0.50	  71.31	
     91	   1.03	  -2.85	  0.019	0.99891							#	   0.53	  70.91	
     92	   1.16	  -2.90	  0.019	0.99876							#	   0.52	  73.13	
     93	   1.40	  -3.04	  0.019	0.99881							#	   0.55	  70.76	
     94	   1.28	  -2.70	  0.021	0.99874							#	   0.50	  70.51	
     95	   1.10	  -2.85	  0.021	0.99868							#	   0.54	  70.51	
     96	   0.92	  -2.74	  0.021	0.99876							#	   0.52	  69.80	
     97	   0.68	  -2.77	  0.020	0.99866							#	   0.56	  65.81	
     98	   0.39	  -2.53	  0.019	0.99876							#	   0.50	  68.84	
     99	   0.55	  -2.61	  0.019	0.99872							#	   0.54	  65.15	
    100	   0.39	  -2.43	  0.018	0.99871							#	   0.50	  67.63	
    101	  -0.01	  -2.18	  0.017	0.99871							#	   0.49	  65.30	
    102	   0.16	  -1.71	  0.016	0.99869							#	   0.39	  66.36	
    103	   0.36	  -1.30	  0.019	0.99855							#	   0.34	  61.87	
    104	   0.67	  -1.22	  0.017	0.99864							#	   0.31	  65.05	
    105	   0.33	  -0.77	  0.016	0.99856							#	   0.33	  64.04	
    106	   0.48	  -0.54	  0.017	0.99865							#	   0.32	  63.94	
    107	   0.89	  -0.06	  0.015	0.99860							#	   0.28	  64.70	
    108	   1.18	   0.19	  0.015	0.99866							#	   0.28	  65.20	
    109	   1.41	   0.64	  0.020	0.99864							#	   0.34	  63.64	
    110	   1.49	   0.97	  0.018	0.99854							#	   0.34	  65.81	
    111	   1.59	   0.81	  0.015	0.99858							#	   0.31	  67.12	
    112	   1.47	   0.60	  0.007	0.99879							#	   0.26	  68.43	
    113	   1.25	   0.56	  0.001	0.99860							#	   0.27	  69.09	
    114	   1.90	   0.44	 -0.005	0.99852							#	   0.31	  70.45	
    115	   2.57	   1.07	 -0.009	0.99875							#	   0.38	  70.81	
    116	   2.16	   0.96	 -0.003	0.99869							#	   0.30	  68.69	
    117	   2.02	   1.26	  0.002	0.99877							#	   0.33	  70.20	
    118	   2.16	   1.66	  0.013	0.99881							#	   0.42	  66.67	
    119	   2.16	   1.57	  0.018	0.99867							#	   0.40	  67.17	
    120	   2.15	   1.57	  0.018	0.99866							#	   0.50	  66.87	
    121	   2.37	   1.21	  0.014	0.99865							#	   0.37	  66.77	
    122	   2.91	   0.93	  0.010	0.99883							#	   0.41	  66.77	
    123	   2.61	   0.50	  0.013	0.99891							#	   0.34	  67.53	
    124	   2.73	   0.50	  0.009	0.99885							#	   0.35	  67.22	
    125	   3.15	   0.37	  0.009	0.99884							#	   0.48	  67.17	
    126	   2.91	   0.31	  0.010	0.99880							#	   0.41	  66.21	
    127	   3.04	   0.17	  0.010	0.99887							#	   0.37	  67.58	
    128	   2.94	  -0.11	  0.009	0.99884							#	   0.40	  68.54	
    129	   2.98	  -0.18	  0.008	0.99879							#	   0.41	  67.93	
    130	   3.01	  -0.18	  0.010	0.99886							#	   0.40	  68.74	
    131	   3.16	  -0.50	  0.009	0.99880							#	   0.46	  68.38	
    132	   3.05	  -0.53	  0.010	0.99887							#	   0.50	  69.09	
    133	   3.26	  -0.63	  0.007	0.99884							#	   0.51	  68.84	
    134	   3.34	  -0.52	  0.008	0.99885							#	   0.44	  68.18	
    135	   3.32	  -0.30	  0.005	0.99882							#	   0.49	  68.94	
    136	   3.52	  -0.02	  0.007	0.99885							#	   0.52	  68.89	
    137	   2.79	  -0.16	  0.009	0.99888							#	   0.34	  67.73	
    138	   2.65	  -0.07	  0.008	0.99883							#	   0.35	  68.59	
    139	   2.97	   0.27	  0.009	0.99881							#	   0.46	  68.74	
    140	   2.96	   0.42	  0.008	0.99877							#	   0.41	  69.34	
    141	   2.90	   0.38	  0.011	0.99880							#	   0.40	  68.89	
    142	   2.66	   0.47	  0.009	0.99877							#	   0.39	  69.34	
    143	   2.52	   0.23	  0.010	0.99873							#	   0.36	  69.55	
    144	   2.76	  -0.10	  0.011	0.99875							#	   0.38	  69.09	
    145	   2.59	  -0.28	  0.010	0.99881							#	   0.44	  68.84	
    146	   2.50	  -0.39	  0.011	0.99886							#	   0.44	  69.34	
    147	   2.43	  -0.49	  0.010	0.99882							#	   0.44	  68.08	
    148	   2.25	  -0.52	  0.011	0.99871							#	   0.38	  66.92	
    149	   2.22	  -0.23	  0.012	0.99861							#	   0.43	  67.17	
    150	   3.01	  -0.77	  0.010	0.99870							#	   0.54	  68.08	
    151	   2.81	  -1.29	  0.008	0.99873							#	   0.51	  65.20	
    152	   2.36	  -2.14	  0.007	0.99883							#	   0.58	  68.48	
    153	   2.38	  -2.86	  0.004	0.99878							#	   0.81	  67.73	
    154	   2.30	  -3.71	  0.005	0.99899							#	   1.05	  68.13	
    155	   2.33	  -4.09	  0.007	0.99894							#	   0.89	  67.37	
    156	   2.49	  -4.65	  0.011	0.99894							#	   1.17	  66.01	
    157	   2.70	  -4.67	  0.011	0.99898							#	   0.99	  64.95	
    158	   2.84	  -4.89	  0.012	0.99908							#	   1.06	  64.95	
    159	   2.87	  -5.27	  0.017	0.99909							#	   1.17	  65.30	
    160	   2.83	  -5.85	  0.021	0.99920							#	   1.35	  65.20	
    161	   2.65	  -6.36	  0.025	0.99918							#	   1.18	  65.96	
    162	   2.61	  -6.90	  0.030	0.99924							#	   1.31	  65.86	
    163	   2.45	  -7.76	  0.034	0.99918							#	   1.90	  65.15	
    164	   2.49	  -8.65	  0.037	0.99914							#	   1.70	  67.68	
    165	   2.20	  -8.95	  0.038	0.99929							#	   1.56	  66.52	
    166	   2.15	  -9.44	  0.036	0.99915							#	   1.81	  68.69	
    167	   1.78	  -9.66	  0.037	0.99920							#	   1.74	  67.83	
    168	   1.55	  -9.88	  0.031	0.99919							#	   1.74	  67.88	
    169	   0.89	  -9.84	  0.023	0.99916							#	   1.81	  67.78	
    170	   0.65	  -9.98	  0.020	0.99910							#	   2.03	  69.65	
    171	   0.20	 -10.21	  0.017	0.99910							#	   1.75	  68.08	
    172	  -0.45	  -9.97	  0.020	0.99913							#	   1.72	  70.25	
    173	  -0.84	  -9.73	  0.022	0.99892							#	   1.60	  69.60	
    174	  -0.75	  -9.42	  0.023	0.99892							#	   1.46	  69.60	
    175	  -0.63	  -9.50	  0.024	0.99889							#	   1.60	  67.53	
    176	  -1.04	  -9.60	  0.024	0.99884							#	   1.82	  68.48	
    177	  -1.13	  -9.37	  0.020	0.99876							#	   1.55	  68.03	
    178	  -0.85	  -9.39	  0.019	0.99884							#	   1.56	  68.54	
    179	  -0.73	  -9.44	  0.017	0.99878							#	   1.55	  69.70	
    180	  -0.68	  -9.42	  0.014	0.99888							#	   1.60	  68.18	
    181	  -0.74	  -9.16	  0.016	0.99880							#	   1.49	  69.04	
    182	  -0.74	  -9.00	  0.015	0.99875							#	   1.68	  69.14	
    183	  -0.05	  -9.09	  0.015	0.99866							#	   1.67	  68.89	
    184	   0.24	  -8.82	  0.007	0.99883							#	   1.56	  69.14	
    185	   0.25	  -9.13	  0.002	0.99892							#	   1.57	  69.09	
    186	  -0.26	 -10.36	  0.000	0.99882							#	   1.86	  68.48	
    187	  -0.45	 -10.33	 -0.009	0.99883							#	   1.73	  67.83	
    188	  -0.92	 -10.09	 -0.014	0.99892							#	   1.91	  66.72	
    189	  -1.39	 -10.08	 -0.012	0.99868							#	   1.88	  68.48	
    190	  -1.49	  -8.55	 -0.016	0.99865							#	   1.41	  70.05	
    191	  -1.01	  -6.23	 -0.014	0.99859							#	   0.81	  71.01	
    192	  -0.12	  -4.34	 -0.013	0.99861							#	   0.49	  74.49	
    193	   0.19	  -4.35	 -0.006	0.99869							#	   0.45	  72.07	
    194	   0.38	  -4.12	  0.000	0.99869							#	   0.41	  75.00	
    195	   0.54	  -3.95	  0.005	0.99879							#	   0.44	  73.18	
    196	   0.54	  -3.85	  0.011	0.99877							#	   0.61	  74.39	
    197	  -0.09	  -4.09	  0.011	0.99878							#	   0.85	  74.85	
    198	  -0.42	  -4.31	  0.011	0.99873							#	   1.01	  73.64	
    199	   0.04	  -4.37	  0.006	0.99873							#	   0.97	  73.69	
    200	   0.42	  -4.28	  0.005	0.99877							#	   1.03	  74.70	
    201	  -0.25	  -4.37	  0.002	0.99872							#	   0.90	  74.70	
    202	  -0.27	  -4.38	 -0.002	0.99866							#	   0.91	  73.64	
    203	  -0.07	  -4.20	 -0.000	0.99871							#	   0.86	  75.30	
    204	  -0.01	  -4.11	 -0.001	0.99872							#	   0.84	  73.64	
    205	  -0.34	  -3.91	  0.000	0.99873							#	   0.75	  71.97	
    206	  -0.33	  -3.90	  0.001	0.99871							#	   0.73	  71.01	
    207	   0.03	  -3.47	  0.000	0.99864							#	   0.68	  69.80	
    208	   0.21	  -3.43	  0.001	0.99864							#	   0.71	  66.01	
    209	   0.44	  -3.00	  0.000	0.99860							#	   0.62	  66.92	
    210	   0.62	  -2.79	 -0.004	0.99867							#	   0.62	  62.17	
    211	   0.69	  -2.43	 -0.003	0.99865							#	   0.69	  63.38	
    212	   0.67	  -2.04	 -0.011	0.99866							#	   0.67	  58.74	
    213	   1.04	  -1.76	 -0.011	0.99863							#	   0.66	  56.31	
    214	   1.30	  -1.74	 -0.010	0.99863							#	   0.61	  58.79	
    215	   1.61	  -1.55	 -0.013	0.99867							#	   0.69	  57.07	
    216	   1.83	  -0.93	 -0.011	0.99861							#	   0.66	  55.40	
    217	   1.93	  -0.94	 -0.009	0.99860							#	   0.58	  57.58	
    218	   2.16	  -0.85	 -0.013	0.99858							#	   0.69	  56.72	
    219	   2.10	  -0.71	 -0.017	0.99872							#	   0.61	  57.98	
    220	   1.28	  -0.14	 -0.017	0.99870							#	   0.43	  59.95	
    221	   1.56	   0.11	 -0.012	0.99867							#	   0.46	  58.74	
    222	   1.64	   0.34	 -0.003	0.99861							#	   0.50	  61.46	
    223	   1.39	   0.67	  0.005	0.99853							#	   0.45	  60.40	
    224	   1.47	   0.73	  0.008	0.99852							#	   0.37	  61.01	
    225	   1.34	   0.41	  0.005	0.99850							#	   0.48	  63.33	
    226	   1.21	   0.15	 -0.002	0.99855							#	   0.40	  62.98	
    227	   0.72	  -0.36	 -0.009	0.99855							#	   0.31	  64.70	
    228	   0.12	  -0.93	 -0.010	0.99856							#	   0.32	  66.92	
    229	   0.09	  -0.76	 -0.006	0.99862							#	   0.33	  68.43	
    230	   0.33	  -0.60	  0.002	0.99859							#	   0.33	  69.65	
    231	   0.49	  -0.51	  0.006	0.99861							#	   0.29	  69.85	
    232	   0.59	  -0.88	  0.005	0.99874							#	   0.37	  72.12	
    233	   0.57	  -0.67	  0.004	0.99871							#	   0.32	  72.02	
    234	   0.09	  -1.30	  0.003	0.99872							#	   0.34	  72.78	
    235	  -0.43	  -1.98	  0.001	0.99879							#	   0.39	  73.59	
    236	  -0.90	  -2.20	  0.001	0.99872							#	   0.50	  72.68	
    237	  -1.20	  -2.22	 -0.001	0.99873							#	   0.53	  72.32	
    238	  -1.47	  -1.92	 -0.000	0.99873							#	   0.43	  70.66	
    239	  -1.39	  -1.67	 -0.000	0.99867							#	   0.40	  70.25	
    240	  -1.71	  -1.25	  0.001	0.99868							#	   0.65	  67.78	
    241	  -2.03	  -1.02	  0.001	0.99869							#	   0.43	  64.24	
    242	  -2.17	  -0.88	 -0.002	0.99871							#	   0.45	  63.28	
    243	  -2.09	  -0.57	 -0.001	0.99865							#	   0.43	  60.56	
    244	  -2.10	  -0.09	 -0.003	0.99868							#	   0.46	  59.09	
    245	  -2.03	   0.46	 -0.001	0.99867							#	   0.44	  57.88	
    246	  -2.06	   0.67	 -0.001	0.99871							#	   0.44	  58.13	
    247	  -1.99	   0.76	 -0.001	0.99862							#	   0.42	  56.92	
    248	  -2.13	   0.80	 -0.002	0.99868							#	   0.48	  56.26	
    249	  -1.95	   1.40	 -0.003	0.99864							#	   0.51	  55.20	
    250	  -1.78	   1.10	 -0.004	0.99864							#	   0.47	  56.06	
    251	  -1.63	   1.20	 -0.005	0.99866							#	   0.44	  56.16	
    252	  -1.51	   1.31	 -0.006	0.99872							#	   0.46	  55.56	
    253	  -1.38	   1.38	 -0.006	0.99863							#	   0.47	  56.52	
    254	  -1.40	   1.52	 -0.009	0.99872							#	   0.48	  54.90	
    255	  -1.04	   1.70	 -0.009	0.99874							#	   0.44	  56.82	
    256	  -0.77	   1.80	 -0.007	0.99860							#	   0.48	  58.84	
    257	  -0.75	   1.80	 -0.007	0.99859							#	   0.46	  59.80	
    258	  -0.83	   1.81	 -0.003	0.99869							#	   0.42	  60.30	
    259	  -1.11	   2.07	  0.003	0.99859							#	   0.43	  64.75	
    260	  -0.46	   2.19	  0.003	0.99854							#	   0.46	  63.54	
    261	   0.03	   1.97	  0.008	0.99860							#	   0.40	  66.82	
    262	  -0.95	   1.61	  0.004	0.99884							#	   0.34	  65.35	
    263	  -0.88	   1.55	  0.003	0.99886							#	   0.32	  68.94	
    264	  -0.69	   1.72	  0.002	0.99891							#	   0.29	  69.55	
    265	  -0.75	   1.53	  0.003	0.99888							#	   0.27	  70.15	
    266	  -0.77	   1.54	  0.003	0.99886							#	   0.27	  70.91	
    267	  -0.71	   1.61	  0.005	0.99882							#	   0.27	  70.76	
    268	  -0.73	   1.37	  0.006	0.99883							#	   0.25	  71.67	
    269	  -1.07	   1.29	  0.006	0.99881							#	   0.28	  70.35	
    270	  -1.18	   1.31	  0.006	0.99873							#	   0.30	  70.20	
    271	  -1.25	   1.18	  0.004	0.99876							#	   0.31	  69.09	
    272	  -1.51	   1.06	  0.004	0.99873							#	   0.38	  68.94	
    273	  -1.64	   0.75	  0.002	0.99878							#	   0.36	  68.08	
    274	  -1.32	   0.79	  0.002	0.99882							#	   0.31	  66.82	
    275	  -1.43	   0.71	  0.004	0.99880							#	   0.38	  65.91	
    276	  -1.51	   0.74	  0.001	0.99886							#	   0.39	  65.20	
    277	  -1.22	   1.01	 -0.000	0.99879							#	   0.36	  65.96	
    278	  -0.96	   1.14	  0.000	0.99874							#	   0.35	  65.76	
    279	  -1.06	   1.13	 -0.000	0.99875							#	   0.40	  65.15	
    280	  -0.85	   1.31	 -0.002	0.99876							#	   0.39	  63.54	
    281	  -1.30	   1.62	 -0.000	0.99877							#	   0.45	  62.63	
    282	  -1.28	   1.42	  0.000	0.99877							#	   0.41	  62.58	
    283	  -1.51	   1.69	  0.001	0.99881							#	   0.53	  61.26	
    284	  -0.90	   1.85	  0.001	0.99873							#	   0.48	  61.11	
    285	  -0.46	   1.93	  0.003	0.99873							#	   0.43	  60.51	
    286	  -1.01	   2.25	  0.005	0.99875							#	   0.51	  61.46	
    287	  -0.41	   2.45	  0.002	0.99870							#	   0.58	  61.16	
    288	   0.63	   2.77	  0.003	0.99867							#	   0.67	  60.35	
    289	   0.58	   2.47	  0.004	0.99874							#	   0.55	  62.22	
    290	   0.07	   2.58	  0.005	0.99885							#	   0.58	  62.17	
    291	   0.28	   2.79	  0.005	0.99878							#	   0.65	  62.68	
    292	   0.71	   2.85	  0.009	0.99872							#	   0.61	  63.59	
    293	   0.91	   2.97	  0.009	0.99868							#	   0.66	  63.99	
    294	   0.80	   3.07	  0.009	0.99871							#	   0.71	  64.49	
    295	   0.89	   3.04	  0.008	0.99873							#	   0.65	  64.49	
    296	   1.05	   2.71	  0.008	0.99874							#	   0.61	  65.76	
    297	   0.99	   2.35	  0.004	0.99876							#	   0.56	  65.86	
    298	   0.88	   1.66	  0.004	0.99879							#	   0.37	  67.93	
    299	   0.78	   1.67	  0.005	0.99880							#	   0.32	  67.32	
    300	   0.88	   1.82	  0.008	0.99878							#	   0.48	  66.97	
    301	   1.18	   1.89	  0.013	0.99880							#	   0.37	  67.78	
    302	   1.32	   2.02	  0.013	0.99881							#	   0.42	  68.99	
    303	   1.40	   2.00	  0.014	0.99878							#	   0.44	  69.19	
    304	   1.50	   1.56	  0.014	0.99873							#	   0.38	  69.90	
    305	   1.34	   1.25	  0.014	0.99876							#	   0.33	  69.55	
    306	   1.14	   0.59	  0.015	0.99881							#	   0.25	  72.93	
    307	   0.86	  -0.04	  0.014	0.99879							#	   0.24	  70.61	
    308	   0.62	  -0.31	  0.014	0.99875							#	   0.27	  71.36	
    309	   0.38	  -0.51	  0.015	0.99870							#	   0.25	  71.21	
    310	   0.16	  -0.65	  0.013	0.99877							#	   0.26	  69.39	
    311	   0.23	  -0.54	  0.014	0.99874							#	   0.25	  70.96	
    312	  -0.06	  -0.69	  0.014	0.99872							#	   0.29	  70.05	
    313	  -0.23	  -0.76	  0.014	0.99874							#	   0.29	  70.25	
    314	  -0.41	  -0.68	  0.015	0.99869							#	   0.28	  69.34	
    315	  -0.55	  -0.81	  0.015	0.99867							#	   0.29	  69.90	
    316	  -0.63	  -0.90	  0.015	0.99863							#	   0.31	  68.99	
    317	  -0.75	  -0.70	  0.016	0.99864							#	   0.30	  68.18	
    318	  -0.38	  -0.64	  0.017	0.99871							#	   0.26	  68.59	
    319	  -0.21	  -0.44	  0.017	0.99862							#	   0.28	  67.42	
    320	  -0.30	  -0.47	  0.018	0.99862							#	   0.28	  67.12	
    321	  -0.26	  -0.61	  0.017	0.99859							#	   0.28	  68.23	
    322	  -0.08	  -0.66	  0.017	0.99861							#	   0.28	  68.33	
    323	  -0.04	  -0.35	  0.017	0.99866							#	   0.27	  68.13	
    324	   0.16	  -0.29	  0.018	0.99863							#	   0.25	  66.97	
    325	   0.25	  -0.21	  0.017	0.99859							#	   0.28	  67.22	
    326	   0.40	  -0.10	  0.017	0.99863							#	   0.28	  68.38	
    327	   0.32	  -0.19	  0.017	0.99883							#	   0.24	  69.44	
    328	   0.03	  -0.07	  0.016	0.99885							#	   0.25	  69.60	
    329	   0.77	  -0.53	  0.013	0.99864							#	   0.29	  71.16	
    330	   0.94	  -0.63	  0.016	0.99873							#	   0.27	  71.16	
    331	   0.47	  -0.84	  0.017	0.99862							#	   0.28	  73.43	
    332	   0.72	  -0.80	  0.021	0.99858							#	   0.29	  72.68	
    333	   0.63	  -0.89	  0.025	0.99855							#	   0.30	  73.28	
    334	   0.47	  -0.99	  0.029	0.99851							#	   0.30	  75.76	
    335	   0.62	  -1.25	  0.027	0.99859							#	   0.30	  74.95	
    336	   1.02	  -1.39	  0.028	0.99871							#	   0.31	  75.96	
    337	   0.88	  -1.42	  0.028	0.99872							#	   0.32	  77.12	
    338	   0.83	  -1.70	  0.027	0.99875							#	   0.33	  76.16	
    339	   1.01	  -1.97	  0.026	0.99877							#	   0.38	  78.59	
    340	   0.97	  -2.52	  0.024	0.99879							#	   0.43	  77.98	
    341	   1.05	  -2.55	  0.024	0.99874							#	   0.46	  78.59	
    342	   0.91	  -2.72	  0.023	0.99873							#	   0.48	  78.94	
    343	   0.82	  -2.81	  0.020	0.99875							#	   0.48	  78.64	
    344	   0.70	  -2.87	  0.019	0.99875							#	   0.48	  78.54	
    345	   0.07	  -3.00	  0.019	0.99871							#	   0.48	  78.79	
    346	   0.20	  -2.86	  0.016	0.99877							#	   0.44	  77.63	
    347	   0.25	  -2.79	  0.015	0.99877							#	   0.48	  77.93	
    348	   0.11	  -2.67	  0.014	0.99875							#	   0.46	  78.38	
    349	  -0.23	  -2.30	  0.014	0.99875							#	   0.43	  75.56	
    350	  -0.14	  -1.94	  0.010	0.99868							#	   0.38	  76.21	
    351	  -0.24	  -1.63	  0.010	0.99871							#	   0.34	  75.51	
    352	  -0.23	  -1.15	  0.008	0.99875							#	   0.30	  75.10	
    353	  -0.20	  -0.79	  0.007	0.99871							#	   0.28	  73.84	
    354	  -0.80	  -0.19	  0.007	0.99866							#	   0.30	  72.98	
    355	  -0.50	   0.02	  0.004	0.99865							#	   0.31	  72.58	
    356	  -0.16	   0.31	  0.005	0.99864							#	   0.29	  72.53	
    357	  -0.09	   0.81	  0.004	0.99869							#	   0.32	  70.76	
    358	   0.09	   1.09	  0.003	0.99862							#	   0.35	  70.00	
    359	   0.66	   1.35	  0.003	0.99863							#	   0.40	  68.74	
    360	   1.21	   1.47	  0.000	0.99863							#	   0.59	  68.48	
    361	   0.93	   1.39	 -0.001	0.99861							#	   0.44	  69.34	
    362	   0.51	   1.64	 -0.004	0.99870							#	   0.42	  69.49	
    363	   0.35	   1.54	 -0.004	0.99867							#	   0.40	  70.00	
    364	   0.39	   1.65	  0.001	0.99864							#	   0.42	  71.62	
    365	   0.55	   1.71	  0.005	0.99858							#	   0.45	  70.66	
    366	   0.32	   1.94	  0.008	0.99849							#	   0.46	  72.07	
    367	   0.13	   1.92	  0.006	0.99846							#	   0.43	  72.02	
