      1	  -1.05	   0.93	 -0.001	0.99997							#	   0.08	  65.10	
      2	  -1.00	   0.88	 -0.001	0.99995							#	   0.27	  64.60	
      3	  -1.06	   0.79	 -0.000	0.99997							#	   0.30	  64.85	
      4	  -1.04	   0.97	 -0.001	0.99995							#	   0.30	  64.85	
      5	  -1.07	   0.87	 -0.000	0.99997							#	   0.32	  64.55	
      6	  -1.10	   0.92	 -0.000	0.99997							#	   0.31	  64.75	
      7	  -1.10	   0.90	 -0.000	0.99997							#	   0.28	  64.75	
      8	  -1.13	   0.91	 -0.001	0.99998							#	   0.31	  64.49	
      9	  -1.14	   0.94	 -0.000	0.99996							#	   0.34	  65.00	
     10	  -1.21	   0.91	 -0.001	0.99996							#	   0.34	  64.44	
     11	  -1.29	   0.92	 -0.001	0.99995							#	   0.35	  64.75	
     12	  -1.13	   0.92	 -0.000	0.99994							#	   0.34	  64.70	
     13	  -0.96	   0.84	 -0.001	0.99996							#	   0.32	  64.55	
     14	  -1.06	   0.90	 -0.001	0.99993							#	   0.32	  64.90	
     15	  -1.07	   0.82	 -0.001	0.99995							#	   0.34	  64.55	
     16	  -0.95	   0.85	 -0.001	0.99994							#	   0.35	  64.34	
     17	  -0.96	   0.83	 -0.001	0.99994							#	   0.36	  64.75	
     18	  -0.84	   0.79	 -0.001	0.99996							#	   0.34	  64.60	
     19	  -0.84	   0.69	 -0.001	0.99995							#	   0.32	  64.80	
     20	  -0.90	   0.65	 -0.001	0.99996							#	   0.36	  65.00	
     21	  -0.58	   0.65	 -0.001	0.99995							#	   0.40	  63.94	
     22	  -0.45	   0.58	 -0.002	0.99995							#	   0.37	  64.60	
     23	  -0.62	   0.31	 -0.001	0.99998							#	   0.34	  64.80	
     24	  -0.59	   0.45	 -0.001	0.99996							#	   0.38	  64.44	
     25	  -0.46	   0.32	  0.001	0.99996							#	   0.37	  64.39	
     26	  -0.42	   0.18	 -0.001	0.99999							#	   0.39	  64.24	
     27	  -0.36	   0.29	 -0.002	0.99997							#	   0.41	  63.89	
     28	  -0.28	   0.26	 -0.001	0.99997							#	   0.35	  65.15	
     29	  -0.32	   0.21	 -0.001	0.99996							#	   0.37	  64.65	
     30	  -0.19	   0.16	 -0.000	1.00001							#	   0.39	  64.70	
     31	  -0.20	   0.16	  0.002	0.99997							#	   1.14	  62.93	
     32	  -0.02	   0.33	 -0.001	0.99998							#	   0.26	  64.24	
     33	   0.01	   0.44	 -0.001	0.99996							#	   1.13	  63.03	
     34	   0.00	   0.28	  0.001	0.99997							#	   0.20	  64.49	
     35	  -0.03	   0.14	 -0.000	0.99999							#	   0.25	  64.55	
     36	   0.05	   0.19	 -0.000	0.99998							#	   0.29	  63.48	
     37	   0.25	   0.23	 -0.001	0.99997							#	   0.28	  64.14	
     38	   0.17	   0.20	  0.001	0.99999							#	   0.25	  63.13	
     39	   0.28	   0.18	 -0.001	0.99999							#	   0.33	  63.79	
     40	   0.25	   0.20	  0.000	1.00000							#	   0.35	  63.94	
     41	   0.43	   0.19	  0.000	1.00004							#	   0.35	  63.59	
     42	   0.40	   0.25	 -0.001	1.00001							#	   0.33	  64.14	
     43	   0.22	   0.25	  0.000	0.99997							#	   0.33	  63.54	
     44	   0.26	   0.19	  0.000	0.99996							#	   0.32	  63.99	
     45	   0.54	   0.29	  0.000	1.00005							#	   0.35	  63.13	
     46	   0.40	   0.21	 -0.000	0.99998							#	   0.30	  63.69	
     47	   0.52	   0.28	 -0.000	0.99997							#	   0.30	  63.28	
     48	   0.52	   0.15	  0.000	0.99997							#	   0.26	  62.78	
     49	   0.41	   0.39	  0.002	0.99999							#	   0.31	  63.94	
     50	   0.46	   0.37	  0.001	0.99997							#	   0.32	  63.38	
     51	   0.48	   0.32	  0.001	1.00003							#	   0.27	  63.54	
     52	   0.50	   0.33	  0.002	1.00000							#	   0.30	  63.43	
     53	   0.57	   0.41	  0.002	1.00003							#	   0.30	  62.98	
     54	   0.48	   0.45	  0.002	1.00000							#	   0.30	  63.18	
     55	   0.38	   0.40	  0.002	0.99999							#	   0.31	  63.74	
     56	   0.32	   0.33	  0.002	1.00001							#	   0.27	  63.99	
     57	   0.28	   0.42	  0.003	1.00002							#	   0.28	  63.48	
     58	   0.24	   0.57	  0.001	0.99997							#	   0.28	  63.43	
     59	   0.20	   0.53	  0.002	0.99999							#	   0.32	  63.64	
     60	   0.20	   0.42	  0.004	0.99999							#	   0.41	  61.82	
     61	   0.12	   0.43	  0.002	0.99998							#	   0.29	  64.14	
     62	   0.08	   0.50	  0.003	0.99997							#	   0.29	  63.08	
