      1	   6.26	  -0.57	 -0.014	0.99990							#	   0.34	  31.06	
      2	   6.30	  -0.67	 -0.012	0.99988							#	   1.05	  28.64	
      3	   6.51	  -0.78	 -0.014	1.00000							#	   0.94	  32.47	
      4	   6.55	  -0.98	 -0.012	0.99993							#	   1.00	  28.69	
      5	   6.66	  -0.97	 -0.016	1.00004							#	   1.00	  31.97	
      6	   6.72	  -1.17	 -0.014	1.00004							#	   0.92	  29.55	
      7	   6.76	  -1.17	 -0.013	1.00002							#	   0.99	  30.30	
      8	   6.93	  -1.27	 -0.013	1.00000							#	   1.03	  28.99	
      9	   6.99	  -1.27	 -0.015	1.00004							#	   0.93	  30.05	
     10	   7.18	  -1.33	 -0.015	1.00004							#	   0.90	  29.44	
     11	   7.32	  -1.25	 -0.017	1.00007							#	   0.93	  30.00	
     12	   7.54	  -1.14	 -0.018	1.00010							#	   1.01	  29.70	
     13	   7.84	  -1.16	 -0.023	1.00026							#	   1.04	  27.68	
     14	   7.98	  -0.97	 -0.025	1.00024							#	   1.05	  27.07	
     15	   8.25	  -1.07	 -0.024	1.00027							#	   1.06	  27.63	
     16	   8.31	  -0.71	 -0.024	1.00026							#	   1.06	  26.77	
     17	   8.47	  -0.71	 -0.025	1.00037							#	   1.09	  27.83	
     18	   8.49	  -0.73	 -0.024	1.00029							#	   1.06	  27.68	
     19	   8.55	  -0.58	 -0.025	1.00021							#	   1.11	  27.17	
     20	   8.56	  -0.56	 -0.020	1.00013							#	   1.07	  28.18	
     21	   8.51	  -0.38	 -0.022	1.00011							#	   1.07	  27.88	
     22	   8.40	  -0.47	 -0.019	1.00002							#	   1.04	  27.47	
     23	   8.36	  -0.35	 -0.023	1.00009							#	   0.99	  27.98	
     24	   8.32	  -0.47	 -0.023	1.00013							#	   1.02	  27.07	
     25	   8.22	  -0.42	 -0.020	1.00009							#	   1.07	  28.43	
     26	   8.07	  -0.08	 -0.018	1.00013							#	   1.03	  29.24	
     27	   8.05	  -0.33	 -0.021	1.00008							#	   1.11	  27.12	
     28	   7.98	  -0.29	 -0.019	1.00001							#	   1.03	  28.23	
     29	   7.93	  -0.41	 -0.018	0.99998							#	   1.04	  29.24	
     30	   7.11	   0.17	  0.009	0.99986							#	   4.77	  17.88	
     31	   7.13	   0.51	 -0.019	1.00061							#	   0.40	  20.91	
     32	   6.34	   0.73	  0.014	1.00047							#	   2.33	  17.12	
     33	   6.39	   0.54	  0.002	1.00060							#	   0.93	  17.53	
     34	   6.23	   0.64	 -0.001	1.00064							#	   1.14	  17.42	
     35	   5.90	   0.65	  0.003	1.00049							#	   2.02	  16.62	
     36	   6.88	   0.22	 -0.022	1.00011							#	   0.40	  26.21	
     37	   6.89	   0.10	 -0.019	1.00004							#	   0.43	  28.43	
     38	   6.81	   0.03	 -0.016	0.99996							#	   0.43	  29.09	
     39	   6.66	   0.04	 -0.017	0.99997							#	   0.44	  32.07	
     40	   6.60	  -0.01	 -0.015	0.99997							#	   0.51	  29.44	
     41	   6.53	   0.06	 -0.016	0.99999							#	   0.93	  31.31	
     42	   6.56	   0.13	 -0.015	0.99992							#	   0.94	  30.20	
     43	   6.47	   0.06	 -0.016	0.99994							#	   0.97	  31.57	
     44	   6.49	  -0.06	 -0.014	0.99993							#	   0.95	  30.66	
     45	   6.58	   0.00	 -0.016	1.00000							#	   1.02	  31.11	
     46	   6.52	   0.02	 -0.015	1.00001							#	   1.02	  29.85	
     47	   6.58	   0.11	 -0.017	0.99999							#	   1.03	  32.07	
     48	   6.50	   0.00	 -0.015	0.99995							#	   1.06	  31.36	
     49	   6.43	   0.08	 -0.017	1.00003							#	   0.98	  31.06	
     50	   6.37	  -0.02	 -0.016	0.99996							#	   0.96	  31.11	
     51	   6.21	   0.16	 -0.016	0.99997							#	   1.06	  30.81	
     52	   5.97	   0.18	 -0.014	0.99992							#	   0.97	  30.35	
     53	   5.90	   0.18	 -0.015	0.99989							#	   1.00	  31.16	
     54	   5.74	   0.22	 -0.014	0.99995							#	   0.97	  31.62	
     55	   5.76	   0.21	 -0.014	0.99996							#	   0.95	  31.36	
     56	   5.61	   0.35	 -0.014	0.99992							#	   0.92	  31.41	
     57	   4.82	   0.63	 -0.016	0.99984							#	   0.95	  31.52	
     58	   5.54	   0.26	 -0.014	0.99993							#	   1.02	  30.76	
     59	   5.36	   0.33	 -0.013	0.99987							#	   0.95	  31.26	
     60	   4.98	   0.34	 -0.013	0.99987							#	   1.14	  27.22	
     61	   4.98	   0.36	 -0.014	0.99988							#	   0.81	  33.69	
     62	   4.86	   0.39	 -0.015	0.99994							#	   0.93	  32.78	
     63	   4.71	   0.32	 -0.012	0.99994							#	   0.86	  32.58	
     64	   4.59	   0.36	 -0.013	0.99992							#	   0.87	  33.08	
     65	   4.45	   0.30	 -0.012	0.99990							#	   0.83	  32.63	
     66	   4.37	   0.34	 -0.012	0.99989							#	   0.90	  31.97	
     67	   4.22	   0.37	 -0.012	0.99990							#	   0.89	  32.93	
     68	   4.07	   0.41	 -0.011	0.99986							#	   0.97	  32.68	
     69	   3.97	   0.46	 -0.011	0.99990							#	   1.01	  32.12	
     70	   3.88	   0.58	 -0.011	0.99988							#	   0.95	  32.88	
     71	   3.89	   0.56	 -0.011	0.99990							#	   1.02	  32.88	
     72	   3.81	   0.62	 -0.011	0.99988							#	   0.96	  33.33	
     73	   3.54	   0.63	 -0.009	0.99986							#	   0.90	  32.98	
     74	   3.50	   0.64	 -0.010	0.99987							#	   0.83	  33.99	
     75	   3.50	   0.71	 -0.009	0.99992							#	   0.90	  32.63	
     76	   3.39	   0.69	 -0.010	0.99988							#	   0.86	  32.88	
     77	   3.29	   0.79	 -0.010	0.99989							#	   0.85	  31.97	
     78	   3.30	   0.62	 -0.010	0.99990							#	   0.86	  33.54	
     79	   3.04	   0.77	 -0.009	0.99987							#	   0.87	  33.03	
     80	   2.95	   0.84	 -0.010	0.99984							#	   0.82	  33.89	
     81	   2.85	   0.87	 -0.011	0.99984							#	   0.89	  34.34	
     82	   2.68	   0.95	 -0.011	0.99989							#	   0.84	  33.13	
     83	   2.61	   1.00	 -0.009	0.99986							#	   0.86	  32.78	
     84	   2.54	   0.97	 -0.010	0.99983							#	   0.93	  33.38	
     85	   2.52	   0.96	 -0.011	0.99986							#	   0.87	  33.64	
     86	   2.42	   1.09	 -0.012	0.99985							#	   0.87	  33.64	
     87	   2.32	   1.12	 -0.012	0.99982							#	   0.80	  33.38	
     88	   2.33	   1.19	 -0.012	0.99983							#	   0.84	  32.53	
     89	   2.30	   1.24	 -0.011	0.99987							#	   0.87	  32.37	
     90	   2.18	   1.33	 -0.011	0.99981							#	   0.88	  33.18	
     91	   2.12	   1.46	 -0.012	0.99980							#	   0.89	  33.08	
     92	   2.01	   1.56	 -0.011	0.99979							#	   0.83	  33.74	
     93	   1.82	   1.48	 -0.010	0.99983							#	   0.88	  32.88	
     94	   1.84	   1.45	 -0.011	0.99979							#	   0.93	  33.43	
     95	   1.72	   1.44	 -0.010	0.99980							#	   0.94	  32.93	
     96	   1.53	   1.49	 -0.009	0.99976							#	   0.85	  32.42	
     97	   1.44	   1.49	 -0.010	0.99976							#	   0.85	  32.58	
     98	   1.37	   1.47	 -0.009	0.99976							#	   0.81	  32.58	
     99	   1.18	   1.40	 -0.009	0.99974							#	   0.80	  31.46	
    100	   1.10	   1.26	 -0.009	0.99980							#	   0.84	  31.46	
    101	   1.09	   1.20	 -0.007	0.99972							#	   0.86	  31.36	
    102	   1.00	   1.25	 -0.008	0.99973							#	   0.83	  31.62	
    103	   0.84	   1.35	 -0.008	0.99973							#	   0.88	  31.21	
    104	   0.77	   1.34	 -0.006	0.99968							#	   0.86	  31.21	
    105	   0.73	   1.27	 -0.005	0.99968							#	   0.84	  31.11	
    106	   0.71	   1.24	 -0.004	0.99969							#	   0.86	  31.67	
    107	   0.56	   1.27	 -0.005	0.99969							#	   0.82	  30.91	
    108	   0.43	   1.06	 -0.005	0.99969							#	   0.79	  31.36	
    109	   0.39	   0.99	 -0.005	0.99971							#	   0.85	  31.11	
    110	   0.26	   0.88	 -0.004	0.99972							#	   0.79	  30.96	
    111	   0.09	   0.82	 -0.002	0.99974							#	   0.81	  30.91	
    112	  -0.26	   0.59	 -0.003	0.99972							#	   0.85	  32.12	
    113	  -0.39	   0.28	 -0.000	0.99967							#	   0.80	  30.45	
    114	  -0.69	   0.17	  0.002	0.99971							#	   0.82	  30.35	
    115	  -0.78	   0.02	 -0.001	0.99974							#	   0.75	  31.11	
    116	  -1.17	  -0.21	  0.001	0.99969							#	   0.73	  30.81	
    117	  -1.46	  -0.41	  0.003	0.99975							#	   0.75	  29.95	
    118	  -1.69	  -0.50	  0.001	0.99970							#	   0.79	  30.45	
    119	  -2.02	  -0.97	  0.004	0.99971							#	   0.74	  28.84	
    120	  -2.37	  -1.15	  0.002	0.99975							#	   1.01	  26.92	
    121	  -2.40	  -1.35	  0.005	0.99981							#	   0.59	  30.81	
    122	  -2.55	  -1.53	  0.005	0.99979							#	   0.66	  29.04	
    123	  -2.86	  -1.90	  0.006	0.99967							#	   0.64	  28.59	
    124	  -2.94	  -2.10	  0.005	0.99968							#	   0.62	  28.94	
    125	  -3.05	  -2.23	  0.005	0.99976							#	   0.71	  29.49	
    126	  -3.14	  -2.36	  0.006	0.99982							#	   0.82	  29.29	
    127	  -3.36	  -2.47	  0.006	0.99980							#	   0.75	  30.10	
    128	  -3.45	  -2.64	  0.007	0.99980							#	   0.76	  29.80	
    129	  -3.34	  -2.41	  0.007	0.99978							#	   0.80	  29.24	
    130	  -3.37	  -2.32	  0.006	0.99981							#	   0.83	  29.85	
    131	  -3.27	  -2.35	  0.006	0.99975							#	   0.86	  28.74	
    132	  -3.33	  -2.25	  0.007	0.99979							#	   0.78	  28.99	
    133	  -3.08	  -2.12	  0.006	0.99978							#	   0.79	  30.10	
    134	  -3.04	  -1.89	  0.004	0.99986							#	   0.81	  29.95	
    135	  -2.97	  -1.75	  0.002	0.99987							#	   0.86	  30.05	
    136	  -2.93	  -1.44	  0.003	0.99979							#	   0.85	  30.45	
    137	  -2.87	  -1.35	  0.002	0.99976							#	   0.86	  30.71	
    138	  -2.71	  -1.08	  0.001	0.99982							#	   0.91	  29.55	
    139	  -2.83	  -0.88	  0.003	0.99981							#	   0.83	  30.81	
    140	  -2.87	  -0.72	  0.002	0.99977							#	   0.86	  30.56	
    141	  -2.83	  -0.62	  0.002	0.99979							#	   0.86	  30.81	
    142	  -2.76	  -0.54	  0.002	0.99976							#	   0.92	  30.30	
    143	  -2.80	  -0.51	  0.000	0.99974							#	   0.81	  31.31	
    144	  -2.83	  -0.22	  0.000	0.99976							#	   0.92	  31.67	
    145	  -2.77	  -0.30	  0.001	0.99975							#	   0.81	  31.46	
    146	  -2.79	  -0.17	  0.002	0.99975							#	   0.79	  30.35	
    147	  -2.77	  -0.07	  0.003	0.99974							#	   0.83	  31.16	
    148	  -2.76	  -0.02	  0.004	0.99969							#	   0.87	  32.17	
    149	  -2.89	  -0.03	  0.004	0.99971							#	   0.91	  30.51	
    150	  -2.92	   0.03	  0.002	0.99973							#	   0.87	  31.77	
    151	  -3.02	  -0.02	  0.001	0.99974							#	   0.92	  31.06	
    152	  -3.19	   0.05	  0.003	0.99973							#	   0.96	  30.61	
    153	  -3.19	   0.15	  0.001	0.99972							#	   0.92	  31.77	
    154	  -3.25	   0.12	 -0.001	0.99972							#	   1.05	  30.91	
    155	  -3.23	  -0.02	 -0.002	0.99975							#	   0.88	  31.77	
    156	  -3.22	   0.09	 -0.002	0.99982							#	   0.85	  31.31	
    157	  -3.21	   0.06	 -0.004	0.99976							#	   0.83	  31.46	
    158	  -3.25	   0.21	 -0.004	0.99977							#	   0.89	  31.36	
    159	  -3.31	   0.21	 -0.003	0.99980							#	   0.84	  31.36	
    160	  -3.26	   0.34	 -0.005	0.99975							#	   0.88	  30.61	
    161	  -3.30	   0.40	 -0.004	0.99978							#	   0.88	  30.71	
    162	  -3.23	   0.50	 -0.006	0.99978							#	   0.98	  29.80	
    163	  -3.28	   0.56	 -0.005	0.99976							#	   0.82	  29.80	
    164	  -3.27	   0.67	 -0.007	0.99976							#	   0.91	  31.16	
    165	  -3.21	   0.81	 -0.008	0.99977							#	   0.94	  30.76	
    166	  -3.23	   0.84	 -0.007	0.99975							#	   0.97	  29.85	
    167	  -3.35	   1.02	 -0.007	0.99981							#	   0.96	  30.40	
    168	  -3.68	   1.33	 -0.009	0.99974							#	   0.97	  29.09	
    169	  -3.29	   0.85	 -0.007	0.99979							#	   0.93	  30.86	
    170	  -3.43	   1.43	 -0.011	0.99971							#	   0.99	  29.70	
    171	  -3.47	   1.38	 -0.008	0.99972							#	   0.98	  29.39	
    172	  -3.79	   1.70	 -0.010	0.99957							#	   1.04	  28.54	
    173	  -3.86	   1.80	 -0.010	0.99968							#	   1.04	  28.64	
    174	  -3.98	   1.97	 -0.011	0.99966							#	   0.97	  29.44	
    175	  -4.13	   2.01	 -0.010	0.99966							#	   1.03	  28.13	
    176	  -4.38	   2.17	 -0.011	0.99964							#	   1.08	  28.79	
    177	  -4.43	   2.23	 -0.012	0.99961							#	   1.00	  26.87	
    178	  -4.80	   2.25	 -0.011	0.99955							#	   1.15	  26.92	
    179	  -5.04	   2.36	 -0.012	0.99956							#	   1.07	  26.72	
    180	  -5.65	   2.44	 -0.013	0.99957							#	   1.23	  24.55	
    181	  -5.53	   2.60	 -0.009	0.99956							#	   1.02	  27.22	
    182	  -5.72	   2.61	 -0.010	0.99955							#	   1.13	  25.81	
    183	  -6.11	   2.49	 -0.008	0.99953							#	   1.10	  25.45	
    184	  -6.08	   2.36	 -0.008	0.99941							#	   1.04	  25.86	
    185	  -6.09	   2.20	 -0.007	0.99934							#	   1.06	  23.48	
    186	  -6.17	   1.98	 -0.007	0.99929							#	   1.10	  22.47	
    187	  -6.38	   1.82	 -0.004	0.99931							#	   0.99	  23.03	
    188	  -6.36	   1.77	 -0.005	0.99918							#	   1.09	  21.67	
    189	  -6.69	   1.77	 -0.007	0.99940							#	   1.08	  22.63	
    190	  -6.74	   1.93	 -0.010	0.99931							#	   1.12	  22.32	
    191	  -7.07	   1.79	 -0.004	0.99915							#	   1.28	  20.40	
    192	  -7.34	   1.73	 -0.001	0.99910							#	   1.10	  20.20	
    193	  -7.42	   1.49	 -0.000	0.99888							#	   1.18	  19.19	
    194	  -7.68	   1.50	 -0.001	0.99888							#	   1.13	  18.79	
    195	  -7.78	   1.47	 -0.001	0.99878							#	   1.21	  19.09	
    196	  -7.91	   1.32	  0.005	0.99875							#	   1.19	  18.54	
    197	  -7.75	   1.38	  0.000	0.99869							#	   1.18	  18.13	
    198	  -7.94	   1.40	  0.001	0.99873							#	   1.30	  18.48	
    199	  -7.90	   1.36	  0.002	0.99874							#	   1.17	  17.73	
    200	  -7.88	   1.25	 -0.001	0.99874							#	   1.32	  17.73	
    201	  -7.96	   1.12	 -0.002	0.99878							#	   1.13	  17.53	
    202	  -8.55	   1.26	 -0.007	0.99891							#	   1.27	  17.73	
    203	  -8.64	   1.17	 -0.010	0.99863							#	   1.30	  17.53	
    204	  -9.49	   0.93	 -0.001	0.99852							#	   1.28	  16.01	
    205	  -9.67	   1.04	 -0.007	0.99837							#	   1.46	  16.06	
    206	 -10.28	   1.05	  0.000	0.99829							#	   1.36	  15.45	
    207	 -10.73	   0.94	 -0.001	0.99820							#	   1.51	  15.66	
    208	 -10.92	   0.84	  0.003	0.99809							#	   1.36	  14.65	
    209	 -11.01	   1.11	 -0.003	0.99815							#	   1.48	  14.29	
    210	 -11.15	   1.20	 -0.005	0.99815							#	   1.53	  14.49	
    211	 -11.43	   1.02	 -0.002	0.99806							#	   1.47	  14.55	
    212	 -11.17	   1.02	 -0.002	0.99807							#	   1.42	  14.80	
    213	 -11.32	   1.34	 -0.004	0.99810							#	   1.47	  14.49	
    214	 -11.25	   1.35	 -0.002	0.99807							#	   1.49	  14.19	
    215	 -10.94	   1.39	 -0.009	0.99813							#	   1.43	  14.49	
    216	 -10.71	   1.39	 -0.010	0.99816							#	   1.50	  13.99	
    217	 -10.37	   1.14	 -0.007	0.99811							#	   1.32	  13.64	
    218	 -10.04	   1.19	 -0.012	0.99839							#	   1.36	  13.84	
    219	  -9.91	   0.87	 -0.004	0.99813							#	   1.47	  13.28	
    220	  -9.45	   0.60	 -0.014	0.99833							#	   1.30	  13.48	
    221	  -9.58	   0.58	 -0.011	0.99836							#	   1.33	  13.69	
    222	  -9.32	   0.29	 -0.013	0.99854							#	   1.25	  13.03	
    223	  -9.43	   0.27	 -0.009	0.99850							#	   1.45	  12.88	
    224	  -9.64	   0.78	 -0.010	0.99865							#	   1.38	  13.69	
    225	 -10.35	   0.86	 -0.010	0.99833							#	   1.59	  12.83	
    226	 -10.49	   0.94	 -0.009	0.99832							#	   1.55	  12.73	
    227	 -10.52	   1.27	 -0.011	0.99849							#	   1.52	  13.13	
    228	 -10.67	   1.42	 -0.013	0.99840							#	   1.87	  12.32	
    229	 -10.61	   1.24	 -0.022	0.99830							#	   1.46	  12.12	
    230	 -11.06	   1.85	 -0.023	0.99858							#	   1.66	  12.93	
    231	 -10.19	   1.42	 -0.014	0.99843							#	   1.71	  12.42	
    232	 -10.37	   1.88	 -0.017	0.99885							#	   1.66	  13.03	
    233	 -11.36	   2.01	 -0.029	0.99864							#	   1.96	  12.68	
    234	 -11.31	   1.99	 -0.031	0.99868							#	   2.01	  12.37	
    235	  -8.52	   1.26	 -0.007	0.99972							#	   1.29	  17.47	
    236	  -4.10	   0.01	  0.011	0.99993							#	   1.27	  21.67	
    237	  -4.98	   0.42	  0.008	0.99985							#	   1.21	  20.86	
    238	  -5.80	   0.82	  0.002	0.99998							#	   1.22	  20.45	
    239	  -6.56	   0.95	  0.002	0.99997							#	   1.28	  19.65	
    240	  -7.49	   1.29	 -0.001	0.99995							#	   1.64	  16.67	
    241	  -8.71	   1.85	  0.002	0.99997							#	   1.56	  17.53	
    242	  -9.73	   2.23	  0.006	1.00010							#	   1.60	  15.61	
    243	  -9.54	   3.80	  0.043	1.00109							#	   1.59	  20.45	
    244	  -9.92	   4.16	  0.044	1.00124							#	   1.82	  21.16	
    245	 -10.14	   4.53	  0.046	1.00130							#	   1.59	  21.67	
    246	 -10.34	   4.33	  0.049	1.00127							#	   1.72	  21.41	
    247	 -10.31	   4.30	  0.048	1.00132							#	   1.85	  21.11	
    248	 -10.46	   4.32	  0.048	1.00131							#	   1.72	  22.07	
    249	 -10.51	   4.13	  0.046	1.00123							#	   1.74	  21.57	
    250	 -10.36	   4.16	  0.042	1.00130							#	   1.78	  22.12	
    251	 -10.34	   4.02	  0.045	1.00130							#	   1.69	  22.93	
    252	 -10.30	   4.12	  0.046	1.00132							#	   1.71	  22.98	
    253	 -10.43	   4.06	  0.043	1.00123							#	   1.90	  21.52	
    254	 -10.39	   4.14	  0.043	1.00128							#	   1.77	  22.78	
    255	 -10.15	   4.14	  0.041	1.00130							#	   1.83	  22.42	
    256	 -10.06	   3.96	  0.040	1.00133							#	   1.74	  22.58	
    257	 -10.30	   4.03	  0.042	1.00133							#	   1.81	  21.52	
    258	 -10.44	   3.91	  0.039	1.00131							#	   1.83	  22.02	
    259	 -10.50	   3.86	  0.040	1.00128							#	   1.88	  22.37	
    260	 -10.57	   3.83	  0.040	1.00130							#	   1.82	  22.02	
    261	 -10.59	   3.79	  0.039	1.00131							#	   1.92	  22.22	
    262	 -10.52	   3.78	  0.038	1.00126							#	   1.76	  22.42	
    263	 -10.84	   3.99	  0.042	1.00132							#	   2.01	  22.12	
    264	 -10.98	   3.77	  0.038	1.00130							#	   1.92	  22.12	
    265	 -10.98	   3.82	  0.038	1.00135							#	   1.97	  22.17	
    266	 -11.20	   3.76	  0.037	1.00125							#	   1.92	  22.63	
    267	 -11.26	   3.76	  0.036	1.00129							#	   1.89	  21.57	
    268	 -11.36	   3.89	  0.037	1.00136							#	   1.97	  21.92	
    269	 -11.45	   3.73	  0.032	1.00135							#	   1.97	  21.87	
    270	 -11.38	   3.77	  0.035	1.00138							#	   1.97	  22.02	
    271	 -11.49	   3.64	  0.033	1.00136							#	   1.95	  21.82	
    272	 -11.68	   3.60	  0.033	1.00133							#	   1.97	  22.32	
    273	 -11.56	   3.52	  0.029	1.00134							#	   1.94	  22.12	
    274	 -11.55	   3.54	  0.032	1.00131							#	   1.92	  22.63	
    275	 -11.59	   3.44	  0.032	1.00126							#	   1.96	  22.98	
    276	 -11.42	   3.36	  0.033	1.00119							#	   1.88	  22.22	
    277	 -11.27	   3.31	  0.033	1.00115							#	   1.97	  23.74	
    278	 -11.12	   3.10	  0.031	1.00115							#	   1.77	  23.64	
    279	 -10.94	   3.24	  0.032	1.00122							#	   1.81	  23.13	
    280	 -10.92	   3.06	  0.032	1.00106							#	   1.80	  23.74	
    281	 -10.55	   2.84	  0.030	1.00103							#	   1.73	  23.48	
    282	 -10.20	   2.60	  0.029	1.00104							#	   1.64	  23.74	
    283	 -10.04	   2.71	  0.028	1.00105							#	   1.78	  23.99	
    284	  -8.91	   2.30	  0.019	1.00091							#	   1.58	  24.70	
    285	  -8.49	   2.21	  0.020	1.00092							#	   1.63	  25.05	
    286	  -8.26	   2.08	  0.013	1.00088							#	   1.52	  23.74	
    287	  -9.56	   2.53	  0.016	1.00101							#	   1.72	  25.51	
    288	  -9.43	   2.33	  0.008	1.00096							#	   1.66	  23.74	
