      1	   1.66	  -0.81	 -0.010	0.99941							#	   0.11	  48.38	
      2	   1.76	  -0.79	 -0.009	0.99942							#	   0.38	  47.27	
      3	   1.68	  -0.84	 -0.010	0.99943							#	   0.38	  46.67	
      4	   1.61	  -0.70	 -0.010	0.99959							#	   0.35	  44.70	
      5	   1.71	  -0.75	 -0.011	0.99958							#	   0.34	  43.99	
      6	   1.76	  -0.70	 -0.012	0.99960							#	   0.36	  44.44	
      7	   1.83	  -0.84	 -0.012	0.99958							#	   0.43	  44.19	
      8	   1.94	  -0.84	 -0.012	0.99960							#	   0.41	  44.29	
      9	   1.97	  -0.87	 -0.013	0.99962							#	   0.41	  44.70	
     10	   2.10	  -0.90	 -0.012	0.99959							#	   0.46	  44.90	
     11	   2.14	  -0.96	 -0.010	0.99963							#	   0.45	  44.29	
     12	   2.22	  -0.91	 -0.012	0.99960							#	   0.48	  43.64	
     13	   2.33	  -0.94	 -0.011	0.99964							#	   0.55	  43.94	
     14	   2.31	  -0.99	 -0.011	0.99962							#	   0.53	  44.24	
     15	   2.45	  -1.06	 -0.011	0.99960							#	   0.55	  44.24	
     16	   2.65	  -1.03	 -0.011	0.99953							#	   0.56	  43.48	
     17	   2.86	  -0.91	 -0.011	0.99959							#	   0.60	  44.39	
     18	   2.95	  -0.88	 -0.012	0.99960							#	   0.59	  44.60	
     19	   3.06	  -0.91	 -0.013	0.99957							#	   0.61	  42.68	
     20	   3.16	  -0.87	 -0.012	0.99961							#	   0.56	  43.79	
     21	   3.25	  -0.90	 -0.010	0.99961							#	   0.60	  43.54	
     22	   3.26	  -0.80	 -0.012	0.99955							#	   0.61	  43.48	
     23	   3.32	  -0.67	 -0.014	0.99955							#	   0.60	  42.63	
     24	   3.50	  -0.82	 -0.013	0.99951							#	   0.69	  42.42	
     25	   3.57	  -0.83	 -0.013	0.99954							#	   0.70	  42.42	
     26	   3.56	  -0.71	 -0.013	0.99952							#	   0.69	  42.17	
     27	   3.57	  -0.83	 -0.012	0.99954							#	   0.87	  42.93	
     28	   1.94	  -1.22	 -0.009	0.99900							#	   1.27	  33.08	
     29	   3.46	  -0.83	 -0.011	0.99955							#	   0.50	  43.74	
     30	   3.55	  -0.71	 -0.012	0.99955							#	   0.55	  43.48	
     31	  -0.10	  -1.71	 -0.000	0.99831							#	   1.57	  28.18	
     32	   1.84	  -1.07	 -0.008	0.99894							#	   0.49	  34.34	
     33	   3.40	  -0.49	 -0.009	0.99957							#	   0.33	  44.70	
     34	   1.64	  -1.04	 -0.009	0.99886							#	   0.58	  33.54	
     35	  -4.09	  -2.02	  0.017	0.99705							#	   2.88	  21.67	
     36	   3.12	  -0.38	 -0.007	0.99956							#	   0.17	  45.51	
     37	   3.16	  -0.35	 -0.006	0.99961							#	   0.22	  44.95	
     38	  -0.47	  -1.20	  0.001	0.99831							#	   0.76	  29.75	
     39	   3.11	  -0.30	 -0.005	0.99955							#	   0.24	  45.00	
     40	   3.12	  -0.27	 -0.006	0.99951							#	   0.24	  44.14	
     41	   3.16	  -0.17	 -0.006	0.99947							#	   0.44	  44.70	
     42	   3.16	  -0.18	 -0.005	0.99946							#	   0.42	  44.60	
     43	   3.08	  -0.11	 -0.007	0.99951							#	   0.40	  45.56	
     44	   3.18	  -0.06	 -0.005	0.99941							#	   0.59	  45.30	
     45	   3.07	   0.08	 -0.007	0.99953							#	   0.57	  45.35	
     46	   3.17	   0.09	 -0.008	0.99946							#	   0.65	  44.80	
     47	   3.09	   0.14	 -0.007	0.99951							#	   0.64	  45.05	
     48	   3.07	   0.13	 -0.007	0.99952							#	   0.65	  46.06	
     49	   3.01	   0.16	 -0.008	0.99957							#	   0.65	  46.06	
     50	   2.98	   0.10	 -0.006	0.99956							#	   0.69	  46.46	
     51	   2.83	   0.17	 -0.007	0.99953							#	   0.66	  45.76	
     52	   2.79	   0.24	 -0.007	0.99943							#	   0.59	  43.64	
     53	   2.76	   0.21	 -0.006	0.99950							#	   0.63	  45.40	
     54	   2.80	   0.17	 -0.008	0.99946							#	   0.61	  43.79	
     55	   2.73	   0.38	 -0.007	0.99951							#	   0.55	  45.45	
     56	   2.68	   0.34	 -0.006	0.99943							#	   0.53	  44.39	
     57	   2.52	   0.57	 -0.004	0.99944							#	   0.47	  44.55	
     58	   2.61	   0.52	 -0.005	0.99943							#	   0.54	  44.19	
     59	   2.44	   0.56	 -0.004	0.99942							#	   0.48	  45.86	
     60	   2.42	   0.57	 -0.005	0.99946							#	   1.00	  44.14	
     61	   2.42	   0.63	 -0.004	0.99948							#	   0.37	  46.16	
     62	   2.34	   0.56	 -0.004	0.99948							#	   0.41	  46.01	
     63	   2.32	   0.66	 -0.005	0.99948							#	   0.45	  45.56	
     64	   2.32	   0.67	 -0.005	0.99949							#	   0.44	  46.46	
     65	   2.30	   0.67	 -0.004	0.99950							#	   0.43	  46.01	
     66	   2.24	   0.73	 -0.005	0.99950							#	   0.53	  46.82	
     67	   2.22	   0.73	 -0.005	0.99949							#	   0.52	  46.36	
     68	   2.27	   0.64	 -0.005	0.99951							#	   0.53	  46.92	
     69	   2.27	   0.62	 -0.005	0.99956							#	   0.49	  46.67	
     70	   2.23	   0.63	 -0.005	0.99954							#	   0.47	  45.91	
     71	   2.22	   0.62	 -0.006	0.99951							#	   0.46	  45.76	
     72	   2.25	   0.61	 -0.006	0.99950							#	   0.49	  46.67	
     73	   2.22	   0.67	 -0.007	0.99950							#	   0.46	  46.36	
     74	   2.14	   0.68	 -0.005	0.99947							#	   0.46	  45.71	
     75	   2.12	   0.64	 -0.004	0.99949							#	   0.44	  45.86	
     76	   2.16	   0.69	 -0.005	0.99945							#	   0.45	  45.86	
     77	   2.03	   0.73	 -0.004	0.99949							#	   0.45	  46.16	
     78	   2.06	   0.73	 -0.005	0.99947							#	   0.45	  45.81	
     79	   2.03	   0.73	 -0.005	0.99944							#	   0.41	  46.31	
     80	   1.88	   0.78	 -0.005	0.99942							#	   0.43	  46.06	
     81	   1.87	   0.71	 -0.004	0.99941							#	   0.44	  45.91	
     82	   1.85	   0.67	 -0.005	0.99942							#	   0.42	  45.00	
