      1	  -5.09	   0.33	  0.012	1.00000							#	   1.04	  74.85	
      2	  -5.32	   0.21	  0.010	1.00002							#	   1.84	  73.54	
      3	  -5.61	   0.27	  0.013	1.00000							#	   1.76	  69.85	
      4	  -5.84	   0.38	  0.014	1.00006							#	   2.12	  69.70	
      5	  -6.19	   0.61	  0.015	1.00017							#	   1.96	  65.45	
      6	  -6.38	   0.42	  0.013	1.00020							#	   2.36	  64.60	
      7	  -6.48	   0.46	  0.014	0.99991							#	   2.10	  62.27	
      8	  -6.79	   0.48	  0.017	0.99990							#	   2.60	  60.61	
      9	  -7.22	   0.73	  0.016	0.99992							#	   1.98	  58.43	
     10	  -7.49	   0.61	  0.015	0.99998							#	   2.39	  59.24	
     11	  -7.66	   0.64	  0.018	0.99996							#	   2.48	  57.37	
     12	  -7.86	   0.75	  0.019	0.99998							#	   2.39	  57.02	
     13	  -8.16	   0.94	  0.017	0.99996							#	   2.59	  57.98	
     14	  -8.39	   0.82	  0.020	0.99990							#	   2.64	  55.51	
     15	  -8.67	   0.78	  0.019	1.00004							#	   2.98	  54.60	
     16	  -8.95	   0.86	  0.020	0.99982							#	   2.51	  55.00	
     17	  -9.15	   0.95	  0.022	0.99973							#	   2.83	  52.98	
     18	  -9.53	   0.90	  0.021	0.99977							#	   2.91	  53.08	
     19	  -9.73	   0.77	  0.026	0.99976							#	   2.68	  51.92	
     20	 -10.02	   0.37	  0.031	0.99980							#	   2.77	  50.25	
     21	 -10.60	   0.28	  0.037	0.99981							#	   3.09	  50.05	
     22	 -10.92	   0.11	  0.039	0.99978							#	   3.04	  47.88	
     23	 -11.76	  -0.05	  0.042	0.99972							#	   3.20	  46.82	
     24	 -12.27	   0.02	  0.041	0.99992							#	   3.11	  46.01	
     25	 -12.71	  -0.05	  0.046	0.99975							#	   2.94	  44.65	
     26	 -13.08	  -0.04	  0.043	0.99983							#	   3.28	  43.54	
     27	 -13.28	   0.10	  0.048	0.99974							#	   3.11	  42.68	
     28	 -13.49	   0.03	  0.048	0.99976							#	   3.15	  42.22	
     29	 -14.10	  -0.05	  0.051	0.99957							#	   3.17	  42.98	
     30	 -14.37	   0.00	  0.051	0.99948							#	   3.42	  41.82	
     31	 -14.39	   0.01	  0.052	0.99951							#	   3.36	  41.16	
     32	 -14.69	  -0.01	  0.053	0.99951							#	   3.27	  40.40	
     33	 -15.08	  -0.14	  0.051	0.99942							#	   3.37	  40.20	
     34	 -15.35	  -0.08	  0.052	0.99942							#	   3.59	  38.89	
     35	 -15.59	   0.00	  0.050	0.99949							#	   3.63	  38.84	
     36	 -15.55	  -0.09	  0.053	0.99938							#	   3.32	  38.13	
     37	 -15.48	  -0.13	  0.052	0.99934							#	   3.22	  38.33	
     38	 -15.37	  -0.31	  0.055	0.99934							#	   3.42	  38.43	
     39	 -15.21	  -0.27	  0.052	0.99924							#	   3.12	  37.98	
     40	 -15.31	  -0.25	  0.053	0.99927							#	   3.12	  38.64	
     41	 -15.26	  -0.25	  0.051	0.99921							#	   2.93	  39.85	
     42	 -14.82	  -0.15	  0.053	0.99924							#	   3.24	  40.00	
     43	 -14.75	  -0.16	  0.050	0.99913							#	   3.00	  40.20	
     44	 -14.80	  -0.10	  0.052	0.99930							#	   2.91	  40.91	
     45	 -14.84	   0.03	  0.050	0.99928							#	   2.64	  41.21	
     46	 -14.92	   0.27	  0.049	0.99934							#	   3.04	  41.06	
     47	 -14.99	   0.40	  0.045	0.99935							#	   2.82	  40.76	
     48	 -14.91	   0.43	  0.048	0.99949							#	   2.75	  40.56	
     49	 -14.98	   0.44	  0.050	0.99932							#	   2.81	  41.92	
     50	 -14.80	   0.40	  0.051	0.99948							#	   3.16	  40.71	
