      1	   0.21	  -0.00	  0.001	1.00005							#	   0.15	  78.23	
      2	   0.10	   0.07	  0.004	1.00002							#	   0.59	  78.08	
      3	   0.27	   0.10	  0.000	1.00003							#	   0.48	  77.58	
      4	   0.38	   0.19	  0.002	1.00006							#	   0.50	  77.78	
      5	   0.41	   0.47	  0.004	0.99993							#	   0.53	  74.90	
      6	   0.46	   0.32	  0.002	1.00004							#	   0.46	  75.61	
      7	   0.79	   0.70	  0.002	0.99989							#	   0.56	  75.96	
      8	   0.85	   0.74	  0.004	0.99989							#	   0.59	  76.57	
      9	   1.10	   0.78	  0.001	0.99991							#	   0.62	  77.63	
     10	   1.20	   0.90	  0.001	0.99993							#	   0.58	  77.07	
     11	   1.45	   0.80	  0.000	0.99992							#	   0.57	  77.42	
     12	   1.67	   0.67	  0.001	0.99989							#	   0.63	  75.86	
     13	   1.88	   0.82	  0.001	0.99989							#	   0.76	  78.13	
     14	   1.93	   0.70	  0.001	0.99987							#	   0.81	  76.77	
     15	   2.01	   0.55	  0.000	0.99990							#	   0.93	  74.75	
     16	   1.93	   0.39	  0.001	0.99997							#	   0.76	  75.81	
     17	   2.13	   0.23	 -0.003	0.99992							#	   0.82	  77.02	
     18	   2.13	   0.11	  0.000	0.99993							#	   0.80	  77.83	
     19	   2.13	   0.04	 -0.002	0.99989							#	   0.81	  77.73	
     20	   2.24	  -0.14	 -0.001	0.99989							#	   0.83	  77.83	
     21	   2.29	  -0.18	 -0.001	0.99985							#	   0.88	  78.13	
     22	   2.30	  -0.57	 -0.002	0.99986							#	   0.90	  76.06	
     23	   2.15	  -0.61	 -0.002	0.99986							#	   0.78	  75.40	
     24	   2.02	  -0.83	 -0.000	0.99990							#	   0.73	  77.12	
     25	   1.80	  -1.05	  0.000	0.99987							#	   0.69	  77.58	
     26	   1.61	  -1.27	 -0.002	0.99984							#	   0.68	  76.62	
     27	   1.61	  -1.55	 -0.002	0.99983							#	   0.68	  74.44	
     28	   1.54	  -1.81	 -0.002	0.99989							#	   0.71	  76.46	
     29	   1.33	  -1.98	 -0.003	0.99989							#	   0.75	  76.36	
     30	   1.33	  -2.32	 -0.001	0.99985							#	   0.83	  76.87	
     31	   1.19	  -2.62	 -0.004	0.99988							#	   0.81	  74.49	
     32	   1.33	  -2.75	 -0.004	0.99987							#	   0.84	  76.16	
     33	   1.23	  -3.08	 -0.004	0.99985							#	   0.94	  75.81	
     34	   1.21	  -3.49	 -0.004	0.99982							#	   0.93	  73.74	
     35	   1.13	  -3.71	 -0.005	0.99990							#	   0.92	  75.71	
     36	   1.14	  -4.06	 -0.004	0.99987							#	   1.10	  77.68	
     37	   1.11	  -4.28	 -0.006	0.99979							#	   0.98	  76.82	
     38	   1.04	  -4.51	 -0.007	0.99989							#	   1.04	  73.74	
     39	   0.85	  -4.98	 -0.006	0.99992							#	   1.15	  73.79	
     40	   0.83	  -5.06	 -0.007	0.99987							#	   1.07	  75.81	
     41	   0.73	  -5.35	 -0.007	0.99982							#	   1.18	  76.11	
     42	   0.59	  -5.68	 -0.009	0.99990							#	   1.16	  75.00	
     43	   0.61	  -5.68	 -0.009	0.99994							#	   1.12	  73.43	
     44	   0.27	  -5.89	 -0.006	0.99991							#	   1.19	  75.20	
     45	   0.35	  -5.86	 -0.009	0.99993							#	   1.19	  73.13	
     46	   0.09	  -5.80	 -0.004	0.99986							#	   1.15	  73.69	
     47	   0.15	  -5.65	 -0.006	0.99983							#	   1.05	  72.53	
     48	   0.11	  -5.55	 -0.006	0.99979							#	   0.96	  71.31	
     49	  -0.07	  -5.81	 -0.004	0.99995							#	   0.99	  74.09	
     50	  -0.25	  -5.58	 -0.004	0.99987							#	   0.93	  72.68	
     51	  -0.26	  -5.30	 -0.003	0.99974							#	   0.92	  75.61	
     52	  -0.18	  -5.24	 -0.004	0.99979							#	   0.98	  73.84	
     53	  -0.23	  -5.17	 -0.003	0.99982							#	   0.98	  76.31	
     54	  -0.12	  -4.95	 -0.005	0.99989							#	   0.89	  74.85	
     55	   0.07	  -4.91	 -0.003	0.99992							#	   0.93	  74.60	
     56	   0.11	  -4.74	 -0.004	0.99989							#	   0.94	  74.39	
     57	   0.22	  -4.58	 -0.003	0.99981							#	   0.98	  74.19	
     58	   0.40	  -4.21	 -0.003	0.99984							#	   0.83	  74.29	
     59	   0.24	  -4.41	  0.001	0.99978							#	   0.98	  77.02	
     60	   0.41	  -4.01	 -0.006	0.99987							#	   0.74	  73.23	
     61	   0.46	  -4.00	 -0.005	0.99991							#	   0.70	  74.85	
     62	   0.39	  -4.02	 -0.005	0.99990							#	   0.65	  74.70	
     63	   0.48	  -3.69	 -0.003	0.99985							#	   0.60	  76.26	
     64	   0.41	  -3.68	 -0.004	0.99990							#	   0.56	  73.38	
     65	   0.80	  -3.39	 -0.002	0.99984							#	   0.61	  73.99	
     66	   0.92	  -3.19	  0.000	0.99985							#	   0.59	  77.68	
     67	   0.70	  -2.89	 -0.001	0.99980							#	   0.56	  75.00	
     68	   1.00	  -3.03	  0.004	0.99984							#	   0.61	  76.06	
     69	   0.88	  -2.95	  0.002	0.99984							#	   0.59	  75.56	
     70	   0.71	  -2.88	  0.003	0.99981							#	   0.57	  76.52	
     71	   0.53	  -2.77	  0.003	0.99981							#	   0.51	  75.51	
     72	   0.79	  -2.71	  0.004	0.99984							#	   0.52	  75.56	
     73	   0.78	  -2.62	  0.004	0.99986							#	   0.49	  74.95	
     74	   0.90	  -2.63	  0.002	0.99988							#	   0.48	  74.70	
     75	   0.83	  -2.64	  0.002	0.99987							#	   0.47	  74.55	
     76	   0.76	  -2.59	  0.001	0.99982							#	   0.45	  74.49	
     77	   0.96	  -2.48	  0.002	0.99985							#	   0.44	  72.63	
     78	   0.67	  -2.50	  0.001	0.99984							#	   0.42	  73.89	
     79	   0.97	  -2.50	  0.002	0.99981							#	   0.45	  72.93	
     80	   1.06	  -2.58	  0.001	0.99984							#	   0.49	  73.13	
     81	   1.16	  -2.80	 -0.001	0.99986							#	   0.50	  75.40	
     82	   0.67	  -2.80	 -0.002	0.99983							#	   0.43	  74.75	
     83	   1.65	  -3.19	  0.002	0.99982							#	   0.63	  76.16	
     84	   1.03	  -3.22	 -0.003	0.99988							#	   0.52	  75.51	
     85	   0.82	  -3.76	 -0.001	0.99991							#	   0.59	  75.25	
     86	   0.86	  -4.11	 -0.001	0.99996							#	   0.69	  76.67	
     87	   1.20	  -4.47	 -0.002	0.99996							#	   0.86	  73.69	
     88	   1.24	  -5.07	 -0.002	0.99989							#	   1.00	  75.10	
     89	   1.15	  -5.54	 -0.000	0.99983							#	   0.99	  73.48	
     90	   1.04	  -5.87	  0.003	0.99986							#	   1.01	  74.34	
     91	   1.25	  -6.22	  0.003	0.99980							#	   1.13	  74.90	
     92	   0.92	  -6.81	  0.013	0.99980							#	   1.11	  75.61	
     93	   0.91	  -7.15	  0.011	0.99976							#	   1.24	  74.65	
     94	   0.67	  -7.54	  0.004	1.00000							#	   1.21	  70.91	
     95	   0.74	  -7.45	  0.008	0.99979							#	   1.12	  72.17	
     96	   0.78	  -7.80	  0.009	0.99981							#	   1.22	  75.61	
     97	   0.65	  -7.67	  0.009	0.99977							#	   1.20	  76.26	
     98	   0.59	  -7.77	  0.008	0.99976							#	   1.34	  73.84	
     99	   0.66	  -7.45	  0.007	0.99987							#	   1.14	  72.58	
    100	   0.94	  -7.55	  0.007	0.99983							#	   1.21	  75.10	
