      1	   1.19	  -1.03	  0.006	1.00007							#	   0.13	  57.88	
      2	   1.04	  -1.07	  0.005	1.00006							#	   0.36	  57.27	
      3	   1.23	  -1.05	  0.004	1.00008							#	   0.35	  56.72	
      4	   1.02	  -1.23	  0.002	1.00009							#	   0.30	  57.47	
      5	   0.95	  -1.20	 -0.001	1.00005							#	   0.28	  55.81	
      6	   0.81	  -1.21	 -0.002	1.00006							#	   0.25	  56.67	
      7	   0.97	  -1.17	  0.001	1.00003							#	   0.31	  56.01	
      8	   1.01	  -1.26	  0.002	1.00003							#	   0.29	  56.57	
      9	   0.90	  -1.17	 -0.000	1.00004							#	   0.32	  56.57	
     10	   0.88	  -1.18	  0.001	1.00005							#	   0.26	  54.90	
     11	   1.00	  -1.05	 -0.000	1.00004							#	   0.24	  53.08	
     12	   0.96	  -1.08	 -0.000	1.00001							#	   0.37	  51.67	
     13	   0.99	  -1.01	  0.001	1.00006							#	   0.47	  51.87	
     14	   1.09	  -1.11	 -0.001	1.00007							#	   0.44	  51.57	
     15	   1.06	  -1.04	  0.000	1.00006							#	   0.40	  50.25	
     16	   0.96	  -1.24	 -0.002	1.00005							#	   0.38	  50.96	
     17	   0.97	  -1.27	 -0.002	1.00008							#	   0.38	  50.66	
     18	   1.03	  -1.13	 -0.003	1.00003							#	   0.43	  50.45	
     19	   0.99	  -1.05	 -0.003	1.00008							#	   0.55	  51.67	
     20	   0.90	  -1.17	 -0.003	1.00008							#	   0.73	  51.72	
     21	   0.97	  -1.26	 -0.002	1.00007							#	   0.85	  52.98	
     22	   0.93	  -1.20	 -0.002	1.00013							#	   0.72	  52.63	
     23	   0.70	  -1.25	 -0.004	1.00015							#	   0.61	  55.76	
     24	   0.76	  -1.31	 -0.004	1.00016							#	   0.46	  56.77	
     25	   0.88	  -1.23	 -0.005	1.00017							#	   0.32	  55.66	
     26	   0.96	  -1.28	 -0.005	1.00020							#	   0.25	  58.28	
     27	   1.04	  -1.30	 -0.004	1.00017							#	   0.36	  57.07	
     28	   1.15	  -1.37	 -0.004	1.00017							#	   0.49	  55.71	
     29	   0.98	  -1.32	 -0.004	1.00018							#	   0.45	  55.61	
     30	   1.08	  -1.05	  0.001	1.00012							#	   1.09	  47.98	
     31	   1.43	  -0.10	  0.019	1.00032							#	   1.50	  42.98	
     32	   1.30	  -0.99	 -0.003	1.00014							#	   0.37	  48.99	
     33	   1.20	  -1.29	 -0.006	1.00016							#	   0.19	  56.16	
     34	   1.06	  -1.27	 -0.006	1.00015							#	   0.21	  58.48	
     35	   1.71	  -1.84	 -0.004	0.99445							#	   2.56	  32.98	
     36	   2.47	  -1.24	  0.005	1.00009							#	   0.10	  53.89	
     37	   0.71	  -1.10	 -0.011	1.00022							#	   0.11	  56.57	
     38	   1.05	  -1.14	 -0.009	1.00019							#	   0.13	  55.96	
     39	   1.04	  -1.13	 -0.008	1.00019							#	   0.12	  57.73	
     40	   0.95	  -1.14	 -0.010	1.00012							#	   0.12	  57.37	
     41	   0.92	  -1.07	 -0.011	1.00009							#	   0.31	  56.72	
     42	   0.87	  -1.11	 -0.012	1.00008							#	   0.45	  56.72	
     43	   1.02	  -1.08	 -0.013	1.00008							#	   0.54	  54.80	
     44	   0.99	  -0.99	 -0.015	0.99999							#	   0.58	  55.25	
     45	   0.97	  -0.99	 -0.014	0.99999							#	   0.57	  55.76	
     46	   0.99	  -1.07	 -0.010	0.99998							#	   0.52	  54.34	
     47	   1.00	  -1.02	 -0.010	0.99999							#	   0.48	  53.13	
