      1	   1.07	  -3.19	  0.002	1.00004							#	   0.14	  88.74	
      2	   1.08	  -3.47	  0.003	1.00005							#	   0.55	  88.69	
      3	   1.05	  -3.66	  0.002	1.00004							#	   0.57	  89.19	
      4	   1.01	  -3.79	  0.002	1.00002							#	   0.60	  89.24	
      5	   1.17	  -3.92	  0.000	0.99999							#	   0.63	  89.19	
      6	   1.31	  -3.95	  0.002	1.00001							#	   0.65	  89.14	
      7	   1.36	  -4.01	  0.002	0.99997							#	   0.68	  88.89	
      8	   1.41	  -4.05	  0.002	1.00001							#	   0.72	  88.79	
      9	   1.23	  -3.90	  0.002	1.00001							#	   0.70	  88.59	
     10	   1.58	  -3.87	  0.003	0.99996							#	   0.74	  88.54	
     11	   1.54	  -3.81	  0.005	1.00000							#	   0.67	  88.94	
     12	   1.55	  -3.68	  0.003	1.00000							#	   0.65	  88.89	
     13	   1.67	  -3.62	  0.005	0.99997							#	   0.65	  88.43	
     14	   1.66	  -3.40	  0.005	0.99999							#	   0.62	  88.38	
     15	   1.58	  -3.32	  0.004	0.99998							#	   0.61	  88.89	
     16	   1.43	  -3.07	  0.003	1.00001							#	   0.53	  89.09	
     17	   1.37	  -2.93	  0.003	1.00000							#	   0.48	  89.60	
     18	   1.46	  -2.62	  0.001	1.00002							#	   0.43	  90.40	
     19	   1.45	  -2.64	  0.003	1.00000							#	   0.47	  89.75	
     20	   1.63	  -2.46	  0.003	1.00004							#	   0.43	  90.76	
     21	   1.49	  -2.26	  0.002	0.99999							#	   0.36	  91.21	
     22	   1.14	  -2.21	  0.001	1.00002							#	   0.33	  91.21	
     23	   1.05	  -2.04	 -0.000	1.00001							#	   0.27	  91.92	
     24	   1.65	  -1.98	  0.000	1.00003							#	   0.33	  92.12	
     25	   1.80	  -1.95	  0.002	0.99999							#	   0.33	  92.58	
     26	   1.36	  -1.88	  0.000	0.99996							#	   0.26	  93.33	
     27	   1.13	  -1.91	 -0.002	1.00001							#	   0.25	  93.13	
     28	   1.26	  -1.68	 -0.003	0.99997							#	   0.23	  92.93	
     29	   1.24	  -1.67	 -0.004	0.99997							#	   0.23	  94.09	
     30	   1.20	  -1.33	 -0.006	1.00000							#	   0.25	  87.73	
     31	   0.96	  -1.44	 -0.004	1.00001							#	   0.18	  94.70	
     32	   1.18	  -1.40	 -0.005	0.99999							#	   0.19	  94.49	
     33	   0.86	  -1.01	 -0.005	1.00004							#	   0.18	  88.74	
     34	   0.94	  -1.05	 -0.005	1.00005							#	   0.17	  88.69	
     35	   0.53	  -0.92	 -0.005	1.00006							#	   0.14	  88.59	
     36	   0.66	  -1.01	 -0.005	1.00003							#	   0.11	  96.77	
     37	   0.56	  -1.07	 -0.004	1.00010							#	   0.11	  96.62	
     38	   0.39	  -0.89	 -0.005	1.00011							#	   0.09	  96.87	
     39	   0.31	  -0.88	 -0.006	1.00008							#	   0.09	  96.57	
