      1	   0.82	   0.37	  0.008	1.00000							#	   0.01	  75.61	
      2	   1.05	   0.39	  0.008	1.00004							#	   0.04	  75.96	
      3	   1.05	   0.25	  0.007	1.00000							#	   0.03	  75.96	
      4	   0.84	   0.28	  0.008	1.00001							#	   0.03	  76.41	
      5	   0.86	   0.20	  0.006	1.00003							#	   0.03	  76.57	
      6	   1.26	   0.14	  0.005	1.00000							#	   0.04	  76.52	
      7	   1.15	   0.17	  0.007	0.99999							#	   0.04	  75.91	
      8	   1.06	   0.11	  0.005	0.99997							#	   0.03	  77.07	
      9	   1.03	   0.07	  0.004	0.99999							#	   0.03	  76.87	
     10	   1.26	  -0.07	  0.003	0.99999							#	   0.04	  76.67	
     11	   1.41	  -0.21	  0.005	1.00001							#	   0.04	  76.06	
     12	   1.67	  -0.19	  0.005	1.00001							#	   0.05	  76.46	
     13	   1.82	  -0.35	  0.003	1.00001							#	   0.05	  75.76	
     14	   1.49	  -0.53	  0.005	0.99998							#	   0.05	  75.20	
     15	   1.78	  -0.74	  0.004	1.00001							#	   0.06	  76.36	
     16	   2.10	  -0.95	 -0.000	1.00000							#	   0.08	  77.17	
     17	   1.96	  -1.28	  0.002	1.00001							#	   0.09	  76.72	
     18	   2.14	  -1.55	 -0.000	0.99994							#	   0.13	  77.42	
     19	   2.34	  -1.76	  0.002	0.99992							#	   0.15	  76.97	
     20	   2.34	  -2.02	  0.001	0.99997							#	   0.17	  76.72	
     21	   2.40	  -2.15	 -0.001	0.99996							#	   0.19	  76.46	
     22	   2.64	  -2.29	  0.001	1.00000							#	   0.21	  75.40	
     23	   2.84	  -2.54	  0.000	0.99998							#	   0.24	  75.45	
     24	   2.50	  -2.70	  0.000	0.99990							#	   0.25	  75.91	
     25	   2.60	  -2.78	 -0.000	0.99995							#	   0.26	  75.81	
     26	   2.72	  -2.82	  0.000	0.99992							#	   0.27	  75.86	
     27	   3.08	  -2.98	  0.001	0.99994							#	   0.31	  75.71	
     28	   3.03	  -2.89	  0.003	0.99994							#	   0.30	  76.11	
     29	   2.96	  -2.81	  0.005	0.99993							#	   0.29	  75.40	
     30	   3.14	  -2.90	  0.003	0.99989							#	   0.30	  76.11	
     31	   3.04	  -2.74	  0.005	0.99994							#	   0.27	  75.66	
     32	   3.07	  -2.90	  0.001	0.99994							#	   0.29	  75.40	
     33	   3.26	  -2.97	  0.002	0.99994							#	   0.31	  75.76	
     34	   3.28	  -2.86	  0.002	0.99991							#	   0.29	  74.95	
     35	   4.25	  -2.25	  0.016	0.99994							#	   0.27	  72.17	
     36	   2.96	  -3.11	  0.004	0.99997							#	   0.31	  73.33	
     37	   2.92	  -3.24	  0.004	0.99992							#	   0.32	  73.43	
     38	   2.87	  -3.39	  0.005	0.99997							#	   0.33	  72.93	
     39	   2.77	  -3.43	  0.004	0.99994							#	   0.34	  72.88	
     40	   2.72	  -3.34	  0.004	0.99994							#	   0.35	  72.78	
     41	   2.82	  -3.47	  0.004	0.99995							#	   0.36	  73.18	
     42	   2.84	  -3.30	  0.005	0.99994							#	   0.35	  72.22	
     43	   2.67	  -3.38	  0.002	0.99997							#	   0.35	  72.98	
     44	   2.67	  -3.29	  0.006	0.99993							#	   0.33	  73.03	
