      1	  -0.36	  -4.60	 -0.008	1.00008							#	   0.33	  71.41	
      2	  -0.24	  -4.68	 -0.006	1.00005							#	   1.00	  72.12	
      3	  -0.52	  -4.84	 -0.007	1.00005							#	   0.95	  71.82	
      4	  -0.59	  -4.82	 -0.007	1.00002							#	   0.90	  71.72	
      5	  -0.45	  -5.00	 -0.009	1.00005							#	   0.90	  71.31	
      6	  -0.19	  -5.02	 -0.008	1.00008							#	   0.94	  72.27	
      7	  -0.31	  -4.99	 -0.006	1.00008							#	   1.00	  72.63	
      8	  -0.47	  -5.04	 -0.008	1.00006							#	   0.91	  70.81	
      9	  -0.56	  -5.16	 -0.008	1.00018							#	   1.00	  70.96	
     10	  -0.26	  -5.14	 -0.007	1.00017							#	   1.02	  70.96	
     11	   0.07	  -5.36	 -0.009	1.00014							#	   1.06	  71.26	
     12	   0.09	  -1.94	 -0.003	1.00009							#	   0.46	  73.54	
     13	   0.50	  -2.07	 -0.002	1.00044							#	   0.52	  72.47	
     14	  -0.11	  -1.69	 -0.005	1.00009							#	   0.46	  72.12	
     15	  -0.08	  -3.49	 -0.019	1.00007							#	   0.73	  72.93	
     16	  -0.19	  -3.70	 -0.022	1.00008							#	   0.74	  71.77	
     17	  -0.22	  -4.40	 -0.025	1.00005							#	   1.04	  72.27	
     18	  -0.24	  -4.46	 -0.023	1.00004							#	   0.94	  70.10	
     19	  -0.43	  -4.26	 -0.025	1.00002							#	   0.88	  72.37	
     20	  -0.19	  -4.56	 -0.019	1.00004							#	   0.95	  73.03	
     21	  -0.70	  -4.95	 -0.015	0.99793							#	   1.11	  68.64	
     22	   0.60	  -5.92	 -0.014	0.99945							#	   1.16	  71.97	
     23	   0.40	  -6.12	 -0.008	1.00018							#	   1.07	  70.30	
     24	   0.19	  -6.89	 -0.007	1.00022							#	   1.22	  71.36	
     25	  -0.52	  -7.16	 -0.009	0.99993							#	   1.26	  67.27	
     26	   0.64	  -7.96	 -0.008	0.99985							#	   1.51	  69.34	
     27	   0.99	  -8.25	 -0.008	0.99982							#	   1.29	  69.90	
     28	   0.83	  -8.57	 -0.008	0.99992							#	   1.35	  70.61	
     29	   0.97	  -8.59	 -0.008	1.00003							#	   2.07	  64.09	
     30	   0.87	  -8.86	 -0.011	1.00008							#	   1.06	  69.44	
