      1	  -0.05	  -0.10	  0.001	0.99999							#	   0.01	  61.99	
      2	  -0.14	  -0.26	 -0.002	1.00002							#	   0.02	  60.07	
      3	  -0.07	  -0.06	  0.001	0.99999							#	   0.02	  61.26	
      4	  -0.23	  -0.19	 -0.001	1.00001							#	   0.02	  60.78	
      5	   0.29	  -0.23	 -0.001	0.99997							#	   0.02	  60.78	
      6	   0.16	  -0.25	 -0.002	0.99998							#	   0.02	  60.30	
      7	   0.02	  -0.23	 -0.002	1.00000							#	   0.02	  60.42	
      8	   0.06	  -0.32	 -0.001	0.99999							#	   0.02	  59.81	
      9	   0.50	  -0.04	 -0.003	0.99996							#	   0.02	  60.80	
     10	   0.31	  -0.31	 -0.005	1.00001							#	   0.02	  59.29	
     11	   0.38	  -0.39	 -0.006	0.99995							#	   0.02	  58.93	
     12	   0.99	  -0.76	 -0.003	0.99990							#	   0.03	  59.48	
     13	   0.94	  -0.45	 -0.003	0.99998							#	   0.02	  58.41	
     14	   0.94	  -0.51	  0.006	0.99997							#	   0.02	  58.71	
     15	   1.06	  -0.41	  0.010	0.99993							#	   0.02	  59.13	
     16	   1.12	  -0.03	  0.004	0.99990							#	   0.02	  61.13	
     17	   0.89	  -0.18	  0.004	1.00000							#	   0.02	  60.71	
     18	   1.12	  -0.01	  0.001	0.99995							#	   0.02	  60.85	
     19	   0.71	  -0.20	  0.006	1.00001							#	   0.02	  60.36	
     20	   1.41	   0.08	  0.009	0.99982							#	   0.03	  60.01	
     21	   1.04	  -0.41	  0.011	0.99995							#	   0.02	  59.02	
     22	   1.16	  -0.24	 -0.001	0.99998							#	   0.02	  60.05	
     23	   0.81	  -0.25	  0.007	0.99994							#	   0.02	  59.75	
     24	   0.48	  -0.37	  0.000	0.99988							#	   0.02	  58.81	
     25	   1.12	  -0.44	  0.005	0.99991							#	   0.03	  58.41	
     26	   0.68	  -0.55	 -0.002	0.99998							#	   0.02	  58.56	
     27	   0.46	  -0.49	 -0.005	0.99990							#	   0.02	  58.47	
