      1	   0.08	   0.02	 -0.001	0.99994							#	   0.01	  61.92	
      2	   0.03	   0.04	 -0.002	1.00000							#	   0.02	  58.99	
      3	  -0.18	  -0.03	 -0.001	0.99997							#	   0.03	  48.64	
      4	  -0.08	   0.10	 -0.001	0.99999							#	   0.03	  53.13	
      5	  -0.36	   0.01	 -0.003	1.00000							#	   0.03	  47.12	
      6	  -0.33	   0.09	 -0.003	0.99999							#	   0.03	  47.32	
      7	  -0.00	   0.21	 -0.001	1.00000							#	   0.02	  55.61	
      8	  -0.42	   0.10	 -0.004	0.99999							#	   0.03	  46.57	
      9	  -0.73	   0.21	 -0.002	0.99993							#	   0.05	  47.98	
     10	  -0.48	   0.18	 -0.004	0.99996							#	   0.03	  47.07	
     11	  -0.60	   0.04	 -0.002	0.99996							#	   0.04	  45.40	
     12	  -0.62	   0.07	 -0.001	0.99993							#	   0.04	  46.41	
     13	  -0.68	   0.01	 -0.004	0.99992							#	   0.04	  47.78	
     14	  -0.57	   0.02	 -0.003	0.99991							#	   0.04	  46.72	
     15	  -0.66	  -0.04	 -0.002	0.99991							#	   0.04	  46.92	
     16	  -0.65	  -0.08	 -0.005	0.99991							#	   0.04	  47.53	
     17	  -0.40	  -0.19	 -0.002	0.99999							#	   0.03	  47.37	
     18	  -0.36	  -0.14	 -0.004	0.99995							#	   0.03	  47.02	
     19	  -0.27	  -0.18	 -0.003	0.99998							#	   0.03	  47.73	
     20	  -0.40	  -0.30	 -0.002	1.00001							#	   0.04	  48.03	
     21	  -0.33	  -0.23	 -0.003	0.99996							#	   0.03	  47.12	
     22	  -0.28	  -0.15	 -0.004	0.99998							#	   0.03	  47.17	
     23	  -0.27	  -0.17	 -0.003	1.00001							#	   0.03	  47.58	
     24	  -0.33	  -0.13	 -0.001	0.99997							#	   0.03	  46.21	
     25	  -0.36	  -0.11	 -0.004	0.99998							#	   0.03	  46.52	
     26	  -0.51	  -0.02	 -0.001	0.99993							#	   0.04	  45.96	
     27	  -0.11	  -0.07	 -0.004	0.99999							#	   0.02	  52.12	
     28	  -0.12	  -0.03	 -0.001	0.99996							#	   0.02	  51.41	
     29	  -0.07	   0.01	 -0.001	0.99999							#	   0.02	  56.21	
     30	  -0.11	  -0.04	 -0.000	0.99996							#	   0.02	  51.36	
     31	  -0.06	   0.05	 -0.000	0.99999							#	   0.02	  55.61	
     32	  -0.02	   0.06	 -0.002	0.99998							#	   0.02	  57.12	
     33	   0.00	   0.07	  0.000	0.99996							#	   0.02	  56.31	
     34	   0.03	   0.00	 -0.002	0.99998							#	   0.02	  58.08	
     35	   0.02	   0.15	 -0.002	1.00000							#	   0.02	  58.13	
     36	   0.07	   0.20	 -0.003	0.99999							#	   0.02	  56.92	
     37	   0.06	   0.15	 -0.001	0.99999							#	   0.02	  58.43	
     38	   0.10	   0.30	 -0.005	1.00001							#	   0.03	  55.20	
     39	   0.14	   0.32	 -0.004	0.99998							#	   0.03	  53.74	
     40	   0.12	   0.45	 -0.005	0.99996							#	   0.03	  52.78	
     41	   0.08	   0.35	 -0.004	0.99999							#	   0.03	  52.53	
     42	   0.14	   0.64	 -0.005	0.99991							#	   0.03	  54.24	
     43	   0.23	   0.70	 -0.001	0.99990							#	   0.04	  50.15	
     44	   0.27	   0.77	 -0.003	0.99992							#	   0.04	  49.19	
     45	   0.11	   0.72	 -0.001	0.99994							#	   0.03	  54.95	
     46	   0.34	   0.88	  0.002	0.99991							#	   0.04	  47.78	
     47	   0.26	   0.87	  0.001	0.99993							#	   0.04	  49.49	
     48	   0.25	   0.96	 -0.001	0.99998							#	   0.04	  49.44	
     49	   0.42	   1.06	  0.000	0.99996							#	   0.05	  46.41	
     50	   0.38	   1.10	  0.002	1.00000							#	   0.05	  47.12	
     51	   0.25	   1.31	  0.001	0.99999							#	   0.06	  47.98	
