      1									skipped		#	   1.90	   0.61	
      2									skipped		#	   2.29	   0.76	
      3									skipped		#	   2.50	   0.71	
      4									skipped		#	   1.87	   0.96	
      5									skipped		#	   1.90	   0.76	
      6									skipped		#	   1.85	   0.56	
      7									skipped		#	   1.72	   0.61	
      8									skipped		#	   1.73	   0.51	
      9									skipped		#	   1.91	   0.51	
     10									skipped		#	   2.15	   0.76	
     11									skipped		#	   2.17	   0.76	
     12									skipped		#	   2.41	   0.86	
     13									skipped		#	   2.08	   1.01	
     14									skipped		#	   1.98	   1.11	
     15									skipped		#	   1.70	   1.72	
     16									skipped		#	   1.74	   0.86	
     17									skipped		#	   1.77	   0.71	
     18									skipped		#	   1.82	   1.11	
     19									skipped		#	   2.05	   0.61	
     20									skipped		#	   1.97	   0.81	
     21									skipped		#	   2.40	   0.76	
     22									skipped		#	   2.20	   0.96	
     23									skipped		#	   5.39	   5.96	
     24									skipped		#	   2.60	   5.45	
     25									skipped		#	   1.16	   7.07	
     26									skipped		#	   1.09	   6.72	
     27									skipped		#	   1.34	   6.67	
     28									skipped		#	   1.46	   6.72	
     29									skipped		#	   1.53	   6.72	
     30									skipped		#	   2.92	   6.21	
     31									skipped		#	   2.24	   6.87	
     32									skipped		#	   2.36	   6.67	
     33									skipped		#	   2.29	   6.82	
     34									skipped		#	   2.31	   6.97	
     35									skipped		#	   2.14	   7.22	
     36									skipped		#	   2.39	   7.07	
     37									skipped		#	   2.63	   6.92	
     38									skipped		#	   2.35	   6.82	
     39									skipped		#	   2.75	   6.97	
     40	   0.31	   0.73	  0.017	1.00027							#	   2.59	   9.09	
     41									skipped		#	   2.40	   7.07	
     42									skipped		#	   2.81	   7.73	
     43									skipped		#	   2.05	   7.83	
     44									skipped		#	   2.75	   7.63	
     45									skipped		#	   2.36	   7.27	
     46									skipped		#	   2.84	   7.17	
     47									skipped		#	   2.81	   7.37	
     48									skipped		#	   2.82	   7.17	
     49									skipped		#	   2.90	   7.17	
     50									skipped		#	   3.12	   7.47	
     51									skipped		#	   2.91	   7.22	
     52									skipped		#	   2.88	   6.77	
     53									skipped		#	   3.16	   7.42	
     54									skipped		#	   2.78	   7.07	
     55									skipped		#	   3.05	   7.17	
     56									skipped		#	   2.81	   7.32	
     57									skipped		#	   2.89	   7.78	
     58									skipped		#	   2.79	   7.88	
     59									skipped		#	   3.32	   7.78	
     60									skipped		#	   2.62	   6.92	
     61									skipped		#	   2.95	   7.98	
     62									skipped		#	   2.98	   7.63	
     63									skipped		#	   3.17	   7.47	
     64									skipped		#	   2.85	   7.53	
     65									skipped		#	   3.01	   6.92	
     66									skipped		#	   3.04	   6.97	
     67									skipped		#	   3.30	   7.22	
     68									skipped		#	   3.18	   7.27	
     69									skipped		#	   3.27	   7.02	
     70									skipped		#	   3.22	   6.72	
     71									skipped		#	   3.35	   6.52	
     72									skipped		#	   3.54	   6.82	
     73									skipped		#	   3.14	   7.02	
     74									skipped		#	   3.57	   7.02	
     75									skipped		#	   3.12	   7.37	
     76									skipped		#	   3.40	   7.32	
     77									skipped		#	   3.58	   7.17	
     78									skipped		#	   3.19	   7.98	
     79									skipped		#	   3.52	   7.07	
     80									skipped		#	   3.52	   6.67	
     81									skipped		#	   3.43	   7.88	
     82									skipped		#	   3.40	   6.97	
     83									skipped		#	   3.33	   6.87	
     84									skipped		#	   2.97	   7.12	
     85									skipped		#	   2.75	   7.07	
     86									skipped		#	   3.13	   6.52	
     87									skipped		#	   3.22	   6.16	
     88									skipped		#	   3.26	   6.77	
     89									skipped		#	   2.96	   6.87	
     90									skipped		#	   3.33	   6.41	
     91									skipped		#	   3.19	   6.21	
     92									skipped		#	   3.17	   6.36	
     93									skipped		#	   2.91	   6.21	
     94									skipped		#	   2.94	   6.06	
     95									skipped		#	   3.16	   5.86	
     96									skipped		#	   2.90	   6.16	
     97									skipped		#	   2.85	   5.71	
     98									skipped		#	   2.93	   5.91	
     99									skipped		#	   2.63	   5.35	
    100									skipped		#	   2.79	   5.30	
    101									skipped		#	   2.81	   5.25	
    102									skipped		#	   2.56	   5.10	
    103									skipped		#	   2.70	   4.90	
    104									skipped		#	   2.90	   5.00	
    105									skipped		#	   3.30	   4.80	
    106									skipped		#	   2.53	   4.85	
    107									skipped		#	   2.68	   4.55	
    108									skipped		#	   2.52	   4.44	
    109									skipped		#	   2.40	   4.65	
    110									skipped		#	   2.64	   4.55	
    111									skipped		#	   3.41	   0.61	
    112									skipped		#	   3.14	   0.61	
    113									skipped		#	   3.41	   0.61	
    114									skipped		#	   3.45	   0.91	
    115									skipped		#	   3.63	   0.56	
    116									skipped		#	   3.63	   0.71	
    117									skipped		#	   3.79	   0.61	
    118									skipped		#	   3.36	   0.66	
    119									skipped		#	   3.39	   0.66	
    120									skipped		#	   3.67	   0.71	
    121									skipped		#	   3.77	   0.81	
    122									skipped		#	   3.44	   0.71	
    123									skipped		#	   3.71	   0.76	
    124									skipped		#	   3.92	   1.01	
    125									skipped		#	   3.78	   0.76	
    126									skipped		#	   3.91	   0.71	
    127									skipped		#	   4.15	   0.66	
    128									skipped		#	   3.75	   0.61	
    129									skipped		#	   3.61	   0.71	
    130									skipped		#	   3.47	   0.61	
    131									skipped		#	   3.87	   0.35	
    132									skipped		#	   4.23	   0.66	
    133									skipped		#	   4.48	   0.91	
    134									skipped		#	   4.44	   0.66	
    135									skipped		#	   4.84	   0.76	
    136									skipped		#	   5.03	   0.51	
    137									skipped		#	   5.39	   0.71	
    138									skipped		#	   4.92	   0.66	
    139									skipped		#	   5.57	   0.51	
    140									skipped		#	   5.58	   0.81	
    141									skipped		#	   5.69	   0.66	
    142									skipped		#	   5.00	   0.61	
    143									skipped		#	   5.13	   0.61	
    144									skipped		#	   3.56	   0.86	
    145									skipped		#	   3.75	   0.81	
    146									skipped		#	   4.16	   0.81	
    147									skipped		#	   5.65	   0.86	
    148									skipped		#	   6.24	   0.81	
    149									skipped		#	   5.77	   0.76	
    150									skipped		#	   6.30	   0.76	
    151									skipped		#	   4.86	   1.16	
    152									skipped		#	   2.84	   0.76	
    153									skipped		#	   3.45	   0.61	
    154									skipped		#	   3.75	   0.71	
    155									skipped		#	   4.30	   0.81	
    156									skipped		#	   6.22	   0.81	
    157									skipped		#	   4.88	   0.81	
