      1	  -1.64	  -0.72	 -0.004	1.00021	  -1.55	  -0.60	  0.000	1.00062			#	   0.02	  82.90	
      2	  -2.24	  -0.25	  0.007	0.99987	  -2.70	  -0.82	  0.034	0.99988			#	   0.12	  86.15	
      3	  -0.66	   0.01	 -0.002	1.00018	  -1.08	   0.00	 -0.010	0.99997			#	   0.03	  87.37	
      4	  -0.45	  -0.16	  0.009	1.00029	  -0.31	   0.40	  0.005	1.00041			#	   0.03	  86.28	
      5	  -1.98	  -1.07	 -0.001	1.00023	  -1.23	  -0.85	  0.016	1.00037			#	   0.11	  85.63	
      6	  -2.44	  -1.02	  0.001	0.99997	  -3.21	  -1.50	  0.022	1.00037			#	   0.15	  85.16	
      7	  -1.41	  -0.75	  0.019	1.00019	  -1.84	  -0.70	  0.017	1.00029			#	   0.08	  85.16	
      8	  -0.16	  -0.75	  0.021	0.99994	  -0.75	  -0.48	  0.036	0.99978			#	   0.04	  89.06	
      9	  -0.83	  -0.41	 -0.002	1.00034	   0.10	  -1.00	  0.000	1.00042			#	   0.05	  86.63	
     10	  -1.58	  -0.89	  0.003	1.00008	  -1.90	  -0.53	  0.021	0.99998			#	   0.09	  86.07	
     11	  -1.02	  -0.12	  0.005	1.00027	  -1.49	  -1.55	 -0.005	1.00022			#	   0.06	  86.68	
     12	   0.87	   1.37	  0.031	0.99991	  -0.26	   1.65	  0.031	0.99983			#	   0.09	  87.93	
     13	   0.61	   0.67	  0.007	0.99980	   2.10	   0.05	 -0.007	0.99949			#	   0.06	  84.11	
     14	  -3.08	   1.35	  0.016	1.00017	  -2.26	   1.24	  0.057	1.00008			#	   0.35	  83.20	
     15	  -2.28	   0.35	 -0.005	1.00001	  -3.37	   0.03	  0.029	0.99994			#	   0.16	  88.11	
     16	  -0.53	   0.29	 -0.030	0.99995	  -1.14	   1.30	 -0.023	0.99996			#	   0.06	  86.28	
     17	  -0.56	  -1.17	 -0.032	0.99988	   0.52	  -1.41	 -0.048	1.00034			#	   0.07	  88.28	
     18	  -3.75	  -0.96	 -0.016	1.00004	  -2.45	  -1.30	  0.014	0.99988			#	   0.31	  87.28	
     19	  -5.17	  -0.67	 -0.046	1.00001	  -4.59	  -0.23	  0.010	1.00054			#	   0.53	  85.03	
     20	  -5.66	  -1.74	 -0.079	1.00022	  -5.24	  -1.72	 -0.035	1.00040			#	   0.73	  86.15	
     21	  -4.75	  -1.72	 -0.065	0.99978	  -5.46	  -1.51	 -0.046	1.00015			#	   0.61	  85.20	
     22	  -2.15	  -2.19	 -0.041	0.99987	  -2.88	  -1.79	 -0.041	1.00006			#	   0.26	  87.07	
     23	  -0.83	  -2.53	 -0.034	0.99984	  -0.44	  -1.85	 -0.041	1.00044			#	   0.25	  86.76	
     24	  -1.28	  -3.70	 -0.042	0.99996	  -0.19	  -3.89	 -0.041	1.00037			#	   0.49	  81.42	
     25	  -2.81	  -2.47	 -0.058	1.00006	  -1.25	  -3.16	 -0.054	1.00058			#	   0.50	  82.07	
     26	  -5.11	  -1.15	 -0.037	0.99952	  -3.91	  -1.04	  0.008	1.00012			#	   1.00	  83.85	
     27	  -4.95	  -1.99	 -0.063	0.99983	  -5.61	  -1.77	 -0.016	0.99994			#	   0.77	  82.34	
     28	  -1.87	  -2.25	 -0.076	0.99988	  -2.39	  -1.63	 -0.078	1.00049			#	   0.61	  83.20	
     29	  -1.48	  -2.77	 -0.081	0.99990	  -0.63	  -2.83	 -0.088	1.00054			#	   0.77	  82.68	
     30	  -2.99	  -2.78	 -0.046	0.99988	  -1.44	  -2.10	 -0.048	1.00035			#	   0.64	  75.65	
     31	  -4.76	  -2.67	 -0.013	1.00001	  -2.94	  -2.76	  0.010	1.00092			#	   0.72	  76.17	
     32	  -7.97	  -2.81	 -0.044	1.00000	  -6.36	  -1.77	  0.043	1.00087			#	   1.52	  67.49	
     33	  -8.15	  -4.01	 -0.067	0.99939	  -7.73	  -4.31	 -0.029	0.99941			#	   1.06	  68.53	
     34	  -7.69	  -2.87	 -0.031	0.99973	  -7.26	  -2.94	  0.014	1.00027			#	   0.97	  72.96	
     35	  -5.96	  -3.10	 -0.036	0.99963	  -6.24	  -2.94	  0.014	1.00007			#	   0.72	  73.48	
     36	  -5.75	  -1.87	 -0.061	0.99965	  -4.08	  -2.29	 -0.035	1.00024			#	   0.59	  77.21	
     37	  -7.70	  -2.68	 -0.055	0.99995	  -7.01	  -1.62	  0.012	1.00067			#	   1.29	  77.13	
     38	  -5.37	  -3.61	 -0.033	0.99977	  -6.25	  -3.18	 -0.025	1.00070			#	   0.77	  74.22	
     39	  -3.95	  -3.85	 -0.023	0.99971	  -2.53	  -3.72	 -0.002	1.00042			#	   0.96	  76.78	
     40	  -5.24	  -3.82	 -0.034	1.00002	  -5.05	  -3.56	  0.017	1.00094			#	   1.19	  76.43	
     41	  -3.47	  -4.79	 -0.068	0.99983	  -2.97	  -3.94	 -0.043	1.00051			#	   1.02	  74.74	
     42	  -4.09	  -4.32	 -0.061	0.99997	  -3.52	  -4.34	 -0.040	1.00099			#	   1.15	  77.82	
     43	  -3.31	  -4.45	 -0.051	1.00003	  -2.43	  -4.11	 -0.050	1.00034			#	   0.94	  76.04	
     44	  -4.23	  -4.51	 -0.034	1.00015	  -3.00	  -4.18	 -0.011	1.00091			#	   0.66	  80.43	
     45	  -4.74	  -3.60	 -0.037	0.99999	  -4.23	  -4.04	  0.014	1.00084			#	   0.51	  82.86	
     46	  -3.74	  -3.37	 -0.057	0.99984	  -3.84	  -2.47	 -0.020	1.00074			#	   0.42	  83.55	
     47	  -3.09	  -3.88	 -0.085	1.00011	  -2.90	  -3.66	 -0.054	1.00100			#	   0.44	  81.25	
     48	  -0.73	  -4.87	 -0.062	1.00004	  -1.31	  -4.44	 -0.099	1.00059			#	   0.67	  80.60	
     49	   0.29	  -5.01	 -0.026	1.00009	   1.42	  -4.50	 -0.034	1.00087			#	   0.83	  77.82	
     50	  -1.54	  -4.73	 -0.080	1.00014	  -0.02	  -5.04	 -0.049	1.00108			#	   0.64	  79.47	
     51	  -3.92	  -3.89	 -0.074	1.00031	  -2.71	  -3.85	 -0.066	1.00121			#	   0.63	  77.82	
     52	  -4.38	  -3.34	 -0.015	1.00029	  -4.35	  -2.56	  0.025	1.00129			#	   0.61	  84.24	
     53	  -3.05	  -4.68	 -0.019	1.00010	  -3.03	  -4.09	  0.003	1.00085			#	   0.67	  78.91	
     54	  -2.28	  -5.47	 -0.033	1.00028	  -2.12	  -4.32	 -0.003	1.00129			#	   0.85	  83.46	
     55	  -2.53	  -5.59	 -0.063	1.00035	  -1.53	  -6.34	 -0.045	1.00106			#	   0.79	  84.55	
     56	  -1.77	  -4.63	 -0.052	1.00017	  -2.32	  -3.79	 -0.045	1.00114			#	   0.71	  83.25	
     57	  -0.55	  -6.04	 -0.040	1.00006	   0.04	  -5.12	 -0.045	1.00112			#	   1.17	  78.34	
     58	  -0.87	  -6.17	 -0.048	1.00013	  -0.07	  -6.43	 -0.045	1.00156			#	   0.85	  83.20	
     59	  -2.44	  -4.89	 -0.040	1.00028	  -1.27	  -5.15	 -0.019	1.00099			#	   0.64	  80.60	
     60	  -3.05	  -4.27	 -0.042	1.00024	  -1.91	  -3.92	 -0.023	1.00148			#	   0.56	  72.79	
     61	  -4.25	  -4.88	 -0.030	1.00024	  -3.82	  -3.77	  0.019	1.00148			#	   0.78	  80.47	
     62	  -3.10	  -6.50	 -0.063	0.99997	  -2.94	  -6.23	 -0.039	1.00072			#	   1.03	  80.60	
     63	  -3.71	  -5.79	 -0.060	1.00023	  -2.58	  -5.01	 -0.024	1.00158			#	   0.81	  80.51	
     64	  -4.10	  -7.18	 -0.061	1.00031	  -3.76	  -7.38	 -0.036	1.00125			#	   1.23	  80.12	
     65	  -3.35	  -5.75	 -0.059	1.00002	  -3.26	  -5.93	 -0.026	1.00093			#	   0.61	  80.64	
     66	  -2.51	  -4.51	 -0.094	0.99999	  -1.79	  -4.43	 -0.064	1.00110			#	   0.48	  80.73	
     67	  -2.91	  -3.91	 -0.098	1.00010	  -2.95	  -4.18	 -0.077	1.00149			#	   0.44	  82.20	
     68	  -1.55	  -3.25	 -0.058	0.99997	  -1.17	  -3.43	 -0.078	1.00083			#	   0.27	  83.81	
     69	  -1.40	  -3.62	 -0.052	1.00009	  -1.17	  -3.20	 -0.039	1.00087			#	   0.34	  83.59	
     70	  -1.40	  -4.44	 -0.064	0.99996	  -0.61	  -3.61	 -0.044	1.00078			#	   0.67	  83.59	
     71	  -1.76	  -4.73	 -0.079	1.00014	  -1.17	  -5.38	 -0.082	1.00114			#	   0.75	  82.34	
     72	  -1.36	  -3.41	 -0.036	0.99996	  -1.44	  -3.32	 -0.053	1.00093			#	   0.42	  84.38	
     73	  -1.34	  -4.18	 -0.018	1.00000	  -0.23	  -3.25	 -0.008	1.00102			#	   0.62	  82.07	
     74	  -2.84	  -5.72	 -0.023	1.00000	  -2.03	  -5.71	  0.001	1.00119			#	   1.07	  84.38	
     75	  -3.35	  -5.22	 -0.030	1.00021	  -2.53	  -5.00	 -0.012	1.00122			#	   0.82	  81.68	
     76	  -4.74	  -5.99	 -0.012	1.00012	  -3.66	  -5.24	  0.026	1.00153			#	   1.43	  79.99	
     77	  -5.07	  -5.64	 -0.030	1.00006	  -4.96	  -6.11	  0.025	1.00171			#	   1.18	  75.52	
     78	  -4.29	  -4.62	 -0.019	1.00030	  -4.30	  -5.24	  0.007	1.00167			#	   0.88	  80.16	
     79	  -4.31	  -3.87	 -0.001	1.00019	  -3.90	  -3.42	  0.046	1.00098			#	   0.60	  80.77	
     80	  -3.64	  -3.70	 -0.020	1.00005	  -3.78	  -4.20	  0.009	1.00053			#	   0.53	  79.64	
     81	  -1.76	  -3.12	 -0.013	1.00019	  -2.81	  -2.75	  0.002	1.00129			#	   0.32	  83.33	
     82	   0.10	  -3.62	 -0.021	0.99999	   0.04	  -3.55	 -0.027	1.00071			#	   0.35	  84.16	
     83	  -0.01	  -4.31	 -0.012	1.00014	   0.78	  -3.75	 -0.025	1.00074			#	   0.55	  79.43	
     84	  -1.24	  -4.30	 -0.001	1.00009	  -0.66	  -4.88	  0.021	1.00109			#	   0.71	  79.69	
     85	  -2.19	  -3.53	 -0.042	1.00008	  -1.62	  -3.46	 -0.005	1.00054			#	   0.50	  78.56	
     86	  -1.41	  -2.29	 -0.057	0.99993	  -2.00	  -2.54	 -0.058	1.00082			#	   0.25	  82.64	
     87	  -0.37	  -3.41	 -0.026	1.00009	  -0.48	  -2.67	 -0.038	1.00057			#	   0.41	  80.77	
     88	   0.03	  -4.04	 -0.018	1.00001	   0.21	  -4.03	 -0.015	1.00070			#	   0.54	  82.16	
     89	  -0.42	  -4.13	 -0.046	1.00015	   0.10	  -2.91	 -0.027	1.00123			#	   0.62	  82.47	
     90	  -2.19	  -6.10	 -0.056	1.00024	  -1.22	  -6.33	 -0.040	1.00089			#	   1.39	  76.26	
     91	  -1.59	  -4.54	 -0.002	1.00017	  -2.55	  -4.18	 -0.004	1.00137			#	   0.64	  77.60	
     92	  -0.18	  -5.85	 -0.003	1.00015	  -0.05	  -5.42	  0.004	1.00106			#	   1.35	  83.55	
     93	  -0.88	  -6.66	 -0.026	1.00009	  -0.30	  -6.17	  0.005	1.00145			#	   1.29	  80.38	
