      1	   2.26	   2.08	 -0.004	0.99996							#	   0.21	  91.87	
      2	   2.24	   2.47	 -0.003	0.99999							#	   0.55	  92.02	
      3	   1.28	   2.30	 -0.003	1.00071							#	   0.51	  91.72	
      4	   1.70	   1.45	  0.002	1.00076							#	   0.28	  91.72	
      5	   2.04	   1.71	 -0.000	1.00076							#	   0.23	  92.32	
      6	   2.51	   2.16	  0.005	0.99991							#	   0.27	  94.85	
      7	   2.32	   1.99	  0.000	0.99986							#	   0.25	  92.98	
      8	   2.82	   0.71	  0.003	0.99924							#	   0.27	  92.53	
      9	   3.99	   0.11	 -0.002	0.99872							#	   0.43	  92.22	
     10	   3.57	   0.07	  0.009	0.99927							#	   0.29	  96.21	
     11	   2.99	  -0.21	  0.013	0.99923							#	   0.21	  97.22	
     12	   3.26	   0.15	  0.009	0.99912							#	   0.31	  95.56	
     13	   2.23	   0.07	  0.013	1.00213							#	   0.25	  95.51	
     14	   2.66	   2.77	  0.007	0.99998							#	   0.39	  98.13	
     15	   3.71	   2.53	 -0.000	1.00008							#	   0.47	  98.43	
     16	   3.80	   0.41	  0.010	0.99995							#	   0.31	  98.94	
     17	   3.08	   0.15	  0.010	1.00001							#	   0.20	  99.29	
     18	   3.28	   0.45	  0.005	0.99996							#	   0.23	  98.79	
     19	   3.35	   0.32	  0.008	1.00009							#	   0.23	  98.59	
     20	   3.13	   0.33	  0.006	0.99999							#	   0.21	  98.84	
     21	   3.26	   3.67	  0.007	0.99997							#	   0.58	  99.09	
     22	   2.80	   2.91	  0.005	1.00003							#	   0.42	  99.04	
     23	   0.47	   1.89	  0.004	1.00009							#	   0.15	  99.04	
     24	   2.98	   3.02	  0.005	1.00002							#	   0.44	  99.19	
     25	   2.90	   2.32	  0.004	0.99999							#	   0.36	  99.09	
     26	   3.36	   2.48	  0.008	1.00009							#	   0.41	  98.28	
     27	   2.92	   2.34	  0.004	1.00010							#	   0.35	  98.43	
     28	   3.14	   1.86	  0.003	1.00004							#	   0.31	  99.14	
     29	   3.17	   2.00	 -0.004	1.00008							#	   0.35	  99.80	
     30	   3.63	   2.01	  0.003	1.00007							#	   0.47	  98.28	
     31	   3.55	   1.99	  0.001	1.00007							#	   0.41	  98.59	
     32	   3.49	   1.39	  0.008	1.00002							#	   0.31	  98.23	
     33	   2.76	   1.87	  0.006	1.00016							#	   0.31	  97.68	
     34	   3.20	   1.51	  0.003	0.99999							#	   0.31	  98.28	
     35	   0.72	   0.90	  0.002	1.00014							#	   0.09	  97.83	
     36	   0.61	   1.23	  0.011	1.00005							#	   0.11	  97.88	
     37	   2.76	   0.71	  0.010	1.00012							#	   0.21	  98.13	
     38	   0.13	  -0.69	  0.004	1.00006							#	   0.07	  97.93	
     39	   1.12	  -0.29	  0.001	1.00012							#	   0.08	  96.06	
     40	   0.60	  -0.09	  0.009	1.00005							#	   0.05	  97.88	
     41	   0.30	  -0.13	  0.003	1.00008							#	   0.06	  98.03	
     42	   0.63	  -0.09	  0.006	1.00011							#	   0.06	  97.93	
     43	   0.70	   0.37	  0.006	1.00011							#	   0.07	  97.78	
     44	   0.31	  -0.03	  0.002	1.00007							#	   0.05	  96.52	
     45	   0.25	   0.25	  0.006	1.00003							#	   0.07	  94.34	
     46	   3.27	  -0.48	  0.004	1.00010							#	   0.26	  96.36	
     47	   3.67	  -0.03	  0.001	1.00012							#	   0.29	  94.14	
     48	   2.84	  -0.09	  0.002	1.00001							#	   0.21	  93.64	
     49	   1.23	  -0.08	  0.001	1.00025							#	   0.10	  93.03	
     50	   0.52	   0.28	  0.010	1.00000							#	   0.07	  94.49	
     51	   3.09	  -0.71	  0.001	1.00012							#	   0.26	  93.79	
     52	   2.76	  -0.79	  0.004	1.00008							#	   0.22	  93.64	
     53	   2.86	  -0.54	  0.002	1.00017							#	   0.26	  92.83	
     54	   1.32	  -0.34	  0.002	1.00007							#	   0.12	  93.33	
     55	   1.04	  -0.42	  0.004	1.00013							#	   0.11	  93.33	
     56	   1.06	   0.27	  0.007	1.00010							#	   0.11	  93.38	
     57	   3.36	  -0.05	  0.002	1.00006							#	   0.32	  93.33	
     58	   2.64	   0.27	  0.001	1.00020							#	   0.26	  92.88	
     59	   1.03	  -0.69	  0.004	1.00007							#	   0.15	  92.93	
     60	   0.91	  -0.25	  0.001	1.00010							#	   0.24	  92.68	
     61	   1.74	  -0.35	  0.001	1.00014							#	   0.22	  92.78	
     62	   3.04	  -0.02	  0.007	1.00012							#	   0.35	  92.83	
     63	   2.21	  -0.22	  0.009	1.00000							#	   0.24	  92.93	
     64	   1.68	  -0.46	  0.009	1.00012							#	   0.18	  92.68	
     65	   0.50	  -0.30	  0.002	1.00011							#	   0.13	  92.58	
     66	   1.20	   0.41	  0.007	1.00005							#	   0.19	  92.68	
     67	   1.33	  -0.06	  0.011	1.00008							#	   0.18	  92.73	
     68	   0.81	   0.24	  0.009	1.00005							#	   0.16	  92.53	
     69	   0.30	  -0.63	  0.006	0.99999							#	   0.11	  92.68	
     70	   0.50	  -0.22	  0.008	1.00007							#	   0.13	  93.03	
     71	   1.54	  -0.97	  0.005	1.00009							#	   0.17	  93.23	
     72	   1.59	  -0.02	  0.008	1.00007							#	   0.42	  92.78	
     73	   0.21	   0.11	  0.003	1.00009							#	   0.13	  93.33	
     74	   1.81	  -0.08	  0.006	1.00002							#	   0.21	  93.23	
     75	   2.72	  -1.11	  0.004	1.00006							#	   0.31	  93.18	
     76	   1.87	   0.10	  0.006	0.99997							#	   0.20	  93.23	
     77	   1.75	   0.24	  0.007	1.00004							#	   0.18	  93.18	
