      1	  -0.81	  -0.57	  0.001	1.00010							#	   0.01	  89.57	
      2	  -0.98	  -0.56	 -0.002	1.00010							#	   0.03	  89.78	
      3	  -1.02	  -0.66	 -0.001	1.00014							#	   0.03	  89.94	
      4	  -1.27	  -0.52	  0.003	1.00008							#	   0.04	  89.71	
      5	  -1.74	  -0.83	 -0.000	1.00004							#	   0.04	  89.82	
      6	  -2.66	  -0.61	  0.004	1.00004							#	   0.06	  89.91	
      7	  -2.92	  -0.69	 -0.003	1.00005							#	   0.07	  88.50	
      8	  -3.57	  -0.78	 -0.006	1.00002							#	   0.10	  86.74	
      9	  -3.88	  -0.63	 -0.005	0.99993							#	   0.13	  82.07	
     10	  -4.03	  -0.60	 -0.005	0.99986							#	   0.13	  79.49	
     11	  -4.52	  -0.63	 -0.003	0.99965							#	   0.17	  75.44	
     12	  -4.46	  -0.74	 -0.000	0.99949							#	   0.19	  71.65	
     13	  -4.85	  -0.70	 -0.000	0.99922							#	   0.23	  68.16	
     14	  -4.91	  -0.65	 -0.003	0.99931							#	   0.22	  68.15	
     15	  -5.14	  -0.91	 -0.003	0.99916							#	   0.25	  66.20	
     16	  -5.23	  -0.94	  0.005	0.99913							#	   0.26	  65.72	
     17	  -5.63	  -0.97	 -0.004	0.99928							#	   0.30	  62.62	
     18	  -5.70	  -1.03	  0.003	0.99883							#	   0.33	  61.95	
     19	  -6.09	  -0.93	  0.002	0.99897							#	   0.37	  59.05	
     20	  -6.47	  -1.08	  0.002	0.99874							#	   0.40	  56.20	
     21	  -6.55	  -1.10	 -0.001	0.99916							#	   0.40	  56.50	
     22	  -6.44	  -1.05	  0.006	0.99882							#	   0.43	  56.67	
     23	  -3.71	  -1.19	  0.003	1.00009							#	   0.12	  85.39	
     24	  -3.81	  -1.07	  0.006	0.99990							#	   0.12	  80.65	
     25	  -3.74	  -0.96	  0.004	1.00001							#	   0.11	  84.13	
     26	  -4.06	  -1.18	  0.002	0.99990							#	   0.13	  79.14	
     27	  -4.15	  -1.22	  0.008	0.99989							#	   0.16	  77.86	
     28	  -4.16	  -1.28	  0.013	0.99991							#	   0.15	  77.96	
     29	  -4.30	  -0.95	  0.002	0.99983							#	   0.16	  75.14	
