      1	  -0.72	   0.22	  0.000	0.99890							#	   0.04	  79.75	
      2	  -1.33	   0.08	  0.001	0.99869							#	   0.20	  78.13	
      3	  -1.23	   0.17	 -0.003	0.99863							#	   0.22	  70.71	
      4	  -1.69	   0.06	 -0.005	0.99860							#	   0.29	  67.58	
      5	  -1.43	   0.00	 -0.001	0.99844							#	   0.33	  64.75	
      6	  -0.97	   0.24	  0.002	0.99827							#	   0.36	  59.14	
      7	  -0.74	   0.23	  0.002	0.99702							#	   0.57	  55.56	
      8	  -1.41	   0.22	  0.013	0.99816							#	   0.38	  54.14	
      9	  -1.34	   0.07	  0.013	0.99721							#	   0.53	  52.22	
     10	  -1.40	  -0.16	  0.020	0.99808							#	   0.38	  51.16	
     11	  -1.36	  -0.38	  0.019	0.99812							#	   0.43	  49.09	
     12	  -1.05	  -0.60	  0.025	0.99813							#	   0.39	  48.59	
     13	  -1.25	  -0.46	  0.022	0.99780							#	   0.36	  49.24	
     14	  -2.15	  -1.08	  0.033	0.99802							#	   0.42	  50.51	
     15	  -2.44	  -1.52	  0.028	0.99813							#	   0.49	  48.69	
     16	  -1.80	  -1.77	  0.037	0.99794							#	   0.42	  52.83	
     17	  -1.09	  -1.34	  0.033	0.99806							#	   0.34	  52.42	
     18	  -0.53	  -0.83	  0.035	0.99806							#	   0.36	  53.38	
     19	  -0.22	  -0.99	  0.040	0.99799							#	   0.35	  51.01	
     20	  -0.25	  -0.85	  0.035	0.99822							#	   0.33	  54.19	
     21	  -0.44	  -0.92	  0.035	0.99805							#	   0.30	  55.71	
     22	  -0.72	  -1.13	  0.030	0.99800							#	   0.30	  54.14	
     23	  -0.44	  -1.18	  0.028	0.99800							#	   0.31	  55.05	
     24	  -0.57	  -0.93	  0.038	0.99802							#	   0.30	  56.41	
     25	  -0.06	  -1.04	  0.031	0.99797							#	   0.31	  57.22	
     26	   0.01	  -0.81	  0.034	0.99783							#	   0.35	  53.89	
     27	   0.11	  -0.69	  0.026	0.99773							#	   0.33	  53.43	
     28	   0.33	  -0.24	  0.025	0.99770							#	   0.38	  53.48	
     29	  -0.34	  -0.74	  0.020	0.99756							#	   0.37	  49.09	
     30	  -0.02	  -0.71	  0.021	0.99758							#	   0.44	  49.24	
     31	   0.32	  -1.32	  0.018	0.99748							#	   0.42	  49.29	
     32	   0.10	  -1.17	  0.014	0.99737							#	   0.46	  48.38	
     33	   1.09	  -1.22	  0.015	0.99746							#	   0.48	  46.21	
     34	   1.46	  -1.35	  0.014	0.99742							#	   0.57	  44.24	
