      1	   4.93	   0.65	 -0.003	0.99982							#	   0.19	  73.13	
      2	   6.46	  -2.10	 -0.003	1.00017							#	   1.33	  37.27	
      3	   7.99	   4.21	 -0.001	0.99992							#	   1.25	  29.85	
      4	   8.77	   0.32	  0.006	1.00000							#	   1.09	  86.16	
      5	  10.41	  -2.92	 -0.001	1.00009							#	   2.04	  58.89	
      6	   9.14	   0.37	  0.002	0.99984							#	   0.81	  92.17	
      7	   9.02	   0.42	 -0.000	1.00022							#	   0.94	  80.30	
      8	  10.32	  -0.48	  0.006	0.99980							#	   1.26	  57.22	
      9	  10.40	   0.38	  0.006	0.99989							#	   1.33	  92.32	
     10	  12.92	   0.99	  0.010	1.00079							#	   1.84	  48.33	
     11	  11.57	   1.30	  0.017	1.00013							#	   1.39	  81.77	
     12	  11.51	   0.49	  0.003	0.99985							#	   1.36	  92.98	
     13	  13.10	   4.05	  0.007	1.00004							#	   1.82	  74.90	
     14	  11.31	   1.45	  0.010	0.99987							#	   1.22	  86.62	
     15	  12.77	   1.68	 -0.010	0.99979							#	   1.67	  90.56	
     16	  12.79	  -0.10	  0.005	0.99975							#	   1.67	  63.28	
     17	  15.73	   1.51	  0.003	1.00020							#	   2.22	  88.79	
     18	  16.06	   1.03	  0.017	1.00035							#	   1.96	  72.58	
     19	  15.82	   0.29	 -0.006	0.99998							#	   2.01	  90.91	
     20	  16.35	   0.80	  0.000	1.00014							#	   2.27	  89.49	
     21	  16.54	  -0.24	  0.002	1.00001							#	   2.04	  80.71	
     22	  18.17	  -0.93	  0.011	0.99981							#	   2.34	  34.14	
     23	  16.48	   1.79	  0.003	1.00021							#	   2.08	  56.11	
     24	  18.63	   0.33	  0.002	0.99995							#	   2.68	  91.31	
     25	  18.54	  -0.13	  0.004	0.99997							#	   2.05	  90.20	
     26	  21.94	   3.94	  0.003	1.00004							#	   3.31	  80.15	
     27	  23.04	   3.04	 -0.002	1.00013							#	   2.50	  64.80	
     28	  12.84	   0.20	  0.012	1.00017							#	   1.07	  69.90	
     29	  17.72	   0.23	 -0.013	1.00002							#	   1.71	  82.73	
     30	   9.38	   1.29	  0.008	0.99995							#	   0.64	  90.30	
     31	  11.84	  -0.31	 -0.006	1.00052							#	   0.89	  75.35	
     32	   8.47	  -0.27	 -0.001	1.00038							#	   0.50	  93.18	
     33	   9.14	  -0.35	  0.014	1.00091							#	   0.80	  83.54	
     34	   8.45	   0.30	 -0.006	0.99998							#	   0.54	  90.40	
     35	   8.92	   0.22	  0.003	0.99976							#	   0.92	  88.48	
     36	   8.65	   1.41	  0.005	0.99883							#	   1.01	  94.19	
     37	   7.94	  -0.95	  0.033	0.99963							#	   1.11	  51.52	
     38	   7.83	   1.07	 -0.024	0.99975							#	   0.95	  58.23	
     39	   8.82	   0.53	  0.003	0.99874							#	   1.27	  94.24	
     40	   8.94	  -1.51	  0.004	0.99945							#	   1.19	  92.98	
     41	   5.24	   3.56	  0.007	1.00251							#	   0.74	  86.41	
     42	  10.20	   0.39	 -0.002	1.00015							#	   1.39	  94.44	
     43	   5.86	  -0.64	  0.006	1.00009							#	   0.50	  81.67	
     44	   8.56	   2.72	  0.002	0.99984							#	   1.03	  63.08	
     45	   5.96	   0.93	  0.005	1.00000							#	   0.55	  93.64	
     46	   8.87	   2.02	 -0.009	0.99970							#	   1.14	  75.15	
     47	   6.19	  -0.07	  0.006	1.00000							#	   0.54	  61.31	
     48	   7.89	   0.07	  0.001	0.99985							#	   0.95	  66.11	
     49	   4.66	   2.44	 -0.006	1.00011							#	   0.51	  46.41	
     50	   7.76	  -1.54	  0.008	1.00007							#	   1.05	  95.30	
     51	   7.51	   3.14	 -0.005	0.99997							#	   0.81	  85.61	
     52	   5.49	  -1.00	 -0.003	1.00007							#	   0.61	  94.80	
     53	   6.86	  -0.12	  0.008	1.00018							#	   0.85	  94.49	
     54	   5.85	   0.43	  0.001	0.99999							#	   0.61	  95.76	
     55	   5.00	   1.73	 -0.006	1.00013							#	   0.46	  91.06	
     56	   5.42	   2.09	  0.016	0.99982							#	   0.73	  85.40	
     57	   5.66	  -0.35	 -0.009	0.99996							#	   0.65	  95.81	
     58	   1.35	   3.27	  0.011	1.00021							#	   0.33	  90.96	
     59	   1.26	  -0.48	 -0.002	0.99996							#	   0.11	  95.96	
     60	   0.53	   1.31	  0.009	0.99999							#	   0.20	  95.35	
     61	   1.71	   0.06	  0.003	0.99986							#	   0.14	  95.25	
     62	   1.74	   2.20	 -0.005	1.00011							#	   0.15	  46.16	
     63	  -1.14	   0.95	  0.004	0.99985							#	   0.23	  50.35	
     64	   1.76	   0.72	 -0.009	1.00013							#	   0.13	  83.13	
     65	  -0.20	   1.53	  0.012	0.99995							#	   0.16	  95.45	
     66	   1.73	   1.47	 -0.012	1.00014							#	   0.20	  90.96	
     67	  -0.25	  -2.23	  0.014	1.00004							#	   0.26	  79.29	
     68	   1.39	   2.89	 -0.006	1.00008							#	   0.33	  80.25	
     69	  -2.13	  -0.48	  0.011	0.99989							#	   0.15	  66.21	
     70	   2.09	   0.29	 -0.001	0.99996							#	   0.16	  79.95	
     71	  -0.08	   1.66	  0.004	0.99993							#	   0.17	  96.46	
     72	   3.11	   1.15	 -0.001	1.00012							#	   0.34	  95.86	
     73	  -2.91	   1.72	  0.009	0.99991							#	   0.28	  67.98	
     74	   0.85	   0.81	  0.008	0.99989							#	   0.26	  34.80	
     75	   1.46	   1.46	 -0.005	1.00018							#	   0.28	  37.78	
     76	   0.88	   1.88	 -0.002	0.99986							#	   0.27	  40.96	
     77	   1.34	   0.04	 -0.003	1.00019							#	   0.12	  94.49	
     78	  -1.93	   1.80	  0.017	1.00007							#	   0.26	  93.64	
     79	   0.66	   2.07	 -0.002	0.99977							#	   0.20	  59.90	
     80	  -1.49	   0.16	  0.001	1.00011							#	   0.13	  53.54	
     81	   3.97	   0.69	  0.011	0.99995							#	   0.47	  62.07	
     82	   0.44	   3.82	 -0.001	1.00021							#	   0.46	  95.15	
     83	   2.09	   2.41	 -0.004	0.99982							#	   0.35	  91.67	
     84	  -0.61	   2.00	  0.006	0.99995							#	   0.16	  59.60	
     85	   1.15	   4.13	 -0.003	1.00019							#	   0.49	  56.57	
     86	   2.30	   1.15	  0.006	0.99978							#	   0.25	  95.25	
     87	   2.59	   4.15	 -0.012	1.00006							#	   0.58	  86.97	
     88	   2.16	   0.43	  0.019	0.99996							#	   0.23	  82.88	
     89	   0.72	   2.94	 -0.008	0.99978							#	   0.35	  92.73	
     90	   2.53	  -1.75	  0.007	0.99988							#	   0.44	  94.60	
     91	   0.89	   1.18	 -0.002	0.99990							#	   0.14	  90.86	
     92	   2.81	   3.27	  0.021	1.00050							#	   0.47	  56.11	
     93	   4.15	  -0.65	  0.005	1.00015							#	   0.55	  96.46	
     94	   3.08	   2.15	  0.011	1.00012							#	   0.42	  95.51	
     95	   3.38	   1.18	 -0.008	0.99983							#	   0.33	  86.31	
