      1	  -0.08	  -8.36	 -0.001	0.99998							#	   2.45	  36.01	
      2	   0.43	  -4.87	 -0.004	0.99993							#	   2.80	  36.04	
      3	   1.16	  -5.27	  0.034	1.00041							#	   2.21	  27.71	
      4	   0.84	  -4.42	 -0.004	1.00000							#	   2.32	  35.68	
      5	  -0.19	  -3.64	  0.003	1.00014							#	   1.93	  36.05	
      6	  -0.93	  -8.03	 -0.003	0.99995							#	   2.87	  28.17	
      7	  -4.18	  -2.82	  0.030	1.00036							#	   1.87	  25.17	
      8	   0.32	  -3.13	 -0.018	1.00052							#	   2.52	  30.43	
      9	   0.31	  -1.14	  0.005	1.00004							#	   1.81	  35.11	
     10	  -0.37	  -5.87	  0.000	1.00034							#	   1.97	  33.15	
     11	   1.02	  -5.15	 -0.004	0.99989							#	   2.22	  35.99	
     12	  -0.30	  -7.36	  0.014	1.00038							#	   3.01	  34.51	
     13	  -0.87	  -5.70	 -0.006	0.99993							#	   2.33	  33.62	
     14	  -3.51	 -11.89	  0.019	1.00026							#	   2.56	  26.15	
     15	  -4.31	  -4.66	 -0.006	1.00030							#	   2.04	  20.64	
     16	   1.16	 -14.31	  0.019	1.00015							#	   3.62	  34.38	
     17	  -0.08	 -11.01	 -0.007	1.00005							#	   1.96	  33.49	
     18	   1.04	 -12.58	  0.015	1.00036							#	   2.62	  34.30	
     19	  -1.04	 -13.29	  0.007	1.00026							#	   2.78	  34.91	
     20	   1.92	 -10.79	 -0.002	1.00011							#	   2.38	  29.94	
     21	   0.08	 -19.16	  0.014	1.00037							#	   3.44	  20.52	
     22	   1.01	  -6.56	 -0.000	1.00005							#	   2.50	  27.34	
     23	   2.35	 -19.70	 -0.016	1.00010							#	   4.47	  29.20	
     24	   1.13	 -14.58	  0.017	1.00001							#	   2.21	  34.13	
     25	   0.30	 -15.81	 -0.006	1.00015							#	   2.62	  21.48	
     26	   2.28	 -16.61	  0.010	1.00050							#	   3.31	  21.52	
     27	   0.21	 -16.99	 -0.006	1.00002							#	   3.22	  31.77	
     28	   0.96	 -15.46	  0.013	1.00033							#	   2.74	  31.09	
     29	  -1.10	 -12.71	 -0.011	1.00016							#	   3.01	  27.88	
     30	   0.77	 -20.53	 -0.001	1.00004							#	   3.94	  31.68	
     31	   2.44	 -17.57	  0.012	1.00021							#	   2.52	  33.59	
     32	  -0.72	 -20.51	  0.006	1.00027							#	   3.68	  34.27	
     33	  -0.21	 -18.89	 -0.005	1.00020							#	   2.85	  36.39	
     34	  -1.78	 -23.60	 -0.051	0.99951							#	   4.27	  16.24	
     35	   0.60	 -21.43	  0.051	1.00029							#	   2.82	  19.40	
     36	  -1.06	 -17.04	  0.003	1.00043							#	   2.52	  33.50	
     37	  -0.23	 -20.75	 -0.020	0.99984							#	   2.87	  34.10	
     38	  -1.84	 -19.91	  0.015	0.99985							#	   2.43	  35.06	
     39	  -0.28	 -22.70	 -0.002	1.00029							#	   2.95	  29.67	
     40	   0.26	 -17.24	  0.007	0.99996							#	   2.70	  27.22	
     41	  -2.14	 -26.17	 -0.003	1.00012							#	   4.90	  30.25	
     42	  -1.30	 -19.83	  0.007	1.00015							#	   2.28	  32.06	
     43	  -0.03	 -24.56	 -0.007	1.00008							#	   3.35	  36.64	
     44	  -0.61	 -21.51	 -0.002	1.00005							#	   2.93	  32.83	
     45	  -1.50	 -26.90	 -0.007	1.00008							#	   3.93	  16.25	
     46	  -1.35	 -31.06	  0.025	1.00011							#	   4.74	  15.74	
     47	  -0.27	 -22.39	  0.011	1.00046							#	   2.50	  18.96	
     48	  -1.07	 -24.60	 -0.039	0.99985							#	   3.56	  25.09	
     49	  -1.53	 -24.96	  0.019	0.99970							#	   3.33	  28.36	
     50	  -2.63	 -19.69	 -0.007	1.00019							#	   2.26	  27.94	
     51	  -1.14	 -19.38	 -0.016	0.99980							#	   2.26	  37.09	
     52	  -0.55	 -19.45	  0.008	0.99986							#	   2.65	  31.96	
     53	  -1.11	 -16.34	 -0.004	1.00003							#	   2.16	  38.28	
     54	   0.41	 -18.95	  0.001	1.00016							#	   2.51	  28.39	
     55	  -1.00	 -17.05	 -0.034	0.99965							#	   2.52	  22.88	
     56	  -1.70	 -11.23	  0.013	1.00025							#	   1.89	  26.00	
     57	  -1.61	 -22.82	 -0.008	1.00047							#	   3.32	  22.09	
     58	  -2.09	 -15.00	  0.013	1.00093							#	   1.86	  32.67	
     59	  -0.02	 -20.31	 -0.021	1.00047							#	   3.42	  23.51	
     60	  -1.61	 -12.48	  0.026	1.00012							#	   2.01	  17.55	
     61	  -0.76	 -26.08	 -0.006	0.99990							#	   3.96	  21.58	
     62	  -0.29	 -10.58	  0.003	0.99938							#	   1.83	  25.62	
     63	  -0.04	 -21.95	  0.003	0.99911							#	   3.45	  42.68	
     64	  -1.06	 -15.09	  0.000	0.99933							#	   2.20	  31.42	
     65	  -1.21	 -25.09	 -0.005	0.99904							#	   3.08	  25.68	
     66	  -3.54	 -22.29	 -0.011	0.99933							#	   3.74	  13.79	
     67	  -5.01	 -24.51	 -0.020	0.99962							#	   3.65	  30.46	
     68	  -1.14	 -18.16	  0.038	0.99944							#	   1.98	  21.50	
     69	  -1.11	 -20.92	 -0.039	0.99912							#	   3.26	  22.09	
     70	  -1.08	 -24.63	 -0.008	0.99922							#	   3.08	  31.63	
     71	  -0.90	 -19.03	 -0.012	1.00073							#	   2.41	  36.97	
     72	  -0.50	 -17.77	  0.010	1.00012							#	   2.52	  28.14	
     73	  -2.06	 -30.04	 -0.014	0.99995							#	   5.15	  22.18	
     74	  -1.08	 -19.88	  0.006	1.00022							#	   2.56	  18.25	
     75	   0.87	 -21.87	 -0.012	1.00002							#	   2.96	  27.77	
     76	  -2.25	 -19.70	  0.006	1.00019							#	   2.41	  33.73	
     77	  -1.80	 -20.03	 -0.007	0.99986							#	   2.11	  39.97	
     78	  -0.39	 -22.18	 -0.003	0.99987							#	   3.12	  21.52	
     79	  -0.02	 -14.22	  0.006	1.00012							#	   1.59	  23.84	
     80	  -1.39	 -21.12	 -0.012	0.99975							#	   3.49	  31.01	
     81	  -0.79	  -8.97	  0.002	1.00004							#	   1.23	  33.71	
     82	  -1.97	 -15.66	  0.030	0.99969							#	   2.47	  36.21	
