      1	   0.43	   0.29	 -0.002	0.99997							#	   0.11	  94.24	
      2	   0.00	   0.17	 -0.002	0.99995							#	   0.47	  93.59	
      3	  -0.01	   0.52	 -0.006	1.00001							#	   0.46	  94.29	
      4	   0.27	   0.61	 -0.002	1.00004							#	   0.42	  94.70	
      5	   0.23	   0.64	 -0.003	0.99996							#	   0.36	  95.15	
      6	   0.81	   1.04	  0.001	1.00004							#	   0.34	  94.24	
      7	   0.22	   0.53	 -0.008	1.00000							#	   0.35	  93.69	
      8	   0.35	   1.32	  0.003	1.00012							#	   0.38	  93.64	
      9	   0.18	   0.99	 -0.002	0.99989							#	   0.46	  93.89	
     10	   0.18	   1.18	  0.002	1.00003							#	   0.41	  93.28	
     11	  -0.09	   0.63	 -0.011	0.99999							#	   0.59	  93.59	
     12	  -0.04	   0.26	  0.000	0.99999							#	   0.40	  93.33	
     13	   0.29	   0.14	 -0.001	1.00002							#	   0.33	  93.23	
     14	   0.50	  -0.44	 -0.004	1.00001							#	   0.35	  94.34	
     15	   0.52	   0.30	 -0.003	1.00000							#	   0.29	  94.34	
     16	   0.05	   0.19	 -0.002	0.99998							#	   0.31	  94.75	
     17	   0.31	  -0.11	  0.005	0.99996							#	   0.30	  93.99	
     18	  -0.20	  -0.26	 -0.002	1.00006							#	   0.27	  94.70	
     19	  -0.03	   0.14	  0.001	0.99998							#	   0.23	  93.28	
     20	   0.06	  -0.57	 -0.002	0.99999							#	   0.23	  94.55	
     21	   0.14	  -0.22	  0.001	0.99999							#	   0.31	  95.00	
     22	   0.05	   0.10	 -0.003	1.00005							#	   0.25	  94.60	
     23	   0.58	  -0.30	 -0.001	1.00008							#	   0.35	  93.33	
     24	   0.34	   0.53	 -0.006	0.99991							#	   0.42	  94.29	
     25	   0.13	   0.16	 -0.002	1.00002							#	   0.31	  94.34	
     26	  -0.07	  -0.23	 -0.002	0.99993							#	   0.35	  94.80	
     27	   0.43	   0.26	  0.001	1.00003							#	   0.54	  94.85	
     28	  -0.10	  -0.19	  0.002	0.99996							#	   0.38	  94.85	
     29	  -0.28	   0.46	  0.001	0.99996							#	   0.28	  94.04	
     30	   0.32	   0.72	  0.003	1.00008							#	   0.38	  93.99	
     31	   0.42	   1.15	 -0.002	0.99998							#	   0.34	  94.19	
     32	  -0.78	  -0.61	 -0.002	1.00006							#	   0.35	  94.90	
     33	   0.14	   0.95	  0.004	1.00000							#	   0.27	  92.27	
     34	  -0.07	   1.20	 -0.001	0.99999							#	   0.47	  93.59	
     35	  -0.02	  -0.38	 -0.000	1.00002							#	   0.48	  94.24	
     36	   0.08	   0.30	 -0.001	0.99993							#	   0.27	  95.15	
     37	   0.00	   0.11	 -0.002	0.99995							#	   0.28	  95.10	
     38	  -0.43	  -0.31	  0.000	1.00002							#	   0.33	  94.90	
     39	   0.14	   0.05	 -0.003	1.00004							#	   0.38	  95.35	
     40	   0.18	   0.58	  0.002	0.99994							#	   0.35	  94.90	
     41	   0.33	  -0.66	 -0.006	1.00008							#	   0.42	  95.40	
     42	   0.11	  -0.01	 -0.001	1.00000							#	   0.27	  94.49	
     43	   1.50	   0.07	 -0.006	1.00005							#	   0.30	  95.20	
     44	   0.52	   0.37	 -0.001	0.99999							#	   0.28	  94.65	
     45	   0.15	   0.15	 -0.005	1.00004							#	   0.31	  95.40	
     46	   0.51	   0.52	 -0.004	0.99996							#	   0.29	  94.60	
     47	   0.41	  -0.09	 -0.001	1.00006							#	   0.24	  94.85	
     48	   0.36	   0.06	 -0.005	0.99993							#	   0.34	  94.39	
     49	   0.50	   0.11	 -0.001	1.00006							#	   0.37	  95.00	
     50	   1.13	   0.66	  0.004	0.99996							#	   0.39	  94.49	
     51	   0.46	  -0.05	  0.002	1.00004							#	   0.20	  95.66	
     52	   0.36	   0.47	 -0.004	0.99999							#	   0.39	  94.29	
     53	   0.40	   0.67	 -0.000	0.99996							#	   0.28	  94.70	
     54	   1.41	   0.56	 -0.000	0.99999							#	   0.28	  95.10	
     55	   1.47	   1.39	 -0.002	1.00003							#	   0.45	  95.51	
     56	   1.12	   1.01	 -0.002	1.00005							#	   0.40	  94.95	
     57	   1.15	   1.20	 -0.005	1.00002							#	   0.32	  94.95	
     58	   1.01	   0.64	 -0.007	0.99993							#	   0.24	  94.60	
     59	   1.29	   1.17	  0.000	1.00006							#	   0.30	  94.85	
     60	   0.98	   0.55	 -0.004	0.99999							#	   0.37	  94.90	
     61	   0.97	   0.94	 -0.003	0.99999							#	   0.42	  94.90	
     62	   1.14	   0.85	 -0.000	0.99992							#	   0.50	  94.60	
     63	   1.09	   0.72	 -0.010	1.00004							#	   0.40	  95.15	
     64	   1.36	   0.72	  0.001	1.00003							#	   0.45	  95.45	
     65	   1.51	   0.38	 -0.004	1.00003							#	   0.48	  95.76	
     66	   2.47	   0.30	 -0.005	0.99998							#	   0.55	  95.76	
     67	   2.72	   0.06	 -0.003	1.00002							#	   0.51	  95.25	
     68	   3.02	   0.10	 -0.004	0.99996							#	   0.49	  94.90	
     69	   3.40	  -0.30	 -0.003	1.00007							#	   0.54	  95.25	
     70	   4.33	  -0.29	 -0.000	1.00000							#	   0.77	  94.60	
     71	   5.67	  -0.12	  0.000	1.00001							#	   1.19	  95.30	
     72	   5.70	   0.23	 -0.002	1.00005							#	   0.81	  94.60	
     73	   6.65	   0.01	 -0.003	0.99997							#	   1.29	  94.19	
     74	   7.65	   0.18	 -0.007	1.00010							#	   1.29	  94.85	
     75	   8.98	   0.26	  0.004	0.99995							#	   1.47	  94.55	
     76	  10.10	   0.04	 -0.000	0.99999							#	   1.66	  94.80	
     77	  10.95	   0.89	  0.002	1.00001							#	   1.61	  92.58	
     78	  11.38	  -0.26	 -0.008	0.99989							#	   1.66	  94.14	
     79	  11.44	   0.15	  0.004	1.00009							#	   1.70	  94.65	
     80	  10.87	   0.08	  0.001	0.99993							#	   1.63	  95.71	
     81	  10.51	  -0.35	  0.002	1.00001							#	   1.57	  95.76	
     82	   9.66	  -0.31	 -0.001	0.99999							#	   1.45	  96.01	
     83	   8.95	   0.22	  0.001	0.99999							#	   1.24	  96.01	
     84	   8.79	  -0.13	 -0.000	0.99997							#	   1.12	  96.11	
     85	   7.79	   0.41	  0.003	0.99998							#	   0.92	  96.06	
     86	   0.52	  -0.09	  0.001	1.00005							#	   0.07	  96.06	
     87	   0.19	  -0.12	  0.003	0.99991							#	   0.08	  96.31	
     88	   0.36	  -0.67	 -0.005	1.00010							#	   0.09	  96.57	
     89	   0.82	  -0.05	  0.005	0.99997							#	   0.10	  96.21	
     90	   0.45	  -1.26	  0.002	0.99994							#	   0.22	  96.01	
     91	   0.50	  -1.06	 -0.000	1.00005							#	   0.23	  95.86	
     92	   5.54	  -0.48	  0.001	1.00000							#	   1.15	  96.06	
     93	   5.55	  -0.22	  0.002	0.99994							#	   0.88	  96.57	
     94	   5.54	  -0.27	  0.003	1.00001							#	   0.96	  96.57	
     95	   4.95	  -0.40	 -0.005	1.00006							#	   0.82	  96.11	
     96	   4.99	   0.13	  0.001	0.99995							#	   0.89	  96.21	
     97	   4.76	  -0.48	 -0.002	1.00001							#	   0.81	  96.16	
     98	   6.54	   0.09	 -0.001	1.00006							#	   1.30	  96.82	
     99	   6.15	   0.30	  0.002	0.99998							#	   0.86	  96.36	
    100	   5.56	  -0.68	  0.004	1.00000							#	   0.83	  96.82	
    101	   6.09	   0.50	  0.001	1.00002							#	   0.95	  96.92	
    102	   5.12	  -0.53	  0.001	0.99990							#	   0.69	  96.36	
    103	   5.33	  -0.71	 -0.003	1.00011							#	   0.78	  96.87	
    104	   5.04	   0.18	 -0.001	0.99996							#	   0.76	  97.02	
    105	   5.08	  -0.71	 -0.001	0.99912							#	   0.81	  97.37	
    106	   5.04	  -0.54	 -0.001	0.99956							#	   0.82	  97.53	
    107	   0.57	   0.22	  0.002	0.99909							#	   0.24	  96.97	
    108	   0.27	  -0.01	 -0.001	0.99916							#	   0.20	  96.46	
    109	   0.15	  -0.31	 -0.001	1.00004							#	   0.14	  96.26	
    110	   0.74	   0.21	 -0.000	0.99999							#	   0.16	  96.87	
    111	   0.44	   0.59	 -0.003	1.00048							#	   0.15	  96.67	
    112	   0.48	  -0.16	  0.001	1.00051							#	   0.16	  96.16	
    113	   0.59	   0.09	 -0.002	1.00050							#	   0.17	  96.87	
    114	  -0.30	   0.82	  0.003	1.00076							#	   0.19	  96.92	
    115	  -0.55	  -0.39	 -0.002	1.00045							#	   0.20	  96.92	
    116	  -0.13	  -0.13	 -0.001	1.00082							#	   0.21	  97.78	
