      1	  -0.18	  -0.18	 -0.003	1.00004							#	   0.01	  89.24	
      2	  -0.11	   0.22	  0.000	0.99999							#	   0.04	  88.54	
      3	   0.95	  -0.07	  0.002	0.99997							#	   0.07	  87.58	
      4	   1.02	   0.07	 -0.002	0.99999							#	   0.09	  87.47	
      5	   0.73	   0.16	 -0.002	0.99998							#	   0.07	  87.93	
      6	   0.87	  -0.15	 -0.002	1.00003							#	   0.07	  87.68	
      7	   0.66	   0.19	  0.001	1.00001							#	   0.06	  87.98	
      8	   0.60	   0.01	 -0.005	0.99998							#	   0.06	  87.88	
      9	   0.24	  -0.17	 -0.009	1.00001							#	   0.04	  88.59	
     10	   0.58	  -0.05	  0.003	1.00002							#	   0.05	  88.84	
     11	   0.71	   0.01	 -0.000	1.00000							#	   0.05	  90.00	
     12	  -0.02	  -0.03	 -0.006	0.99999							#	   0.03	  90.66	
     13	   0.07	  -0.17	 -0.004	0.99999							#	   0.04	  89.85	
     14	   0.20	  -0.12	  0.002	1.00004							#	   0.04	  88.79	
     15	  -0.25	  -0.15	  0.005	1.00004							#	   0.04	  89.04	
     16	   0.36	   0.13	 -0.004	0.99994							#	   0.05	  88.74	
     17	   0.66	   0.17	  0.004	0.99994							#	   0.06	  86.57	
     18	   0.81	   0.11	  0.011	1.00004							#	   0.10	  86.97	
     19	   0.07	  -0.24	  0.004	0.99998							#	   0.06	  89.24	
     20	   0.59	  -0.27	  0.005	1.00010							#	   0.07	  86.52	
     21	  -0.04	   0.00	  0.004	0.99998							#	   0.04	  90.30	
     22	   0.48	  -0.00	 -0.000	0.99997							#	   0.05	  89.09	
     23	  -0.28	  -0.22	 -0.002	1.00003							#	   0.04	  87.12	
     24	  -0.17	  -0.24	 -0.005	1.00003							#	   0.04	  89.44	
     25	  -0.18	  -0.17	 -0.002	1.00004							#	   0.04	  89.19	
     26	  -0.23	  -0.09	  0.004	0.99998							#	   0.04	  88.89	
     27	   0.18	   0.07	  0.003	0.99997							#	   0.03	  91.36	
     28	   0.22	   0.00	  0.005	0.99997							#	   0.04	  89.70	
