      1	  -0.04	   0.87	  0.003	0.99999							#	   0.01	  64.36	
      2	   0.09	   0.98	  0.005	1.00002							#	   0.02	  64.33	
      3	  -0.24	   0.84	  0.004	1.00001							#	   0.02	  64.44	
      4	  -0.56	   1.07	  0.002	1.00001							#	   0.03	  64.30	
      5	  -0.39	   1.10	  0.004	1.00001							#	   0.03	  64.43	
      6	  -0.59	   1.40	  0.002	1.00004							#	   0.03	  64.55	
      7	  -0.79	   1.64	  0.001	1.00013							#	   0.04	  64.52	
      8	  -0.20	   2.19	  0.007	1.00003							#	   0.05	  64.58	
      9	  -0.30	   2.90	  0.007	1.00006							#	   0.07	  64.85	
     10	  -0.20	   3.33	  0.008	1.00006							#	   0.09	  64.16	
     11	  -0.09	   3.74	  0.008	1.00007							#	   0.11	  63.11	
     12	  -0.73	   4.15	  0.002	1.00010							#	   0.14	  63.29	
     13	  -0.65	   4.46	  0.006	1.00014							#	   0.15	  62.92	
     14	  -0.54	   4.85	  0.001	1.00012							#	   0.17	  63.86	
     15	  -0.79	   5.23	  0.005	1.00009							#	   0.21	  63.28	
     16	  -0.48	   5.56	  0.010	1.00019							#	   0.21	  63.42	
     17	  -0.04	   6.02	  0.002	1.00017							#	   0.25	  63.61	
     18	  -0.08	   5.99	  0.000	1.00015							#	   0.25	  63.66	
     19	  -0.22	   6.04	  0.005	1.00014							#	   0.27	  63.64	
     20	  -0.15	   5.50	  0.010	1.00018							#	   0.21	  64.47	
     21	  -0.43	   5.41	 -0.001	1.00015							#	   0.23	  64.78	
     22	  -0.32	   5.58	  0.006	1.00013							#	   0.21	  65.01	
     23	  -0.31	   5.47	  0.006	1.00018							#	   0.23	  65.07	
     24	  -0.30	   5.02	  0.000	1.00010							#	   0.18	  65.89	
     25	   0.01	   5.05	  0.004	1.00008							#	   0.19	  66.40	
     26	  -0.69	   5.00	  0.004	1.00008							#	   0.17	  66.64	
     27	  -0.22	   4.82	  0.004	1.00010							#	   0.16	  66.41	
     28	  -0.13	   4.79	  0.003	1.00011							#	   0.15	  66.37	
     29	  -0.05	   4.79	  0.011	1.00011							#	   0.16	  65.95	
     30	  -0.01	   4.85	 -0.000	1.00011							#	   0.17	  67.01	
     31	  -0.25	   5.40	  0.010	1.00014							#	   0.20	  67.06	
     32	   0.21	   5.81	  0.007	1.00015							#	   0.23	  65.57	
     33	  -0.06	   6.25	  0.011	1.00010							#	   0.27	  67.01	
     34	  -0.03	   6.69	  0.006	1.00020							#	   0.30	  65.26	
     35	   0.22	   7.53	  0.005	1.00014							#	   0.38	  65.16	
     36	  -0.08	   7.93	  0.011	1.00025							#	   0.44	  64.37	
     37	   0.17	   8.26	  0.006	1.00019							#	   0.46	  65.46	
     38	  -0.01	   8.57	  0.007	1.00023							#	   0.49	  64.02	
     39	   0.16	   8.48	 -0.001	1.00019							#	   0.50	  64.47	
     40	   0.19	   8.68	  0.006	1.00025							#	   0.53	  65.53	
     41	   0.02	   8.39	  0.012	1.00016							#	   0.51	  62.83	
     42	   0.67	   8.57	  0.004	1.00019							#	   0.49	  63.95	
     43	   0.18	   8.05	  0.005	1.00019							#	   0.44	  64.27	
     44	   0.45	   7.79	  0.004	1.00022							#	   0.41	  65.00	
     45	   0.27	   7.41	  0.006	1.00014							#	   0.35	  69.53	
     46	   0.02	   7.14	  0.005	1.00016							#	   0.37	  67.93	
     47	   0.50	   7.15	 -0.002	1.00017							#	   0.35	  70.01	
     48	   0.06	   7.38	  0.001	1.00010							#	   0.37	  67.83	
     49	  -0.13	   7.74	  0.009	1.00019							#	   0.44	  67.43	
     50	   0.53	   8.20	  0.006	1.00008							#	   0.46	  67.30	
     51	   0.15	   8.19	  0.004	1.00016							#	   0.50	  68.91	
     52	   0.24	   8.36	  0.007	1.00013							#	   0.53	  70.12	
     53	   0.13	   8.75	  0.005	1.00022							#	   0.54	  66.84	
     54	  -0.10	   8.66	  0.004	1.00024							#	   0.54	  68.83	
     55	   0.20	   9.23	  0.008	1.00014							#	   0.63	  69.92	
     56	  -0.02	   9.29	  0.009	1.00022							#	   0.65	  68.28	
     57	   0.40	   9.68	  0.006	1.00025							#	   0.76	  66.28	
     58	   0.28	  10.05	  0.003	1.00015							#	   0.70	  67.06	
     59	   0.07	  10.08	  0.002	1.00024							#	   0.77	  67.37	
     60	  -0.00	  10.23	  0.011	1.00008							#	   0.80	  64.12	
     61	   0.34	  10.25	  0.004	1.00018							#	   0.76	  68.75	
     62	  -0.30	  10.41	 -0.003	1.00026							#	   0.86	  68.39	
     63	  -0.27	  10.53	  0.003	1.00022							#	   0.82	  67.34	
     64	  -0.11	  10.84	  0.004	1.00022							#	   0.94	  66.59	
     65	   0.03	  11.22	  0.000	1.00014							#	   0.89	  66.67	
     66	   0.44	  11.10	  0.001	1.00015							#	   0.81	  67.78	
     67	   0.39	  11.10	 -0.001	1.00015							#	   0.89	  68.44	
     68	   0.57	  11.07	 -0.001	1.00017							#	   0.87	  66.75	
     69	   0.26	  10.50	  0.001	1.00015							#	   0.87	  68.83	
     70	   0.22	   9.63	 -0.004	1.00019							#	   0.64	  72.40	
     71	   0.14	   9.60	 -0.004	1.00015							#	   0.68	  72.14	
     72	   0.41	   9.42	 -0.003	1.00012							#	   0.65	  71.93	
     73	   0.35	   9.63	 -0.005	1.00013							#	   0.67	  72.54	
     74	  -0.00	   9.73	 -0.005	1.00020							#	   0.71	  72.37	
     75	   0.35	  10.25	 -0.004	1.00003							#	   0.96	  71.06	
     76	   0.28	  10.74	 -0.001	1.00017							#	   0.90	  69.68	
     77	   0.04	  10.75	 -0.004	1.00025							#	   0.88	  70.06	
     78	   0.20	  11.21	 -0.007	1.00018							#	   0.98	  67.74	
     79	   0.23	  11.08	 -0.007	1.00005							#	   0.93	  72.20	
     80	   0.40	  11.03	 -0.005	1.00020							#	   1.01	  68.38	
     81	   0.27	  11.15	 -0.007	1.00016							#	   0.99	  68.82	
     82	   0.38	  11.03	 -0.003	1.00008							#	   0.97	  70.84	
     83	   0.34	  11.43	 -0.009	1.00014							#	   1.02	  69.64	
     84	   0.25	  11.64	 -0.004	1.00010							#	   1.06	  68.77	
     85	   0.35	  11.73	 -0.009	0.99998							#	   1.02	  68.12	
     86	  -0.06	  11.89	  0.001	1.00007							#	   1.15	  68.49	
     87	   0.33	  12.13	 -0.005	1.00011							#	   1.15	  64.93	
     88	   0.13	  12.41	 -0.009	1.00007							#	   1.17	  67.11	
     89	   0.22	  12.33	 -0.009	1.00018							#	   1.12	  66.73	
     90	   0.28	  12.41	 -0.013	1.00001							#	   1.12	  66.75	
     91	   0.03	  12.21	 -0.011	0.99997							#	   1.14	  66.06	
     92	   0.27	  12.23	 -0.016	1.00014							#	   1.22	  69.13	
     93	   0.36	  11.83	 -0.010	1.00002							#	   1.08	  69.39	
     94	   0.51	  11.63	 -0.010	1.00009							#	   1.07	  69.52	
     95	   0.49	  11.74	 -0.016	1.00001							#	   1.08	  68.96	
     96	   0.42	  11.95	 -0.015	0.99996							#	   1.20	  69.30	
     97	   0.21	  12.17	 -0.013	1.00022							#	   1.31	  68.38	
     98	   0.28	  12.53	 -0.016	0.99985							#	   1.23	  65.40	
     99	   0.02	  13.60	 -0.012	0.99983							#	   1.49	  64.89	
    100	   0.61	  13.90	 -0.010	0.99982							#	   1.43	  63.43	
    101	   0.35	  14.07	 -0.014	0.99994							#	   1.44	  64.76	
    102	   0.66	  13.68	 -0.011	0.99984							#	   1.53	  64.47	
    103	   0.49	  13.54	 -0.011	1.00000							#	   1.55	  66.30	
    104	   0.70	  12.94	 -0.010	0.99996							#	   1.52	  66.62	
    105	   0.59	  12.52	 -0.018	0.99989							#	   1.55	  69.13	
    106	   0.56	  12.31	 -0.011	0.99991							#	   1.63	  70.95	
    107	   0.39	  11.70	 -0.015	0.99999							#	   1.43	  72.67	
    108	   0.81	  11.59	 -0.017	0.99991							#	   1.55	  72.47	
    109	   0.70	  11.37	 -0.016	0.99986							#	   1.51	  72.44	
    110	   0.60	  11.24	 -0.013	0.99995							#	   1.67	  73.42	
    111	   0.47	  10.95	 -0.017	0.99985							#	   1.58	  74.83	
    112	   0.58	  11.04	 -0.020	0.99993							#	   1.74	  72.14	
    113	   0.47	  11.10	 -0.016	0.99985							#	   2.03	  76.46	
    114	   0.48	  10.58	 -0.012	0.99991							#	   1.58	  78.66	
    115	   0.39	  10.44	 -0.021	0.99992							#	   1.81	  78.20	
    116	   0.70	  10.29	 -0.015	0.99982							#	   1.81	  76.86	
    117	   0.75	   9.90	 -0.017	0.99992							#	   1.26	  74.02	
    118	   0.67	   9.67	 -0.012	0.99990							#	   1.06	  80.81	
    119	   0.56	   9.69	 -0.020	0.99991							#	   0.84	  77.25	
    120	   0.71	   9.34	 -0.022	0.99989							#	   0.78	  83.25	
    121	   0.65	   9.21	 -0.014	0.99989							#	   0.80	  78.91	
    122	   0.62	   8.98	 -0.024	0.99988							#	   0.93	  84.03	
    123	   0.50	   9.02	 -0.024	0.99984							#	   0.93	  82.26	
    124	   0.59	   8.79	 -0.017	0.99995							#	   1.30	  79.85	
    125	   0.87	   9.17	 -0.022	0.99992							#	   1.27	  81.52	
    126	   0.78	   9.14	 -0.015	0.99979							#	   1.41	  79.75	
    127	   0.72	   9.39	 -0.019	0.99996							#	   1.60	  81.48	
    128	   0.85	   9.15	 -0.015	0.99978							#	   1.82	  79.22	
    129	   0.76	   8.69	 -0.018	0.99994							#	   1.45	  83.85	
    130	   0.78	   8.38	 -0.014	0.99993							#	   2.36	  86.40	
    131	   0.92	   7.70	 -0.014	0.99995							#	   0.78	  87.72	
    132	   0.87	   7.26	 -0.009	1.00001							#	   0.33	  89.26	
    133	   0.70	   7.16	 -0.006	1.00002							#	   0.31	  91.79	
    134	   0.80	   6.91	 -0.013	0.99998							#	   0.29	  90.30	
    135	   0.93	   6.84	 -0.007	0.99999							#	   0.26	  91.86	
    136	   0.94	   6.66	 -0.009	0.99998							#	   0.38	  92.76	
    137	   1.07	   6.45	 -0.007	1.00001							#	   0.60	  90.91	
    138	   1.30	   6.41	 -0.007	0.99987							#	   0.60	  92.17	
    139	   1.38	   6.74	 -0.007	1.00004							#	   0.69	  89.41	
    140	   1.19	   7.24	 -0.005	0.99996							#	   0.76	  88.61	
    141	   0.98	   7.47	 -0.002	0.99990							#	   0.82	  85.36	
    142	   0.97	   7.54	 -0.010	0.99996							#	   0.83	  89.64	
    143	   1.28	   7.58	 -0.012	0.99997							#	   0.83	  92.33	
    144	   1.22	   7.34	 -0.005	1.00009							#	   0.79	  89.21	
    145	   1.47	   7.27	 -0.006	0.99995							#	   0.80	  86.32	
    146	   1.50	   6.62	 -0.006	0.99998							#	   0.70	  92.11	
    147	   1.67	   6.64	 -0.010	0.99997							#	   0.74	  89.70	
    148	   1.66	   6.10	 -0.010	0.99996							#	   0.65	  89.42	
    149	   1.52	   5.84	 -0.004	0.99997							#	   0.59	  94.04	
    150	   1.58	   6.03	 -0.006	1.00004							#	   0.60	  91.76	
    151	   1.22	   5.62	 -0.012	0.99995							#	   0.55	  93.29	
    152	   1.48	   5.78	 -0.007	0.99998							#	   0.53	  94.65	
    153	   1.54	   6.30	 -0.007	1.00003							#	   0.59	  92.70	
    154	   1.64	   6.75	 -0.010	0.99991							#	   0.65	  89.92	
    155	   1.62	   7.33	 -0.006	0.99998							#	   0.75	  85.95	
    156	   1.80	   7.28	 -0.008	0.99996							#	   0.76	  87.64	
    157	   1.70	   7.03	 -0.009	0.99993							#	   0.71	  88.18	
    158	   1.66	   6.66	 -0.006	0.99995							#	   0.70	  90.54	
    159	   1.98	   6.45	 -0.009	1.00002							#	   0.66	  89.11	
    160	   1.54	   6.54	 -0.007	0.99994							#	   0.66	  92.71	
    161	   2.05	   5.91	 -0.010	1.00004							#	   0.58	  89.96	
    162	   2.07	   6.30	 -0.005	1.00001							#	   0.66	  88.94	
    163	   1.67	   6.47	 -0.007	0.99994							#	   0.65	  92.01	
    164	   1.97	   7.03	 -0.007	1.00000							#	   0.76	  88.42	
    165	   2.30	   6.99	 -0.013	1.00003							#	   0.79	  89.34	
    166	   1.97	   6.44	  0.001	0.99996							#	   0.68	  89.21	
    167	   2.36	   6.44	 -0.003	1.00001							#	   0.74	  88.78	
    168	   2.32	   6.24	 -0.000	1.00004							#	   0.70	  91.19	
    169	   2.23	   5.59	 -0.002	0.99999							#	   0.56	  90.44	
    170	   1.79	   5.31	 -0.005	1.00002							#	   0.52	  91.78	
    171	   1.80	   5.12	 -0.009	1.00005							#	   0.47	  92.12	
    172	   1.80	   5.17	 -0.007	1.00003							#	   0.44	  92.26	
    173	   2.09	   5.02	 -0.005	1.00005							#	   0.42	  92.60	
    174	   1.92	   5.08	 -0.003	1.00004							#	   0.40	  91.54	
    175	   1.98	   5.23	 -0.003	0.99997							#	   0.43	  90.56	
    176	   2.20	   4.89	  0.002	1.00002							#	   0.42	  91.97	
    177	   2.20	   4.64	 -0.005	0.99999							#	   0.36	  92.51	
    178	   2.06	   4.48	 -0.004	1.00008							#	   0.33	  92.09	
    179	   2.28	   4.92	 -0.000	0.99995							#	   0.41	  93.20	
