      1	  -0.42	  -0.21	  0.000	1.00002							#	   0.01	 100.00	
      2	  -0.19	  -0.42	 -0.005	1.00005							#	   0.04	 100.00	
      3	  -0.35	  -0.06	 -0.001	1.00002							#	   0.03	  99.85	
      4	  -0.30	  -0.37	 -0.004	1.00007							#	   0.04	  99.95	
      5	  -0.36	  -0.18	 -0.002	1.00010							#	   0.04	  99.70	
      6	  -0.47	  -0.23	 -0.003	0.99998							#	   0.04	 100.00	
      7	  -0.13	  -0.02	  0.002	1.00006							#	   0.03	  99.95	
      8	  -0.50	  -0.01	  0.003	1.00001							#	   0.04	  99.70	
      9	  -0.40	  -0.08	 -0.002	1.00002							#	   0.04	 100.00	
     10	  -0.12	  -0.07	 -0.004	1.00007							#	   0.03	 100.00	
     11	  -0.71	  -0.01	 -0.001	1.00002							#	   0.05	 100.00	
     12	  -0.47	  -0.04	 -0.001	1.00006							#	   0.04	  99.95	
     13	  -0.62	  -0.21	  0.001	1.00007							#	   0.05	 100.00	
     14	  -0.70	   0.16	 -0.004	1.00002							#	   0.04	 100.00	
     15	  -0.78	  -0.12	  0.000	1.00004							#	   0.04	 100.00	
     16	  -0.80	   0.12	  0.000	1.00003							#	   0.05	 100.00	
     17	  -0.80	   0.14	 -0.000	0.99999							#	   0.05	  99.95	
     18	  -0.85	   0.61	 -0.002	1.00002							#	   0.06	 100.00	
     19	  -1.13	   0.46	  0.000	1.00000							#	   0.06	  99.85	
     20	  -0.94	   0.39	 -0.003	1.00006							#	   0.06	  99.90	
     21	  -1.40	   0.36	 -0.002	1.00004							#	   0.08	  99.80	
     22	  -1.25	   0.10	 -0.003	1.00008							#	   0.07	 100.00	
     23	  -0.86	   0.45	 -0.001	1.00004							#	   0.05	  99.90	
     24	  -1.07	   0.50	 -0.002	1.00007							#	   0.06	  99.90	
     25	  -1.16	   0.00	  0.003	1.00001							#	   0.06	 100.00	
     26	  -1.35	   0.45	 -0.002	1.00006							#	   0.07	 100.00	
     27	  -1.69	   0.26	 -0.005	0.99999							#	   0.09	  99.65	
     28	  -1.90	   0.29	 -0.007	1.00006							#	   0.11	  99.90	
     29	  -1.73	   0.22	 -0.007	0.99999							#	   0.09	  99.75	
     30	  -1.85	   0.33	 -0.009	1.00001							#	   0.14	  99.90	
     31	  -2.58	   0.38	 -0.003	1.00003							#	   0.16	  99.90	
     32	  -2.07	   0.00	 -0.013	1.00001							#	   0.12	  99.75	
     33	  -2.56	   0.26	 -0.010	1.00005							#	   0.16	  99.80	
     34	  -2.90	   0.28	 -0.011	1.00000							#	   0.20	  99.70	
     35	  -3.09	   0.11	 -0.012	1.00002							#	   0.22	  99.39	
     36	  -2.58	  -0.02	 -0.009	1.00001							#	   0.16	  99.85	
     37	  -3.05	  -0.23	 -0.011	0.99998							#	   0.20	  99.49	
     38	  -2.70	  -0.33	 -0.012	0.99999							#	   0.17	  99.44	
     39	  -2.46	  -0.01	 -0.013	1.00000							#	   0.15	  99.55	
     40	  -3.11	  -0.25	 -0.008	0.99998							#	   0.21	  99.70	
     41	  -3.30	   0.05	 -0.011	1.00007							#	   0.23	  98.99	
     42	  -3.22	   0.09	 -0.011	1.00002							#	   0.22	  98.69	
     43	  -3.08	   0.09	 -0.012	0.99996							#	   0.20	  99.34	
     44	  -4.08	   0.09	 -0.007	0.99999							#	   0.32	  98.54	
     45	  -4.18	   0.17	 -0.011	1.00002							#	   0.33	  96.62	
     46	  -4.13	  -0.22	 -0.009	0.99995							#	   0.33	  94.39	
     47	  -4.41	  -0.14	 -0.009	1.00003							#	   0.37	  94.75	
     48	  -4.33	  -0.06	 -0.010	1.00005							#	   0.36	  96.67	
     49	  -4.48	  -0.12	 -0.009	1.00000							#	   0.38	  95.71	
     50	  -4.75	  -0.10	 -0.008	0.99996							#	   0.44	  93.84	
     51	  -4.82	   0.06	 -0.013	0.99999							#	   0.45	  93.79	
     52	  -4.81	   0.00	 -0.010	1.00001							#	   0.45	  92.78	
     53	  -5.41	  -0.24	 -0.007	0.99999							#	   0.55	  93.23	
     54	  -5.46	  -0.10	 -0.008	0.99995							#	   0.54	  89.60	
     55	  -5.48	  -0.12	 -0.008	0.99994							#	   0.56	  88.84	
     56	  -6.02	  -0.16	 -0.010	0.99979							#	   0.67	  83.54	
     57	  -6.27	   0.05	 -0.011	0.99979							#	   0.74	  82.53	
     58	  -5.72	  -0.13	 -0.008	0.99987							#	   0.57	  84.60	
     59	  -5.47	  -0.10	 -0.032	0.99985							#	   0.56	  86.31	
     60	  -6.65	  -0.43	 -0.032	0.99975							#	   0.98	  77.07	
     61	  -7.88	  -0.62	 -0.031	0.99962							#	   1.00	  73.28	
     62	  -7.66	  -0.46	 -0.041	0.99956							#	   0.87	  69.24	
     63	  -7.92	  -0.54	 -0.033	0.99958							#	   1.00	  71.36	
     64	  -7.55	  -0.53	 -0.037	1.00040							#	   0.86	  70.35	
     65	  -7.09	  -0.22	 -0.043	0.99955							#	   0.83	  74.24	
     66	  -6.27	  -0.20	 -0.039	0.99995							#	   0.62	  82.07	
     67	  -6.60	  -0.38	 -0.032	0.99995							#	   0.66	  82.07	
     68	  -6.34	   0.02	 -0.040	1.00018							#	   0.62	  84.34	
     69	  -6.27	  -0.37	 -0.037	1.00012							#	   0.69	  86.21	
     70	  -6.07	  -0.04	 -0.041	1.00004							#	   0.64	  85.40	
     71	  -7.04	  -0.34	 -0.031	0.99993							#	   0.91	  81.72	
     72	  -6.27	  -0.31	 -0.039	1.00014							#	   0.72	  78.84	
     73	  -6.23	  -0.33	 -0.043	1.00003							#	   0.74	  79.29	
     74	  -6.09	  -0.43	 -0.036	1.00009							#	   0.72	  79.90	
     75	  -6.11	  -0.47	 -0.044	1.00009							#	   0.74	  82.93	
     76	  -6.07	  -0.16	 -0.038	1.00003							#	   0.70	  87.98	
     77	  -6.43	  -0.28	 -0.039	1.00020							#	   0.80	  80.61	
     78	  -6.48	  -0.32	 -0.040	1.00006							#	   0.82	  85.35	
     79	  -7.06	  -0.44	 -0.041	0.99978							#	   0.96	  78.89	
     80	  -7.54	  -0.63	 -0.037	0.99966							#	   0.95	  75.35	
     81	  -7.59	  -0.64	 -0.037	0.99962							#	   0.94	  73.69	
     82	  -8.55	  -0.61	 -0.039	0.99974							#	   1.15	  68.64	
     83	  -8.86	  -0.52	 -0.034	0.99976							#	   1.13	  64.04	
     84	  -9.85	  -0.77	 -0.041	0.99971							#	   1.28	  64.49	
     85	 -10.58	  -0.68	 -0.039	0.99972							#	   1.31	  58.43	
     86	 -12.00	  -0.59	 -0.038	0.99961							#	   1.54	  56.01	
     87	 -12.52	  -0.62	 -0.041	0.99999							#	   1.57	  51.11	
     88	 -13.29	  -0.64	 -0.040	0.99982							#	   1.62	  50.91	
     89	 -13.31	  -0.56	 -0.041	0.99981							#	   1.62	  50.91	
     90	 -13.39	  -0.49	 -0.045	0.99977							#	   1.62	  51.31	
     91	 -13.16	  -0.68	 -0.042	0.99975							#	   1.60	  51.77	
     92	 -13.18	  -0.56	 -0.044	0.99969							#	   1.66	  50.86	
     93	 -12.84	  -0.44	 -0.048	0.99985							#	   1.54	  54.14	
     94	 -12.59	  -0.51	 -0.050	0.99996							#	   1.56	  52.22	
     95	 -12.48	  -0.21	 -0.047	1.00006							#	   1.46	  54.09	
     96	 -12.81	  -0.75	 -0.050	0.99976							#	   1.57	  55.35	
     97	 -13.02	  -0.58	 -0.052	0.99955							#	   1.66	  51.06	
     98	 -13.60	  -0.75	 -0.051	0.99970							#	   1.76	  49.90	
     99	 -14.34	  -0.76	 -0.049	0.99972							#	   1.79	  48.59	
    100	 -14.58	  -0.81	 -0.054	0.99984							#	   1.85	  47.63	
    101	 -14.53	  -0.63	 -0.055	0.99986							#	   1.83	  47.37	
    102	 -14.94	  -0.74	 -0.055	0.99989							#	   1.92	  46.41	
    103	 -14.62	  -0.56	 -0.058	0.99991							#	   1.78	  46.82	
    104	 -14.78	  -0.86	 -0.043	0.99984							#	   1.90	  46.77	
    105	 -14.26	  -0.75	 -0.048	0.99989							#	   1.75	  47.37	
    106	 -13.95	  -0.75	 -0.050	0.99967							#	   1.72	  50.45	
    107	 -13.71	  -0.80	 -0.048	0.99983							#	   1.69	  50.91	
    108	 -13.38	  -0.79	 -0.048	0.99985							#	   1.61	  49.95	
    109	 -12.88	  -0.91	 -0.050	0.99985							#	   1.52	  51.11	
    110	 -12.94	  -0.89	 -0.050	0.99996							#	   1.58	  51.36	
    111	 -11.66	  -0.63	 -0.050	1.00002							#	   1.36	  54.60	
    112	 -12.20	  -0.91	 -0.044	1.00000							#	   1.52	  55.25	
    113	 -11.99	  -0.88	 -0.039	1.00004							#	   1.47	  54.19	
    114	 -12.03	  -0.87	 -0.047	0.99990							#	   1.52	  52.32	
    115	 -11.94	  -0.73	 -0.042	0.99992							#	   1.52	  54.34	
