      1	  -0.13	  -0.26	  0.003	1.00020							#	   0.69	  25.54	
      2	  -0.42	  -0.49	  0.009	1.00017							#	   1.30	  23.25	
      3	  -0.30	  -0.88	  0.011	1.00013							#	   1.28	  22.16	
      4	  -0.32	  -0.35	  0.010	1.00008							#	   1.28	  22.50	
      5	   0.08	  -0.50	  0.009	1.00002							#	   1.62	  21.17	
      6	   0.22	  -0.17	  0.007	1.00001							#	   1.27	  23.77	
      7	  -0.09	  -0.27	  0.005	1.00003							#	   1.99	  25.72	
      8	  -0.25	  -0.28	  0.005	1.00017							#	   1.48	  27.20	
      9	  -0.31	  -0.39	  0.005	1.00005							#	   1.90	  27.59	
     10	   0.03	  -0.07	  0.004	1.00004							#	   1.27	  30.59	
     11	  -0.44	  -0.12	  0.002	1.00011							#	   1.97	  29.86	
     12	  -0.91	  -0.20	 -0.003	1.00021							#	   1.09	  29.79	
     13	  -1.32	  -0.21	 -0.002	1.00016							#	   1.98	  28.46	
     14	  -6.19	   0.07	 -0.014	1.00014							#	   1.34	  28.19	
     15	  -5.68	  -0.29	 -0.011	1.00012							#	   1.45	  29.46	
     16	  -5.51	  -0.23	 -0.007	1.00006							#	   1.27	  29.35	
     17	  -5.06	  -0.32	 -0.003	1.00013							#	   1.31	  29.41	
     18	  -4.67	  -0.35	 -0.001	1.00015							#	   1.25	  29.92	
     19	  -4.41	  -0.73	 -0.006	1.00021							#	   1.04	  29.68	
     20	  -3.84	  -0.82	  0.001	1.00003							#	   0.90	  29.95	
     21	  -3.87	  -0.58	 -0.004	1.00007							#	   0.88	  30.52	
     22	  -3.47	  -0.93	  0.001	1.00021							#	   0.97	  29.94	
     23	  -3.39	  -0.73	  0.000	1.00007							#	   0.92	  29.30	
     24	  -3.32	  -0.36	 -0.006	1.00010							#	   1.32	  29.88	
     25	  -3.23	  -0.60	 -0.002	1.00008							#	   1.25	  28.30	
     26	  -3.31	  -0.67	 -0.002	1.00016							#	   1.38	  28.50	
     27	  -2.91	  -0.69	 -0.000	1.00001							#	   1.05	  28.87	
     28	  -3.19	  -0.54	 -0.000	1.00001							#	   0.76	  28.82	
     29	  -3.16	  -0.54	 -0.007	1.00012							#	   0.83	  27.26	
     30	  -3.33	  -0.65	 -0.008	1.00013							#	   0.48	  18.15	
     31	  -3.09	  -0.36	 -0.007	0.99994							#	   0.42	  28.90	
     32	  -3.45	  -0.69	 -0.012	1.00001							#	   0.41	  28.81	
     33	  -4.08	  -0.41	 -0.005	1.00005							#	   0.43	  29.00	
     34	  -3.65	  -0.90	 -0.003	0.99997							#	   0.46	  30.34	
     35	  -4.02	  -0.83	 -0.002	1.00006							#	   0.67	  30.91	
     36	  -5.54	  -0.71	 -0.006	1.00010							#	   1.16	  28.17	
     37	  -7.81	  -0.77	 -0.005	1.00003							#	   1.32	  26.17	
     38	 -10.21	  -1.13	 -0.017	1.00044							#	   1.40	  22.22	
     39	 -10.78	  -0.86	 -0.017	1.00077							#	   1.20	  20.33	
     40	 -12.18	  -1.33	 -0.021	1.00109							#	   1.74	  20.06	
     41	 -13.39	  -1.55	 -0.027	1.00125							#	   1.80	  20.30	
     42	 -14.58	  -1.38	 -0.031	1.00132							#	   1.72	  20.53	
     43	 -15.26	  -1.83	 -0.031	1.00177							#	   1.76	  18.39	
     44	 -15.84	  -1.29	 -0.026	1.00169							#	   1.99	  18.62	
