      1	   0.66	  -1.15	 -0.006	0.99993							#	   0.14	  65.10	
      2	   0.54	  -0.94	 -0.004	0.99991							#	   0.28	  68.08	
      3	   0.88	   0.43	 -0.004	1.00000							#	   0.28	  67.83	
      4	   1.36	   0.20	  0.003	0.99988							#	   0.42	  64.85	
      5	   0.53	   0.10	 -0.004	0.99987							#	   0.43	  68.64	
      6	   1.09	   0.40	  0.000	0.99998							#	   0.71	  63.84	
      7	   0.52	  -0.77	 -0.003	1.00003							#	   0.70	  68.13	
      8	   1.50	  -0.33	 -0.009	0.99992							#	   0.65	  66.16	
      9	   0.83	  -0.48	 -0.003	0.99989							#	   0.58	  68.13	
     10	   0.47	   0.18	  0.002	0.99994							#	   0.65	  70.76	
     11	   0.57	   0.15	 -0.004	1.00005							#	   0.41	  74.95	
     12	   0.74	  -0.57	 -0.005	0.99999							#	   0.41	  68.79	
     13	   1.29	  -0.40	  0.002	0.99984							#	   0.40	  69.95	
     14	   0.82	   0.09	 -0.006	0.99988							#	   0.27	  71.67	
     15	   0.78	   0.27	  0.003	1.00000							#	   0.29	  72.47	
     16	   0.49	  -0.24	 -0.005	1.00000							#	   0.28	  70.15	
     17	   1.20	  -0.09	 -0.001	1.00001							#	   0.23	  70.61	
     18	   1.11	   0.10	 -0.006	0.99996							#	   0.25	  70.66	
     19	   0.98	  -0.28	  0.006	0.99988							#	   0.28	  69.44	
     20	   0.47	  -0.16	 -0.001	0.99996							#	   0.22	  72.73	
     21	   1.12	  -0.41	  0.001	1.00000							#	   0.22	  67.12	
     22	   1.22	  -0.38	  0.001	1.00000							#	   0.24	  66.52	
     23	   1.09	   0.09	  0.000	0.99997							#	   0.26	  73.64	
     24	   0.66	  -0.00	  0.004	0.99990							#	   0.23	  74.49	
     25	   0.31	  -0.08	  0.001	0.99991							#	   0.28	  75.25	
     26	   1.00	   0.01	  0.001	0.99998							#	   0.34	  72.83	
     27	   0.80	   0.31	  0.003	1.00008							#	   0.38	  72.22	
