      1	  -0.16	   0.02	  0.001	1.00007							#	   0.09	  66.21	
      2	  -0.06	   0.03	 -0.000	0.99997							#	   0.29	  66.57	
      3	   0.38	   0.01	  0.002	1.00000							#	   0.26	  64.04	
      4	   0.08	   0.18	  0.001	1.00002							#	   0.36	  62.88	
      5	   0.53	   0.13	  0.002	0.99997							#	   0.32	  61.16	
      6	   0.07	   0.31	  0.004	0.99993							#	   0.45	  61.31	
      7	   0.87	   0.55	  0.004	0.99997							#	   0.35	  58.48	
      8	   0.33	   0.18	  0.005	0.99998							#	   0.50	  62.32	
      9	   0.31	   0.18	  0.002	1.00000							#	   0.50	  63.64	
     10	   0.81	   0.01	  0.001	1.00011							#	   0.48	  64.04	
     11	   0.56	  -0.15	  0.000	1.00007							#	   0.36	  64.95	
     12	   0.88	   0.06	  0.003	1.00002							#	   0.52	  63.84	
     13	   1.11	   0.27	  0.005	0.99998							#	   0.81	  60.81	
     14	   1.24	   0.28	  0.005	1.00000							#	   0.95	  61.82	
     15	   1.05	   0.31	  0.010	0.99996							#	   0.71	  61.11	
     16	   0.60	   0.36	  0.005	1.00001							#	   0.81	  62.98	
     17	   1.09	   0.42	  0.010	1.00008							#	   0.60	  62.73	
     18	   1.20	   0.34	  0.007	1.00000							#	   0.57	  60.86	
     19	   1.35	   0.24	  0.001	0.99997							#	   0.49	  61.16	
     20	   1.12	   0.16	  0.003	0.99999							#	   0.51	  61.41	
     21	   1.09	  -0.09	 -0.001	1.00002							#	   0.48	  63.33	
     22	   1.61	  -0.12	  0.005	1.00002							#	   0.80	  63.43	
     23	   0.90	   0.07	  0.004	0.99994							#	   0.63	  64.09	
     24	   1.70	   0.16	  0.009	0.99997							#	   0.71	  62.58	
     25	   1.35	   0.45	  0.004	0.99993							#	   0.87	  60.25	
     26	   2.00	   0.23	  0.007	0.99994							#	   0.61	  61.52	
     27	   1.11	   0.43	  0.008	0.99990							#	   0.53	  60.05	
     28	   2.16	   0.37	  0.009	0.99997							#	   0.62	  61.72	
     29	   1.05	   0.23	  0.010	1.00002							#	   0.45	  63.54	
     30	   1.68	   0.23	  0.005	0.99994							#	   0.48	  58.43	
     31	   1.93	   0.47	  0.005	0.99990							#	   0.60	  59.75	
     32	   2.11	   0.56	  0.008	0.99995							#	   0.55	  60.15	
     33	   2.11	   0.53	  0.011	0.99986							#	   0.51	  60.56	
     34	   2.37	   0.45	  0.008	0.99987							#	   0.60	  60.66	
     35	   2.67	   0.42	  0.008	0.99992							#	   0.61	  61.62	
     36	   2.19	   0.36	  0.009	0.99996							#	   0.55	  62.17	
     37	   3.09	   0.58	  0.005	0.99996							#	   0.73	  59.70	
     38	   3.32	   0.39	  0.010	0.99999							#	   0.83	  56.11	
     39	   2.91	   0.50	  0.007	0.99996							#	   0.74	  57.47	
     40	   3.08	   0.50	  0.008	0.99991							#	   0.77	  58.69	
     41	   2.59	   0.40	  0.011	0.99992							#	   0.68	  60.66	
     42	   3.12	   0.48	  0.010	0.99996							#	   0.79	  61.26	
     43	   2.74	   0.64	  0.014	0.99991							#	   0.70	  62.17	
     44	   3.20	   0.79	  0.012	0.99992							#	   0.77	  63.48	
     45	   3.06	   1.02	  0.013	0.99994							#	   0.74	  63.59	
     46	   2.93	   1.23	  0.012	1.00002							#	   0.79	  63.18	
     47	   3.23	   1.30	  0.008	0.99995							#	   0.88	  60.45	
     48	   3.05	   1.56	  0.011	0.99989							#	   0.82	  61.72	
     49	   3.24	   1.91	  0.016	0.99994							#	   1.03	  64.39	
     50	   3.11	   1.94	  0.015	0.99991							#	   0.84	  65.25	
     51	   0.42	   2.06	  0.016	0.99992							#	   0.64	  64.34	
     52	   1.14	   2.15	  0.020	1.00002							#	   0.62	  65.51	
     53	   0.69	   2.54	  0.021	0.99991							#	   0.61	  63.43	
     54	   3.52	   2.55	  0.026	0.99989							#	   1.15	  57.98	
     55	   3.59	   2.79	  0.027	0.99996							#	   0.80	  63.08	
     56	   3.69	   3.00	  0.024	0.99996							#	   0.94	  63.69	
     57	   3.84	   3.27	  0.027	0.99999							#	   1.08	  63.59	
     58	   3.20	   3.10	  0.022	1.00004							#	   0.78	  65.35	
     59	   3.87	   0.55	  0.013	1.00006							#	   0.75	  64.65	
     60	   3.84	   0.89	  0.015	1.00005							#	   0.80	  60.76	
     61	   4.62	   0.56	  0.016	1.00005							#	   0.90	  62.63	
     62	   3.96	   0.65	  0.015	0.99991							#	   0.78	  60.30	
     63	   4.89	   1.29	  0.012	1.00008							#	   1.07	  60.35	
     64	   4.29	   0.76	  0.016	1.00102							#	   0.87	  53.43	
     65	   4.83	   1.17	  0.008	1.00005							#	   0.97	  60.71	
     66	   3.54	   0.99	  0.010	1.00057							#	   0.70	  61.16	
     67	   4.53	   1.03	  0.010	1.00013							#	   0.91	  63.48	
     68	   4.61	   0.98	  0.013	0.99999							#	   0.88	  60.35	
     69	   4.56	   0.96	  0.020	1.00044							#	   1.03	  48.18	
     70	   4.32	   0.87	  0.015	1.00032							#	   0.83	  50.96	
     71	   4.88	   0.78	  0.007	1.00015							#	   0.86	  61.82	
     72	   4.70	   0.86	  0.012	1.00017							#	   0.90	  61.92	
     73	   0.33	   0.70	  0.006	1.00001							#	   0.23	  67.53	
     74	   0.83	   0.63	  0.014	1.00007							#	   0.25	  68.33	
     75	   0.51	   0.86	  0.014	1.00012							#	   0.25	  67.98	
     76	   1.06	   1.00	  0.012	1.00003							#	   0.29	  67.53	
     77	   1.31	   0.98	  0.007	0.99946							#	   0.31	  66.41	
     78	   0.55	   1.03	  0.018	1.00012							#	   0.31	  67.83	
     79	   0.84	   1.05	  0.005	0.99952							#	   0.37	  66.87	
     80	   0.62	   1.02	  0.015	1.00010							#	   0.31	  67.63	
     81	   1.60	   0.90	  0.009	1.00019							#	   0.44	  68.74	
     82	   0.78	   0.89	  0.008	1.00009							#	   0.39	  68.64	
     83	   1.69	   1.09	  0.005	1.00010							#	   0.49	  68.48	
     84	   1.02	   0.93	  0.004	1.00006							#	   0.33	  68.48	
     85	   1.20	   1.06	  0.010	1.00017							#	   0.36	  66.52	
     86	   1.38	   1.03	  0.002	1.00012							#	   0.36	  66.87	
     87	   1.28	   1.28	  0.007	1.00021							#	   0.35	  67.32	
     88	   1.96	   1.10	  0.010	1.00026							#	   0.50	  67.83	
     89	   1.65	   1.13	  0.009	1.00009							#	   0.46	  68.18	
     90	   1.62	   1.22	  0.015	1.00011							#	   0.52	  65.35	
     91	   1.75	   1.05	  0.006	1.00011							#	   0.51	  66.41	
     92	   1.46	   1.75	  0.009	1.00010							#	   0.54	  66.06	
     93	   1.85	   1.20	  0.010	1.00013							#	   0.51	  66.36	
     94	   5.96	   1.13	  0.010	1.00039							#	   1.73	  54.49	
     95	   5.55	   1.13	  0.018	1.00055							#	   0.90	  51.77	
     96	   5.07	   1.41	  0.007	1.00056							#	   0.97	  51.97	
     97	   5.68	   1.40	  0.010	1.00032							#	   1.09	  59.49	
     98	   4.59	   1.46	  0.012	1.00045							#	   0.88	  52.12	
     99	   4.86	   1.36	  0.016	1.00038							#	   0.95	  55.10	
    100	   4.65	   1.23	  0.012	1.00027							#	   0.91	  59.14	
    101	   4.88	   1.61	  0.010	1.00041							#	   0.95	  55.25	
