      1	  -0.16	  -0.15	  0.004	1.00008							#	   0.03	  52.27	
      2	   0.36	  -0.51	  0.005	1.00013							#	   0.10	  50.05	
      3	   0.02	  -0.30	  0.005	1.00006							#	   0.10	  52.27	
      4	   0.38	  -0.45	  0.005	1.00006							#	   0.10	  47.93	
      5	   0.39	  -0.22	  0.003	1.00005							#	   0.11	  50.71	
      6	   0.31	  -0.27	  0.004	1.00010							#	   0.10	  49.80	
      7	   0.53	  -0.24	  0.001	1.00007							#	   0.12	  47.98	
      8	   1.06	  -0.44	  0.000	1.00007							#	   0.18	  45.76	
      9	   0.99	  -0.21	  0.001	1.00017							#	   0.21	  45.66	
     10	   0.92	  -0.45	  0.005	1.00018							#	   0.15	  44.60	
     11	   1.06	  -0.82	  0.003	1.00010							#	   0.16	  48.38	
     12	   1.25	  -0.53	  0.002	1.00007							#	   0.19	  48.18	
     13	   1.08	  -0.41	 -0.002	1.00006							#	   0.16	  49.80	
     14	   0.91	  -0.75	 -0.000	0.99994							#	   0.16	  48.48	
     15	   1.14	  -0.58	  0.001	0.99993							#	   0.17	  47.83	
     16	   0.91	  -0.63	 -0.001	0.99986							#	   0.14	  48.59	
     17	   0.34	  -0.78	  0.011	0.99993							#	   0.13	  45.20	
     18	   0.29	  -0.94	  0.015	0.99988							#	   0.14	  46.72	
     19	   1.62	  -1.07	  0.020	0.99971							#	   1.63	  25.81	
     20	  -0.05	  -0.88	  0.004	0.99988							#	   0.16	  50.00	
     21	  -0.36	  -1.08	  0.001	0.99996							#	   0.18	  49.24	
     22	  -0.13	  -1.01	  0.009	0.99991							#	   0.17	  49.14	
     23	  -0.74	  -0.83	  0.011	1.00001							#	   0.14	  49.29	
     24	  -0.06	  -0.56	  0.005	1.00008							#	   0.13	  51.01	
     25	  -0.78	  -0.77	  0.007	1.00010							#	   0.29	  49.34	
     26	  -0.52	  -0.89	  0.004	1.00011							#	   0.40	  49.90	
     27	  -0.62	  -0.96	  0.012	1.00018							#	   0.62	  47.07	
     28	  -0.74	  -0.71	  0.007	1.00013							#	   1.11	  46.67	
     29	  -0.21	  -0.92	  0.005	1.00005							#	   2.26	  50.20	
     30	  -0.51	  -1.14	  0.006	1.00000							#	   1.28	  46.06	
     31	  -0.59	  -0.64	  0.008	0.99996							#	   0.75	  47.12	
     32	  -0.80	  -0.30	  0.002	1.00003							#	   0.35	  46.31	
     33	  -0.54	  -0.49	 -0.002	1.00008							#	   0.29	  46.72	
     34	  -0.57	  -0.57	  0.006	0.99998							#	   0.25	  45.61	
     35	  -0.84	  -0.55	  0.002	1.00015							#	   0.19	  46.11	
     36	  -1.00	  -0.53	 -0.000	0.99998							#	   0.19	  46.26	
     37	  -0.61	  -0.82	  0.002	0.99999							#	   0.17	  45.76	
     38	  -1.12	  -0.84	  0.002	1.00006							#	   0.19	  45.56	
     39	  -0.86	  -0.46	  0.006	0.99999							#	   0.15	  44.95	
     40	  -1.01	  -0.64	  0.001	0.99990							#	   0.17	  46.26	
     41	  -0.63	  -0.71	  0.003	1.00003							#	   0.14	  44.14	
     42	  -1.21	  -0.51	  0.005	1.00006							#	   0.16	  45.10	
     43	  -0.92	  -0.83	  0.007	1.00008							#	   0.15	  44.65	
     44	  -1.41	  -0.69	  0.003	1.00009							#	   0.20	  46.36	
     45	  -1.30	  -0.72	  0.002	1.00020							#	   0.24	  46.46	
     46	  -0.80	  -0.48	  0.004	1.00003							#	   0.33	  47.37	
     47	  -1.10	  -0.36	  0.005	1.00013							#	   0.33	  47.22	
     48	  -0.93	  -0.67	  0.008	1.00016							#	   0.31	  47.27	
     49	  -1.16	  -0.44	  0.004	1.00027							#	   0.35	  47.02	
     50	  -1.16	  -0.42	  0.003	1.00029							#	   0.36	  46.62	
     51	  -1.19	  -0.30	  0.005	1.00029							#	   0.40	  46.67	
     52	  -2.10	  -0.20	  0.006	1.00028							#	   0.53	  46.72	
     53	  -2.20	  -0.03	  0.009	1.00025							#	   0.61	  44.49	
     54	  -2.22	  -0.13	  0.010	1.00025							#	   0.61	  44.19	
     55	  -1.59	  -0.21	  0.013	1.00020							#	   0.63	  43.89	
     56	  -1.77	  -0.18	  0.010	1.00024							#	   0.74	  43.64	
     57	  -2.08	  -0.22	  0.007	1.00018							#	   0.70	  44.44	
     58	  -1.91	  -0.17	  0.011	1.00019							#	   0.71	  43.13	
     59	  -2.32	  -0.26	  0.013	1.00051							#	   0.79	  39.95	
     60	  -2.32	  -0.74	  0.013	1.00043							#	   0.71	  34.14	
     61	  -2.44	  -0.16	  0.003	1.00101							#	   0.53	  30.51	
     62	  -2.85	  -0.38	 -0.001	1.00073							#	   0.60	  33.18	
     63	  -2.54	  -0.74	 -0.001	1.00079							#	   0.64	  35.00	
     64	  -2.45	   0.09	 -0.003	1.00087							#	   0.82	  31.11	
     65	  -2.04	  -0.63	  0.004	1.00091							#	   1.46	  33.94	
     66	  -1.94	  -0.67	  0.005	1.00095							#	   0.91	  28.18	
     67	  -1.68	  -0.37	  0.013	1.00099							#	   1.87	  23.99	
     68	  -0.97	   0.24	  0.011	1.00106							#	   1.09	  23.59	
     69	  -1.56	   0.60	  0.005	1.00164							#	   1.60	  21.92	
     70	  -1.40	   0.39	  0.008	1.00207							#	   1.36	  21.11	
     71	   0.33	   0.25	  0.013	1.00099							#	   1.32	  24.04	
     72	  -2.28	   0.44	  0.009	1.00236							#	   1.23	  19.24	
     73	  -2.22	   0.16	  0.009	1.00140							#	   1.24	  18.69	
     74	  -2.81	   0.73	  0.008	1.00165							#	   1.25	  15.35	
     75	  -2.87	   1.37	  0.009	1.00134							#	   2.09	  13.99	
     76	  -2.66	   1.58	  0.012	1.00045							#	   2.23	  11.52	
     77	  -3.55	   2.19	  0.019	1.00102							#	   1.73	  10.86	
     78	  -3.55	   2.59	 -0.007	1.00093							#	   1.74	   9.65	
     79	  -4.70	   2.95	  0.002	1.00160							#	   1.62	  11.06	
     80	  -4.58	   1.95	  0.024	1.00126							#	   1.54	  12.47	
     81	  -4.35	   1.81	  0.008	1.00125							#	   1.25	  11.87	
     82	  -3.63	   1.79	 -0.009	1.00189							#	   1.12	  15.76	
     83	  -3.45	   1.39	  0.011	1.00215							#	   1.23	  18.99	
     84	  -1.76	   1.67	  0.021	1.00191							#	   1.45	  16.67	
     85	  -2.80	   2.67	 -0.008	1.00260							#	   1.29	  16.41	
     86	  -0.65	   1.29	  0.034	1.00223							#	   1.53	  21.06	
     87	   0.19	   1.60	  0.024	1.00175							#	   1.37	  23.69	
     88	   0.47	   1.19	  0.025	1.00136							#	   1.26	  23.69	
     89	   0.57	   1.40	  0.016	1.00170							#	   1.04	  23.84	
     90	   1.36	   1.63	  0.018	1.00178							#	   1.17	  20.56	
     91	   1.59	   1.92	  0.025	1.00190							#	   1.04	  23.48	
     92	   1.98	   1.24	  0.025	1.00185							#	   0.97	  22.37	
     93	   1.71	   1.06	  0.015	1.00200							#	   1.02	  20.25	
     94	   2.66	   0.75	  0.007	1.00170							#	   1.13	  19.14	
     95	   3.09	   0.69	  0.003	1.00202							#	   1.22	  21.26	
     96	   4.47	   0.81	  0.015	1.00202							#	   1.37	  22.32	
     97	   5.36	   0.52	  0.011	1.00203							#	   1.56	  20.40	
     98	   5.28	  -0.10	  0.012	1.00214							#	   1.52	  14.34	
     99	   5.52	  -0.05	  0.001	1.00183							#	   1.57	  15.81	
    100	   5.00	  -0.36	 -0.005	1.00219							#	   1.77	  14.44	
    101	   5.27	  -0.16	 -0.008	1.00202							#	   1.73	  11.52	
    102	   5.10	   0.17	 -0.005	1.00235							#	   1.65	  12.83	
    103	   5.77	   0.24	 -0.005	1.00229							#	   2.12	  11.72	
    104	   5.43	   0.67	 -0.011	1.00227							#	   1.88	  10.30	
    105	   5.13	   0.28	 -0.028	1.00234							#	   1.85	  10.30	
    106	   5.12	   0.26	 -0.033	1.00230							#	   1.97	  10.96	
    107	   4.44	   1.07	 -0.049	1.00235							#	   1.85	  11.11	
    108	   4.03	   1.29	 -0.064	1.00265							#	   1.90	  10.86	
    109	   3.34	   1.63	 -0.070	1.00224							#	   1.89	  10.96	
    110	   2.80	   1.15	 -0.067	1.00221							#	   1.63	  11.01	
    111	   1.80	   1.58	 -0.072	1.00230							#	   1.55	  11.82	
    112	   0.74	   1.24	 -0.072	1.00233							#	   1.41	  11.41	
