      1	   0.14	   0.20	  0.010	1.00000							#	   0.00	  56.97	
      2	   0.10	   0.09	  0.009	0.99994							#	   0.01	  57.32	
      3	  -0.18	  -0.22	  0.007	1.00012							#	   0.02	  56.82	
      4	  -0.23	  -0.21	  0.003	1.00006							#	   0.02	  55.81	
      5	   0.29	  -0.13	  0.004	1.00002							#	   0.02	  55.81	
      6	   0.12	   0.07	  0.003	0.99999							#	   0.02	  58.13	
      7	   0.26	   0.03	  0.002	0.99996							#	   0.02	  56.67	
      8	  -0.03	  -0.13	  0.004	1.00004							#	   0.02	  58.74	
      9	  -0.11	   0.06	  0.002	1.00002							#	   0.02	  60.56	
     10	  -0.05	   0.05	 -0.000	1.00001							#	   0.02	  61.72	
     11	  -0.27	  -0.22	  0.003	1.00001							#	   0.02	  58.69	
     12	  -0.07	  -0.16	  0.005	0.99996							#	   0.02	  60.56	
     13	  -0.11	  -0.25	  0.004	1.00004							#	   0.02	  57.88	
     14	   0.06	  -0.12	  0.008	1.00000							#	   0.02	  60.76	
     15	   0.17	   0.09	  0.007	1.00000							#	   0.02	  60.35	
     16	   0.09	  -0.00	  0.009	0.99994							#	   0.02	  59.75	
     17	  -0.18	   0.10	  0.009	1.00002							#	   0.02	  60.51	
     18	   0.11	   0.07	  0.001	1.00002							#	   0.02	  62.12	
     19	   0.08	  -0.05	  0.005	1.00002							#	   0.02	  61.36	
     20	   0.05	   0.09	  0.006	1.00001							#	   0.02	  60.20	
     21	   0.15	  -0.14	  0.008	1.00001							#	   0.02	  59.34	
     22	   0.08	  -0.37	  0.007	1.00002							#	   0.02	  58.79	
     23	   0.37	  -0.21	  0.005	1.00002							#	   0.02	  57.93	
     24	   0.29	  -0.05	  0.005	0.99995							#	   0.02	  60.30	
     25	   0.29	  -0.15	  0.008	1.00008							#	   0.02	  57.42	
     26	   0.47	  -0.36	  0.009	0.99994							#	   0.03	  56.16	
     27	   0.52	  -0.32	  0.009	1.00007							#	   0.02	  55.56	
     28	   0.83	  -0.16	  0.005	0.99995							#	   0.03	  57.98	
     29	   1.31	  -0.28	  0.007	1.00005							#	   0.03	  56.57	
     30	   0.83	  -0.01	  0.010	1.00000							#	   0.04	  51.72	
     31	   0.97	  -0.38	  0.000	0.99995							#	   0.02	  54.80	
     32	   0.58	  -0.10	  0.002	1.00002							#	   0.02	  55.45	
     33	   1.26	  -0.43	  0.004	0.99998							#	   0.03	  53.99	
     34	   1.12	   0.00	  0.004	1.00004							#	   0.02	  57.63	
     35	   1.40	  -0.12	  0.005	0.99999							#	   0.03	  56.77	
     36	   0.93	  -0.16	  0.002	0.99996							#	   0.02	  57.22	
     37	   1.05	  -0.09	  0.005	0.99999							#	   0.02	  57.83	
     38	   1.04	   0.04	  0.004	1.00001							#	   0.03	  57.53	
     39	   1.02	   0.03	  0.002	1.00000							#	   0.02	  58.43	
     40	   1.61	  -0.28	  0.001	1.00002							#	   0.03	  56.26	
     41	   1.36	  -0.08	  0.001	1.00000							#	   0.03	  56.82	
     42	   1.57	  -0.24	  0.006	0.99998							#	   0.03	  56.82	
     43	   1.28	  -0.12	 -0.002	1.00003							#	   0.03	  57.42	
     44	   1.43	   0.14	  0.007	1.00001							#	   0.03	  56.82	
     45	   1.40	  -0.14	  0.001	1.00002							#	   0.03	  57.27	
     46	   1.35	  -0.40	  0.003	0.99999							#	   0.03	  53.33	
     47	   0.99	  -0.15	  0.009	0.99991							#	   0.03	  56.87	
     48	   0.87	  -1.22	  0.006	1.00004							#	   0.04	  55.10	
     49	   0.81	  -1.21	  0.000	1.00011							#	   0.04	  55.30	
     50	   0.96	  -0.87	  0.003	0.99994							#	   0.04	  55.35	
     51	   1.20	  -0.87	  0.000	1.00004							#	   0.03	  55.61	
     52	   0.67	  -0.42	  0.001	0.99999							#	   0.03	  54.65	
     53	   1.28	  -0.43	  0.004	1.00001							#	   0.03	  53.84	
     54	   1.12	  -0.60	 -0.005	0.99996							#	   0.03	  55.45	
     55	   1.03	  -0.25	 -0.003	1.00001							#	   0.03	  57.78	
     56	   0.73	  -0.55	  0.003	1.00008							#	   0.03	  53.79	
     57	   0.75	  -0.62	 -0.001	1.00003							#	   0.03	  54.60	
     58	   1.21	  -0.20	  0.001	1.00002							#	   0.03	  55.61	
     59	   0.88	  -0.30	  0.002	1.00004							#	   0.03	  53.89	
     60	   0.67	  -0.22	  0.003	1.00000							#	   0.05	  48.94	
     61	   1.37	  -0.58	  0.001	0.99996							#	   0.04	  51.92	
     62	   1.29	  -0.35	  0.004	1.00002							#	   0.04	  51.41	
