      1	  -0.12	   1.38	  0.015	0.99999							#	   0.13	  70.61	
      2	   0.08	   1.18	  0.005	0.99945							#	   0.35	  69.44	
      3	  -1.46	   1.73	  0.008	1.00009							#	   0.44	  68.43	
      4	  -0.55	   1.45	  0.013	1.00002							#	   0.39	  68.33	
      5	  -0.63	   1.28	  0.012	1.00003							#	   0.34	  69.14	
      6	  -1.06	   1.33	  0.008	1.00006							#	   0.30	  69.55	
      7	  -1.19	   1.37	  0.010	1.00003							#	   0.29	  70.40	
      8	  -4.15	   2.63	  0.003	1.00010							#	   0.83	  66.26	
      9	  -4.08	   2.39	  0.005	1.00008							#	   0.75	  69.49	
     10	  -2.98	   2.59	  0.006	1.00010							#	   0.62	  71.72	
     11	  -3.84	   2.32	  0.004	0.99998							#	   0.65	  72.22	
     12	   0.19	   2.25	  0.004	1.00007							#	   0.27	  73.48	
     13	  -0.28	   2.35	  0.007	1.00004							#	   0.24	  74.90	
     14	   0.27	   1.79	  0.004	1.00007							#	   0.18	  75.86	
     15	  -3.22	   1.58	 -0.000	0.99996							#	   0.38	  71.57	
     16	  -2.79	   1.37	  0.004	1.00003							#	   0.29	  74.29	
     17	  -2.15	   1.22	  0.006	0.99997							#	   0.21	  75.66	
     18	  -2.31	   1.32	  0.003	1.00008							#	   0.25	  75.05	
     19	  -0.62	   0.80	  0.011	1.00004							#	   0.12	  77.12	
     20	  -0.82	   0.91	 -0.001	1.00006							#	   0.11	  77.27	
     21	  -0.59	   0.63	  0.003	1.00013							#	   0.10	  76.97	
     22	  -1.04	   0.31	 -0.001	1.00012							#	   0.13	  78.03	
     23	  -2.55	   0.35	  0.001	1.00006							#	   0.28	  77.47	
     24	  -1.80	  -0.02	  0.005	1.00005							#	   0.17	  78.03	
     25	  -1.93	  -0.12	  0.002	1.00006							#	   0.21	  74.09	
     26	  -1.65	   0.14	  0.002	1.00009							#	   0.17	  74.44	
     27	  -1.13	  -0.16	  0.005	1.00017							#	   0.13	  76.06	
     28	  -1.60	   1.49	  0.006	1.00010							#	   0.18	  76.06	
     29	  -0.64	   1.30	  0.009	1.00006							#	   0.10	  78.23	
     30	  -1.27	   1.18	  0.006	1.00010							#	   0.19	  74.09	
     31	  -0.57	   0.91	  0.003	1.00016							#	   0.10	  76.67	
     32	  -0.28	   1.04	  0.008	1.00013							#	   0.08	  78.48	
     33	  -0.29	   0.19	  0.004	1.00011							#	   0.07	  78.89	
     34	  -0.19	   0.39	  0.002	1.00019							#	   0.08	  77.58	
     35	  -0.57	   0.09	  0.006	1.00013							#	   0.08	  77.73	
     36	   0.15	   0.07	  0.008	1.00015							#	   0.06	  79.39	
     37	  -0.32	   0.22	  0.009	1.00012							#	   0.09	  79.14	
     38	  -0.01	   0.30	  0.008	1.00008							#	   0.09	  79.49	
     39	  -0.43	   0.47	  0.009	1.00004							#	   0.10	  78.74	
     40	   0.07	   0.95	  0.008	1.00001							#	   0.09	  79.14	
