      1	  -0.52	   0.22	  0.012	1.00006							#	   0.06	  58.94	
      2	  -0.53	  -0.04	  0.012	1.00010							#	   0.22	  59.44	
      3	   0.38	  -0.11	  0.016	1.00012							#	   0.20	  57.42	
      4	  -0.17	  -0.43	  0.010	1.00016							#	   0.23	  56.46	
      5	   0.14	  -0.90	  0.014	1.00008							#	   0.26	  55.96	
      6	  -0.10	  -0.70	  0.021	1.00009							#	   0.24	  55.91	
      7	  -0.30	  -0.84	  0.020	1.00012							#	   0.21	  57.27	
      8	  -0.19	  -1.10	  0.010	1.00007							#	   0.22	  56.62	
      9	  -0.24	  -1.25	  0.006	1.00009							#	   0.27	  56.97	
     10	  -0.11	  -1.45	  0.007	1.00003							#	   0.26	  58.33	
     11	  -0.25	  -1.37	  0.008	1.00023							#	   0.22	  58.64	
     12	  -1.08	  -1.15	  0.008	1.00056							#	   0.28	  59.44	
     13	  -0.08	  -1.18	  0.013	0.99996							#	   0.27	  58.13	
     14	  -0.78	  -1.51	  0.010	1.00016							#	   0.25	  61.87	
     15	  -0.49	  -1.10	  0.010	1.00001							#	   0.19	  62.07	
     16	  -0.47	  -0.90	  0.005	1.00013							#	   0.20	  62.53	
     17	  -0.52	  -0.85	  0.007	1.00007							#	   0.20	  62.02	
     18	  -0.46	  -0.77	  0.009	1.00007							#	   0.22	  62.37	
     19	  -0.77	  -0.58	  0.010	1.00006							#	   0.24	  58.69	
     20	  -0.52	  -0.55	  0.005	1.00008							#	   0.27	  59.04	
     21	  -0.41	  -0.40	  0.006	1.00014							#	   0.28	  60.51	
     22	  -2.36	  -0.35	  0.005	1.00007							#	   0.32	  56.87	
     23	  -2.36	  -0.29	  0.004	1.00009							#	   0.34	  55.86	
     24	  -1.89	   0.06	  0.004	1.00012							#	   0.40	  56.21	
     25	  -1.77	   0.14	  0.004	1.00005							#	   0.34	  56.16	
     26	  -1.39	  -0.02	  0.011	1.00013							#	   0.34	  57.63	
     27	  -1.33	  -0.05	  0.002	1.00009							#	   0.29	  57.12	
     28	  -0.92	  -0.16	  0.004	1.00010							#	   0.29	  56.92	
     29	  -1.01	  -0.18	  0.007	1.00007							#	   0.32	  58.38	
     30	  -0.88	  -0.13	  0.004	1.00000							#	   0.35	  52.68	
     31	  -0.67	   0.24	  0.001	1.00004							#	   0.37	  53.84	
     32	  -0.13	  -0.32	  0.004	1.00012							#	   0.39	  56.52	
     33	  -0.34	  -0.14	  0.004	1.00002							#	   0.32	  56.92	
     34	   0.42	  -0.30	  0.005	1.00008							#	   0.40	  56.67	
     35	   0.04	  -0.06	  0.006	1.00002							#	   0.34	  59.34	
     36	  -0.43	  -0.02	  0.014	1.00008							#	   0.25	  58.74	
     37	  -0.21	  -0.15	  0.017	1.00004							#	   0.20	  59.85	
     38	  -0.22	  -0.12	  0.018	0.99997							#	   0.21	  59.49	
     39	  -0.24	   0.31	  0.006	1.00011							#	   0.20	  59.70	
     40	   0.02	   0.27	  0.009	1.00008							#	   0.18	  60.56	
     41	  -0.09	   0.49	  0.006	1.00010							#	   0.17	  60.71	
     42	  -0.35	   0.24	  0.009	1.00005							#	   0.15	  61.16	
     43	  -0.64	  -0.12	  0.014	1.00012							#	   0.14	  60.61	
     44	  -0.57	   0.02	  0.010	1.00016							#	   0.13	  60.71	
     45	  -0.84	  -0.00	  0.013	1.00008							#	   0.12	  60.56	
     46	  -0.57	   0.03	  0.013	1.00011							#	   0.15	  58.94	
     47	  -0.70	  -0.02	  0.012	1.00010							#	   0.17	  58.94	
     48	  -0.92	  -0.11	  0.012	1.00011							#	   0.17	  59.04	
     49	  -0.49	  -0.08	  0.013	1.00013							#	   0.19	  59.60	
     50	  -0.82	  -0.10	  0.011	1.00004							#	   0.15	  58.79	
     51	  -0.92	  -0.26	  0.008	1.00020							#	   0.13	  58.99	
     52	  -0.97	  -0.21	  0.012	1.00009							#	   0.14	  59.09	
     53	  -0.99	  -0.24	  0.011	1.00014							#	   0.25	  58.33	
     54	  -1.21	  -0.05	  0.013	1.00010							#	   0.27	  57.98	
     55	  -0.85	  -0.17	  0.012	1.00015							#	   0.38	  56.97	
     56	  -1.16	  -0.16	  0.012	1.00009							#	   0.42	  58.03	
     57	  -1.50	  -0.26	  0.007	1.00011							#	   0.43	  56.77	
     58	  -1.44	   0.20	  0.006	1.00007							#	   0.46	  58.13	
     59	  -1.68	  -0.36	  0.008	1.00016							#	   0.38	  57.37	
     60	  -2.06	  -0.11	  0.006	1.00013							#	   0.29	  54.60	
     61	  -2.28	   0.12	  0.005	0.99995							#	   0.22	  56.97	
     62	  -2.36	   0.24	  0.002	1.00004							#	   0.23	  57.58	
     63	  -2.69	   0.03	  0.003	1.00007							#	   0.22	  56.87	
     64	  -2.69	   0.14	  0.001	1.00015							#	   0.23	  56.26	
     65	  -2.55	   0.02	 -0.001	1.00009							#	   0.23	  59.04	
     66	  -2.67	   0.26	 -0.001	0.99997							#	   0.28	  56.97	
     67	  -2.81	  -0.22	 -0.001	0.99986							#	   0.33	  54.90	
     68	  -3.06	  -0.37	  0.001	0.99987							#	   0.31	  49.44	
     69	  -0.99	  -0.27	 -0.001	0.99998							#	   0.34	  59.55	
     70	  -0.82	  -0.38	  0.001	1.00003							#	   0.41	  55.00	
     71	  -0.87	  -0.22	  0.005	1.00014							#	   0.42	  58.79	
     72	  -4.19	  -0.07	  0.007	1.00011							#	   0.50	  60.15	
     73	  -3.73	   0.22	  0.001	1.00011							#	   0.46	  58.28	
     74	  -3.87	  -0.00	  0.002	1.00007							#	   0.52	  57.02	
     75	  -4.37	   0.24	 -0.001	1.00016							#	   0.56	  57.37	
     76	  -4.33	   0.11	  0.004	1.00013							#	   0.55	  56.62	
     77	  -4.08	   0.15	  0.000	1.00036							#	   0.56	  55.00	
     78	  -0.86	   0.03	  0.011	1.00020							#	   0.47	  58.18	
     79	  -0.70	  -0.05	  0.004	1.00014							#	   0.46	  58.43	
     80	  -3.06	   0.31	  0.000	1.00004							#	   0.43	  56.11	
     81	  -0.88	   0.47	  0.002	1.00025							#	   0.32	  58.38	
     82	  -4.77	   0.62	 -0.002	1.00026							#	   0.47	  54.65	
     83	  -4.75	   1.04	 -0.002	1.00019							#	   0.44	  55.25	
     84	  -5.12	   0.82	 -0.004	1.00011							#	   0.44	  50.66	
     85	  -5.37	   1.10	 -0.003	1.00010							#	   0.47	  53.74	
     86	  -5.39	   1.21	 -0.006	1.00008							#	   0.46	  53.48	
     87	  -5.84	   1.23	 -0.005	1.00011							#	   0.50	  53.99	
     88	  -5.94	   0.44	 -0.005	0.99978							#	   0.56	  48.48	
     89	  -6.57	   0.86	 -0.004	0.99963							#	   0.68	  49.04	
     90	  -6.63	   0.86	 -0.005	0.99966							#	   0.74	  41.62	
     91	  -6.59	   0.70	  0.000	0.99945							#	   0.68	  38.48	
     92	  -6.66	   0.60	 -0.006	0.99954							#	   0.64	  43.38	
     93	  -6.66	   0.21	  0.002	0.99954							#	   0.63	  45.30	
     94	  -6.41	   0.18	  0.000	1.00085							#	   0.57	  40.81	
     95	  -7.05	   0.39	 -0.012	1.00155							#	   0.67	  42.22	
     96	  -8.04	   0.07	 -0.010	0.99962							#	   0.98	  45.00	
     97	 -10.59	   0.34	 -0.014	0.99917							#	   1.43	  32.93	
     98	 -11.27	   0.25	 -0.015	1.00030							#	   0.97	  34.75	
     99	 -11.27	   0.16	 -0.018	1.00024							#	   1.06	  34.60	
    100	 -11.78	   0.41	 -0.020	1.00004							#	   1.15	  34.44	
    101	 -12.12	   0.28	 -0.016	1.00021							#	   1.28	  33.08	
    102	 -10.58	   0.47	 -0.012	1.00000							#	   0.92	  33.84	
    103	 -13.86	   0.15	 -0.006	0.99957							#	   1.68	  27.98	
    104	 -17.73	   0.24	 -0.021	0.99996							#	   1.82	  26.01	
    105	 -17.54	  -0.07	 -0.008	1.00073							#	   1.50	  24.75	
    106	 -16.76	  -0.06	 -0.020	1.00054							#	   1.58	  28.18	
    107	 -15.90	   0.24	 -0.011	1.00024							#	   1.43	  28.33	
    108	 -15.41	   0.38	 -0.009	1.00017							#	   1.19	  27.73	
    109	 -14.25	  -0.03	 -0.008	1.00093							#	   1.12	  25.15	
    110	 -14.15	  -0.16	 -0.012	1.00040							#	   0.96	  27.32	
    111	 -13.65	   0.10	 -0.020	1.00008							#	   0.93	  28.74	
    112	 -13.03	  -0.10	 -0.014	0.99988							#	   0.88	  29.44	
    113	 -11.61	  -0.05	 -0.003	1.00001							#	   0.77	  31.67	
    114	 -10.06	  -0.21	 -0.014	0.99996							#	   0.63	  33.79	
    115	  -8.29	  -0.00	 -0.008	0.99975							#	   0.54	  37.73	
    116	  -7.49	   0.29	 -0.010	0.99982							#	   0.51	  41.11	
    117	  -6.88	   0.37	 -0.007	0.99953							#	   0.55	  45.91	
    118	  -6.26	   0.07	 -0.006	0.99963							#	   0.57	  47.63	
    119	  -6.11	  -0.04	 -0.003	0.99956							#	   0.59	  48.03	
    120	  -5.07	   0.13	 -0.007	0.99990							#	   0.61	  45.81	
    121	  -5.53	   0.33	  0.000	0.99963							#	   0.73	  48.18	
    122	  -6.30	   0.17	 -0.007	0.99963							#	   0.83	  48.28	
    123	  -6.42	   0.21	 -0.003	0.99943							#	   0.81	  46.67	
    124	  -7.47	  -0.37	 -0.007	0.99942							#	   0.95	  46.26	
    125	  -8.44	  -0.48	 -0.010	0.99988							#	   0.92	  40.51	
    126	  -8.85	  -0.46	 -0.004	0.99940							#	   0.91	  39.04	
    127	 -10.03	  -0.27	 -0.009	0.99966							#	   1.02	  36.92	
    128	 -10.28	  -0.44	 -0.005	0.99975							#	   1.11	  35.71	
    129	 -10.94	  -0.63	 -0.004	0.99975							#	   1.11	  35.25	
    130	 -11.50	  -0.53	 -0.006	0.99980							#	   1.27	  35.51	
    131	 -11.85	  -0.34	 -0.012	0.99976							#	   1.13	  34.60	
    132	 -12.20	  -0.51	 -0.010	0.99974							#	   1.14	  35.81	
    133	 -12.24	  -0.59	 -0.002	0.99972							#	   1.20	  34.90	
    134	 -12.88	  -0.44	 -0.004	0.99966							#	   1.30	  35.25	
    135	 -12.88	  -0.09	 -0.003	0.99969							#	   1.25	  33.94	
    136	 -13.97	  -0.31	 -0.007	0.99947							#	   1.51	  33.18	
    137	 -14.73	  -0.12	 -0.009	0.99935							#	   1.41	  32.27	
    138	 -16.37	  -0.40	  0.008	0.99926							#	   1.79	  29.09	
    139	 -17.88	  -0.02	 -0.001	0.99943							#	   1.64	  27.12	
