      1	   0.69	   0.08	 -0.001	1.00005							#	   0.04	  71.57	
      2	   1.00	   0.23	 -0.000	0.99999							#	   0.15	  71.36	
      3	   0.32	   0.24	 -0.005	0.99990							#	   0.23	  72.17	
      4	   0.50	   0.12	  0.005	0.99992							#	   0.15	  69.14	
      5	   0.08	   0.11	  0.001	1.00001							#	   0.17	  76.06	
      6	   0.52	   0.13	 -0.001	0.99997							#	   0.13	  70.51	
      7	   0.28	   0.14	 -0.002	0.99990							#	   0.11	  74.90	
      8	   0.28	  -0.04	 -0.007	0.99993							#	   0.13	  77.58	
      9	   1.22	   0.01	 -0.004	0.99992							#	   0.20	  75.51	
     10	   1.20	  -0.15	  0.003	0.99993							#	   0.22	  77.68	
     11	   0.40	   0.67	 -0.004	0.99981							#	   0.16	  79.55	
     12	   1.17	   0.09	  0.005	0.99985							#	   0.18	  77.58	
     13	   1.65	  -0.03	  0.004	0.99996							#	   0.18	  76.67	
     14	   0.88	  -0.11	  0.004	0.99994							#	   0.10	  82.12	
     15	   1.33	  -0.11	  0.004	0.99996							#	   0.11	  81.16	
     16	   1.01	  -0.16	  0.003	0.99993							#	   0.10	  80.86	
     17	   1.58	   0.34	  0.002	0.99992							#	   0.12	  78.89	
     18	   1.39	  -0.14	  0.004	0.99991							#	   0.12	  79.90	
     19	   1.22	   0.13	  0.001	0.99997							#	   0.10	  76.01	
     20	   1.13	  -0.03	 -0.000	0.99999							#	   0.12	  76.62	
     21	   1.15	   0.16	 -0.002	0.99997							#	   0.12	  77.17	
     22	   0.46	   0.27	  0.002	0.99995							#	   0.08	  78.18	
     23	   0.59	   0.26	 -0.002	0.99991							#	   0.11	  76.11	
     24	   0.94	   0.30	  0.006	0.99989							#	   0.14	  79.75	
     25	   0.20	   0.19	  0.002	0.99996							#	   0.09	  81.46	
     26	   0.48	   0.33	  0.002	0.99998							#	   0.12	  76.36	
     27	   0.81	   0.59	  0.005	0.99994							#	   0.14	  71.62	
     28	   0.25	   0.60	 -0.002	0.99994							#	   0.11	  76.46	
     29	   0.77	   0.44	  0.002	0.99993							#	   0.11	  71.06	
     30	   0.05	   0.45	 -0.006	0.99993							#	   0.14	  72.32	
     31	   0.12	   0.34	 -0.002	0.99996							#	   0.10	  76.72	
     32	   0.71	   0.35	  0.006	0.99996							#	   0.09	  73.03	
     33	   0.82	   0.24	 -0.003	0.99998							#	   0.10	  72.42	
     34	  -0.16	   0.85	 -0.003	0.99995							#	   0.11	  74.34	
     35	   0.05	   0.39	 -0.000	0.99990							#	   0.10	  76.92	
     36	   0.62	   0.42	  0.004	1.00003							#	   0.09	  71.67	
     37	  -0.11	   0.94	 -0.000	0.99992							#	   0.09	  76.16	
     38	   0.45	   1.06	  0.001	0.99986							#	   0.12	  71.06	
     39	   2.37	   1.10	 -0.001	0.99994							#	   0.24	  74.90	
     40	   2.70	   1.15	  0.002	0.99998							#	   0.28	  71.06	
     41	   2.19	   0.46	 -0.003	0.99999							#	   0.20	  76.67	
     42	   2.55	   1.37	 -0.007	1.00001							#	   0.26	  74.65	
     43	   2.84	   1.17	 -0.001	0.99984							#	   0.34	  70.45	
     44	   2.09	   1.17	 -0.002	0.99987							#	   0.25	  74.95	
     45	   1.15	   0.97	 -0.004	0.99994							#	   0.21	  72.58	
     46	   0.85	   1.24	  0.005	0.99993							#	   0.18	  72.22	
     47	   1.15	   1.08	  0.007	0.99989							#	   0.20	  72.42	
     48	   1.48	   1.11	  0.002	0.99994							#	   0.21	  70.61	
     49	   0.93	   1.04	  0.005	0.99995							#	   0.16	  73.23	
     50	   1.21	   0.84	  0.008	1.00000							#	   0.16	  71.67	
     51	   1.23	   0.70	  0.006	0.99993							#	   0.16	  73.08	
     52	   1.68	   0.56	  0.005	0.99996							#	   0.18	  73.08	
