      1	  -1.73	   0.23	 -0.002	1.00018							#	   0.04	  77.88	
      2	  -1.32	  -0.13	 -0.008	1.00010							#	   0.10	  76.21	
      3	  -1.88	   0.31	 -0.017	1.00008							#	   0.13	  75.71	
      4	  -1.85	   0.62	 -0.020	0.99959							#	   0.12	  77.47	
      5	  -1.33	   0.33	 -0.017	1.00010							#	   0.11	  77.88	
      6	  -1.26	   0.19	 -0.017	1.00008							#	   0.11	  78.18	
      7	  -1.61	   0.13	 -0.016	1.00015							#	   0.14	  80.51	
      8	  -1.91	  -0.16	 -0.016	1.00013							#	   0.18	  77.68	
      9	  -2.13	  -0.16	 -0.013	1.00012							#	   0.17	  75.25	
     10	  -1.84	  -0.29	 -0.018	1.00016							#	   0.16	  75.96	
     11	  -1.70	  -0.05	 -0.012	1.00025							#	   0.17	  76.62	
     12	  -1.67	   0.27	 -0.017	1.00015							#	   0.16	  75.15	
     13	  -1.62	  -0.15	 -0.058	1.00007							#	   0.16	  78.13	
     14	  -1.48	  -0.14	 -0.054	1.00004							#	   0.15	  73.79	
     15	  -1.11	   0.14	 -0.053	1.00006							#	   0.13	  74.34	
     16	   0.22	  -0.12	 -0.014	1.00009							#	   0.06	  76.67	
     17	   0.28	  -0.05	 -0.006	1.00005							#	   0.05	  77.58	
     18	   0.30	   0.00	 -0.005	1.00008							#	   0.05	  77.98	
     19	   0.39	   0.15	 -0.011	1.00003							#	   0.05	  82.53	
     20	   0.14	   0.64	 -0.013	1.00008							#	   0.06	  79.44	
     21	   0.21	   0.13	 -0.006	1.00006							#	   0.04	  79.60	
     22	  -0.04	   0.31	 -0.009	1.00005							#	   0.04	  79.70	
     23	  -0.00	   0.32	 -0.011	1.00008							#	   0.05	  78.84	
     24	   0.04	   0.27	 -0.009	1.00011							#	   0.05	  79.80	
     25	  -2.26	   0.41	 -0.006	1.00006							#	   0.17	  76.06	
     26	  -1.98	   0.30	 -0.009	1.00004							#	   0.13	  78.94	
     27	  -2.53	   0.40	 -0.009	1.00005							#	   0.19	  81.21	
     28	  -2.76	   0.18	 -0.006	1.00008							#	   0.22	  82.83	
     29	  -3.01	   0.28	 -0.005	1.00011							#	   0.22	  82.47	
     30	  -2.82	   0.25	 -0.012	1.00015							#	   0.25	  76.31	
     31	  -3.02	  -0.03	 -0.012	1.00014							#	   0.22	  79.29	
     32	  -3.07	  -0.05	 -0.010	1.00026							#	   0.23	  76.82	
     33	  -3.12	  -0.30	 -0.005	1.00030							#	   0.25	  78.54	
     34	  -3.27	  -0.12	 -0.014	1.00015							#	   0.26	  75.40	
     35	 -12.96	  -0.07	 -0.014	1.00015							#	   3.04	  43.03	
     36	 -11.32	   0.05	 -0.018	1.00060							#	   1.13	  46.97	
     37	  -9.60	  -0.15	 -0.016	1.00063							#	   1.01	  55.15	
     38	  -8.24	  -0.14	 -0.015	1.00058							#	   0.77	  56.82	
     39	  -7.55	  -0.35	 -0.011	1.00050							#	   0.60	  59.09	
     40	  -6.17	  -0.04	 -0.008	0.99993							#	   0.37	  66.57	
     41	  -4.41	  -0.15	 -0.007	1.00010							#	   0.19	  74.90	
     42	  -3.73	  -0.01	 -0.004	1.00007							#	   0.18	  75.61	
     43	  -3.08	  -0.32	 -0.009	1.00003							#	   0.17	  79.70	
     44	  -3.62	  -0.09	 -0.004	0.99997							#	   0.23	  80.10	
     45	  -2.51	  -0.06	 -0.007	1.00003							#	   0.17	  82.37	
     46	  -2.56	   0.20	 -0.006	1.00004							#	   0.18	  83.38	
     47	  -2.49	   0.03	 -0.007	1.00001							#	   0.18	  81.82	
     48	  -2.51	   0.29	 -0.002	1.00007							#	   0.18	  79.34	
     49	  -2.07	   0.84	 -0.004	1.00004							#	   0.15	  80.05	
     50	  -1.82	   1.08	 -0.006	1.00002							#	   0.14	  81.16	
     51	  -1.06	   0.79	 -0.007	1.00004							#	   0.10	  79.80	
     52	  -0.65	   0.60	 -0.007	1.00000							#	   0.08	  82.63	
     53	  -0.76	   0.58	 -0.001	1.00013							#	   0.13	  82.07	
     54	  -0.43	   0.19	 -0.006	1.00011							#	   0.06	  81.46	
