      1	   0.47	   1.45	  0.004	1.00017							#	   0.05	  36.82	
      2	   0.42	   1.73	  0.001	1.00009							#	   0.25	  37.27	
      3	   0.61	   1.82	  0.005	1.00010							#	   0.30	  33.74	
      4	   0.47	   1.84	  0.005	1.00015							#	   0.24	  36.62	
      5	   0.45	   2.07	  0.005	1.00013							#	   0.31	  35.51	
      6	   0.59	   1.99	  0.004	1.00003							#	   0.31	  37.37	
      7	   0.58	   2.10	  0.001	1.00012							#	   0.29	  36.67	
      8	   0.81	   2.90	 -0.006	1.00013							#	   0.48	  36.46	
      9	   1.09	   3.16	 -0.003	1.00019							#	   0.61	  36.72	
     10	   1.30	   3.81	 -0.005	1.00025							#	   0.75	  37.68	
     11	   1.35	   4.16	 -0.004	1.00021							#	   0.92	  35.86	
     12	   1.34	   4.57	  0.001	1.00020							#	   0.93	  36.67	
     13	   1.51	   5.16	  0.003	1.00017							#	   1.05	  35.71	
     14	   1.86	   5.42	 -0.002	1.00006							#	   1.10	  34.85	
     15	   2.16	   5.66	  0.005	1.00014							#	   1.12	  35.40	
     16	   2.19	   5.76	  0.002	1.00019							#	   1.15	  35.76	
     17	   2.17	   5.84	  0.009	1.00013							#	   1.28	  32.07	
     18	   2.95	   0.90	  0.010	1.00008							#	   0.43	  35.71	
     19	   3.12	   0.86	  0.005	1.00010							#	   0.49	  38.94	
     20	   3.09	   0.70	  0.004	1.00020							#	   0.50	  38.79	
     21	   3.13	   0.57	  0.003	1.00020							#	   0.50	  39.55	
     22	   3.38	   4.68	 -0.001	1.00030							#	   1.12	  39.34	
     23	   4.74	   4.54	  0.004	1.00025							#	   1.16	  36.01	
     24	   6.12	   4.94	  0.001	1.00021							#	   1.63	  37.02	
     25	   6.35	   3.71	  0.001	1.00013							#	   1.16	  34.19	
     26	   6.34	   2.90	 -0.001	1.00021							#	   1.28	  36.82	
     27	   6.10	   2.45	  0.003	1.00047							#	   1.26	  32.42	
     28	   6.28	   2.50	  0.005	1.00048							#	   1.40	  32.22	
     29	   6.82	   2.36	  0.004	1.00047							#	   1.52	  33.38	
     30	   7.07	   2.26	  0.012	1.00036							#	   1.41	  33.08	
     31	   7.37	   2.07	  0.009	1.00027							#	   1.52	  33.38	
     32	   7.56	   2.06	  0.011	1.00025							#	   1.51	  33.79	
     33	   7.66	   2.01	  0.010	1.00031							#	   1.49	  34.29	
     34	   7.77	   2.11	  0.011	1.00040							#	   1.53	  35.20	
     35	   7.91	   1.99	  0.012	1.00035							#	   1.66	  34.44	
     36	   8.61	   2.11	  0.006	1.00014							#	   1.92	  31.21	
     37	   9.44	   2.00	  0.007	1.00009							#	   1.80	  32.37	
     38	  10.10	   2.04	  0.012	1.00010							#	   1.90	  29.70	
     39	  10.52	   1.74	  0.017	0.99997							#	   1.89	  27.22	
     40	  10.50	   1.76	  0.016	0.99989							#	   1.91	  27.88	
     41	  10.40	   1.52	  0.018	1.00005							#	   2.09	  28.18	
     42	  10.25	   1.28	  0.014	1.00024							#	   2.00	  28.28	
     43	   9.88	   1.25	  0.011	1.00011							#	   1.71	  27.37	
     44	  10.11	   1.10	  0.011	1.00057							#	   1.54	  28.33	
     45	  10.13	   1.32	  0.016	1.00032							#	   1.37	  29.04	
     46	  10.31	   1.40	  0.013	1.00053							#	   1.43	  25.30	
     47	  10.99	   1.28	  0.015	1.00058							#	   1.85	  25.86	
     48	  11.77	   1.69	  0.014	1.00065							#	   2.35	  23.84	
     49	  12.44	   1.74	  0.014	1.00048							#	   2.06	  23.13	
     50	  13.12	   1.65	  0.017	1.00069							#	   2.06	  22.22	
     51	  13.44	   1.67	  0.013	1.00043							#	   2.21	  23.03	
     52	  13.34	   1.16	  0.023	1.00046							#	   2.55	  20.56	
     53	  13.36	   1.21	  0.014	1.00065							#	   2.54	  20.61	
     54	  13.27	   1.22	  0.021	1.00062							#	   2.05	  20.66	
     55	  12.63	   1.06	  0.015	1.00079							#	   1.72	  22.32	
     56	  12.13	   1.13	  0.020	1.00060							#	   1.77	  25.30	
     57	  11.35	   0.78	  0.018	1.00126							#	   2.05	  24.85	
     58	  11.08	   1.00	  0.021	1.00111							#	   2.01	  25.56	
     59	  10.64	   0.99	  0.018	1.00113							#	   1.86	  26.16	
     60	  10.70	   0.83	  0.017	1.00103							#	   1.68	  25.40	
     61	  10.32	   0.67	  0.020	1.00109							#	   1.63	  25.96	
     62	  10.13	   0.86	  0.019	1.00110							#	   1.75	  28.08	
     63	  10.19	   0.50	  0.023	1.00099							#	   1.97	  25.05	
     64	   9.47	   0.13	  0.030	1.00118							#	   1.77	  25.96	
     65	   9.39	   0.30	  0.024	1.00110							#	   1.70	  29.19	
     66	   9.09	   0.22	  0.026	1.00098							#	   1.42	  31.21	
     67	   8.89	   0.45	  0.026	1.00100							#	   1.33	  30.96	
     68	   9.11	   0.44	  0.023	1.00078							#	   1.37	  35.35	
     69	   9.17	   0.71	  0.035	1.00075							#	   1.72	  33.28	
     70	   8.99	   0.50	  0.042	1.00072							#	   1.65	  31.36	
     71	   9.17	   0.35	  0.041	1.00071							#	   1.70	  33.23	
     72	   9.18	   0.46	  0.029	1.00057							#	   1.58	  36.21	
     73	   9.67	   0.59	  0.032	1.00059							#	   1.54	  35.86	
     74	   9.01	   0.17	  0.024	1.00061							#	   1.51	  32.53	
     75	   9.57	   0.64	  0.032	1.00063							#	   1.83	  32.27	
     76	   9.78	   0.58	  0.035	1.00082							#	   2.09	  27.12	
     77	  10.43	   0.31	  0.043	1.00084							#	   2.13	  29.34	
     78	  10.66	   0.27	  0.036	1.00089							#	   2.03	  28.79	
     79	  11.29	   0.57	  0.041	1.00089							#	   2.10	  30.25	
     80	  12.08	   0.29	  0.043	1.00092							#	   2.41	  28.13	
     81	  13.25	   0.51	  0.047	1.00092							#	   2.94	  26.21	
     82	  13.96	   0.52	  0.054	1.00125							#	   2.81	  26.36	
     83	  14.37	   0.03	  0.071	1.00148							#	   2.74	  23.18	
     84	  15.80	   0.64	  0.057	1.00182							#	   3.05	  21.46	
     85	  16.59	   0.24	  0.072	1.00189							#	   3.62	  22.07	
     86	  17.39	   0.31	  0.061	1.00208							#	   3.70	  19.24	
     87	  18.20	   0.24	  0.072	1.00212							#	   3.16	  20.66	
     88	  18.97	   0.43	  0.059	1.00208							#	   3.56	  20.35	
     89	  19.10	  -0.05	  0.071	1.00188							#	   4.32	  20.15	
     90	  19.40	   0.35	  0.064	1.00211							#	   3.30	  17.88	
     91	  18.91	  -0.02	  0.061	1.00218							#	   3.38	  18.84	
     92	  19.11	  -0.00	  0.076	1.00162							#	   4.13	  20.86	
     93	  18.73	  -0.03	  0.055	1.00198							#	   3.25	  20.56	
     94	  18.60	   0.14	  0.054	1.00180							#	   3.20	  22.37	
     95	  18.67	   0.19	  0.057	1.00178							#	   3.95	  21.31	
     96	  18.58	   0.30	  0.051	1.00166							#	   3.58	  22.07	
     97	  18.30	   0.18	  0.063	1.00171							#	   3.43	  22.07	
     98	  17.92	   0.32	  0.062	1.00168							#	   3.54	  21.16	
     99	  17.67	  -0.17	  0.057	1.00149							#	   3.56	  22.88	
    100	  17.07	  -0.03	  0.058	1.00140							#	   3.11	  22.93	
    101	  16.78	  -0.23	  0.059	1.00122							#	   2.88	  25.61	
    102	  16.26	  -0.27	  0.063	1.00119							#	   3.13	  26.87	
    103	  15.84	  -0.00	  0.052	1.00121							#	   2.94	  24.29	
    104	  15.33	  -0.04	  0.045	1.00098							#	   2.42	  25.35	
    105	  14.53	  -0.28	  0.052	1.00101							#	   2.40	  26.36	
    106	  14.72	  -0.21	  0.048	1.00092							#	   2.67	  28.33	
    107	  13.81	  -0.01	  0.051	1.00075							#	   2.41	  27.98	
    108	  13.47	   0.09	  0.046	1.00080							#	   2.18	  29.70	
    109	  12.64	   0.09	  0.047	1.00076							#	   2.09	  28.13	
    110	  12.18	   0.23	  0.058	1.00068							#	   1.86	  31.82	
    111	  12.01	   0.11	  0.057	1.00049							#	   1.99	  31.36	
    112	  11.36	   0.07	  0.058	1.00086							#	   2.01	  32.58	
    113	  11.56	   0.08	  0.048	1.00073							#	   2.03	  33.33	
    114	  11.18	   0.13	  0.046	1.00049							#	   1.85	  34.24	
    115	  11.14	  -0.07	  0.040	1.00056							#	   1.90	  36.41	
    116	  10.79	  -0.17	  0.045	1.00029							#	   1.84	  39.60	
    117	  10.63	  -0.17	  0.045	1.00052							#	   1.96	  41.97	
    118	  10.60	  -0.34	  0.047	1.00053							#	   1.94	  40.10	
    119	  10.50	  -0.32	  0.050	1.00044							#	   2.00	  38.03	
    120	  10.33	  -0.39	  0.047	1.00054							#	   1.85	  36.26	
    121	  10.34	   0.07	  0.034	1.00075							#	   1.94	  38.33	
    122	  10.52	   0.00	  0.039	1.00093							#	   2.05	  40.10	
    123	  10.57	   0.01	  0.035	1.00047							#	   2.12	  38.28	
    124	  11.03	   0.04	  0.034	1.00061							#	   2.21	  36.41	
    125	  11.33	  -0.11	  0.032	1.00075							#	   2.22	  37.22	
    126	  11.16	  -0.08	  0.029	1.00082							#	   2.06	  37.58	
    127	  11.41	  -0.04	  0.022	1.00063							#	   2.13	  37.58	
    128	  11.54	  -0.15	  0.022	1.00069							#	   2.10	  38.64	
    129	  11.34	  -0.19	  0.017	1.00070							#	   2.09	  37.73	
    130	  11.76	  -0.01	  0.024	1.00062							#	   2.26	  35.20	
    131	  12.11	  -0.16	  0.030	1.00045							#	   2.23	  36.01	
    132	  12.59	  -0.26	  0.025	1.00047							#	   2.27	  33.74	
    133	  12.92	  -0.11	  0.026	1.00041							#	   2.29	  34.70	
    134	  13.19	  -0.21	  0.025	1.00041							#	   2.49	  33.59	
    135	  13.34	  -0.25	  0.021	1.00049							#	   2.50	  32.98	
    136	  13.31	  -0.57	  0.038	1.00034							#	   2.34	  28.48	
    137	  14.04	  -0.01	  0.025	1.00068							#	   2.35	  28.23	
    138	  13.92	  -0.07	  0.016	1.00067							#	   2.24	  29.44	
    139	  13.94	  -0.09	  0.023	1.00054							#	   2.64	  29.55	
    140	  14.02	  -0.10	  0.022	1.00056							#	   2.38	  29.49	
    141	  13.81	  -0.13	  0.027	1.00046							#	   2.26	  30.66	
    142	  13.67	  -0.20	  0.024	1.00057							#	   1.97	  31.67	
    143	  13.66	   0.02	  0.024	1.00046							#	   2.14	  30.51	
    144	  13.32	  -0.37	  0.025	1.00079							#	   2.33	  29.49	
    145	  12.85	  -0.10	  0.035	1.00072							#	   2.15	  32.53	
    146	  12.61	  -0.02	  0.027	1.00040							#	   1.89	  34.80	
    147	  11.89	  -0.27	  0.026	1.00045							#	   1.61	  36.21	
    148	  11.67	  -0.40	  0.033	1.00023							#	   1.68	  36.57	
    149	  11.15	  -0.05	  0.027	1.00075							#	   1.74	  37.53	
    150	  11.26	  -0.10	  0.031	1.00045							#	   1.87	  32.37	
    151	  11.17	  -0.02	  0.028	1.00054							#	   1.89	  35.76	
    152	  11.40	  -0.46	  0.032	1.00029							#	   1.75	  36.26	
    153	  10.73	  -0.18	  0.025	1.00084							#	   1.50	  39.39	
    154	  10.78	   0.10	  0.021	1.00060							#	   1.65	  38.54	
    155	  10.87	  -0.01	  0.024	1.00063							#	   1.76	  37.73	
    156	  10.92	   0.02	  0.025	1.00053							#	   1.90	  39.14	
    157	  10.84	   0.05	  0.025	1.00050							#	   1.63	  38.08	
    158	  10.57	  -0.27	  0.022	1.00020							#	   1.46	  36.87	
    159	  10.44	  -0.38	  0.018	1.00018							#	   1.36	  39.49	
    160	  10.27	  -0.39	  0.017	1.00021							#	   1.43	  41.01	
    161	  10.02	  -0.59	  0.015	1.00029							#	   1.50	  39.70	
    162	   9.77	  -0.11	  0.011	1.00010							#	   1.60	  41.36	
    163	   9.95	  -0.36	  0.008	1.00016							#	   1.58	  39.55	
    164	   9.78	  -0.14	  0.009	1.00013							#	   1.38	  40.10	
    165	   9.84	  -0.01	  0.008	1.00014							#	   1.34	  39.85	
    166	   9.79	  -0.05	  0.012	1.00008							#	   1.41	  40.71	
    167	   9.88	  -0.10	  0.010	1.00006							#	   1.57	  41.01	
    168	   9.93	   0.10	  0.006	1.00006							#	   1.71	  42.02	
    169	  10.47	  -0.15	 -0.002	1.00009							#	   1.78	  40.71	
    170	  10.74	  -0.26	  0.012	1.00003							#	   1.59	  40.20	
    171	  10.43	   0.00	  0.013	1.00012							#	   1.42	  38.38	
    172	  10.99	  -0.39	  0.012	0.99998							#	   1.57	  39.19	
    173	  11.21	  -0.20	  0.010	1.00042							#	   1.82	  40.61	
    174	  11.31	   0.00	  0.004	1.00046							#	   1.95	  38.79	
    175	  11.63	  -0.03	  0.010	1.00036							#	   1.85	  37.63	
    176	  11.68	  -0.10	  0.011	1.00036							#	   1.72	  38.08	
    177	  11.79	  -0.04	  0.009	1.00031							#	   1.70	  38.48	
    178	  11.65	   0.02	  0.011	1.00024							#	   1.74	  38.43	
    179	  11.70	  -0.13	  0.010	1.00006							#	   2.03	  41.06	
    180	  11.49	  -0.05	  0.013	1.00009							#	   1.85	  35.40	
    181	  11.21	  -0.13	  0.010	1.00009							#	   1.71	  37.37	
    182	  11.04	  -0.06	  0.010	1.00001							#	   1.52	  38.28	
    183	  11.15	  -0.09	  0.014	1.00043							#	   1.54	  41.57	
    184	  11.16	  -0.16	  0.007	1.00036							#	   1.74	  39.60	
    185	  11.35	  -0.13	  0.008	1.00025							#	   1.91	  38.23	
    186	  11.49	   0.08	  0.011	1.00042							#	   1.92	  38.48	
    187	  12.06	  -0.04	  0.025	0.99978							#	   2.18	  32.12	
    188	  12.16	  -0.02	  0.018	0.99967							#	   1.84	  32.68	
    189	  12.10	  -0.01	  0.015	1.00012							#	   1.93	  32.32	
    190	  12.38	  -0.26	  0.011	1.00016							#	   2.11	  33.23	
    191	  12.42	   0.15	  0.017	1.00004							#	   2.15	  32.93	
    192	  12.39	  -0.03	  0.007	1.00009							#	   2.05	  34.44	
    193	  12.94	  -0.21	  0.014	1.00009							#	   2.03	  33.18	
    194	  12.70	  -0.07	  0.015	1.00007							#	   1.95	  31.72	
    195	  13.09	   0.15	  0.004	1.00017							#	   2.25	  36.01	
    196	  13.29	  -0.01	  0.007	1.00026							#	   2.26	  34.65	
    197	  13.53	   0.06	  0.007	1.00042							#	   2.13	  36.77	
    198	  13.97	   0.06	  0.004	1.00011							#	   2.01	  31.41	
    199	  14.01	  -0.29	  0.012	1.00032							#	   2.24	  32.53	
    200	  13.80	   0.23	  0.014	1.00029							#	   2.25	  34.44	
    201	  13.25	  -0.01	  0.004	1.00051							#	   2.09	  35.05	
    202	  12.44	   0.02	  0.013	1.00030							#	   1.72	  36.97	
    203	  11.72	   0.06	  0.006	1.00031							#	   1.44	  38.23	
    204	  11.04	   0.10	  0.011	1.00043							#	   1.41	  41.82	
    205	  10.35	   0.01	  0.005	1.00041							#	   1.33	  42.02	
    206	   9.82	   0.00	  0.004	1.00037							#	   1.25	  43.84	
    207	   9.91	   0.37	  0.011	1.00010							#	   1.38	  44.14	
    208	   9.65	   0.20	  0.010	1.00042							#	   1.45	  44.95	
    209	   9.44	   0.12	  0.007	1.00047							#	   1.36	  41.46	
    210	   9.32	   0.02	  0.009	1.00052							#	   1.44	  41.57	
    211	   9.61	   0.02	  0.009	1.00043							#	   1.71	  42.73	
    212	   9.88	  -0.00	  0.006	1.00019							#	   1.73	  43.84	
    213	  10.03	  -0.12	 -0.000	1.00022							#	   1.69	  42.42	
    214	  10.16	  -0.17	  0.009	1.00023							#	   1.84	  41.57	
    215	  10.57	   0.29	  0.004	1.00022							#	   1.78	  44.75	
    216	  10.55	   0.11	  0.006	1.00027							#	   1.83	  40.15	
    217	  10.29	  -0.02	  0.013	1.00021							#	   1.90	  40.96	
    218	  10.61	   0.13	  0.002	1.00020							#	   1.85	  40.61	
    219	  10.66	   0.21	  0.011	1.00007							#	   1.84	  41.36	
    220	  10.60	   0.17	  0.004	1.00017							#	   1.81	  38.33	
    221	  10.93	   0.09	  0.005	1.00012							#	   1.89	  40.20	
    222	  10.76	  -0.30	  0.008	0.99977							#	   1.84	  40.56	
    223	  10.65	  -0.09	  0.003	0.99991							#	   1.99	  40.40	
    224	  10.61	  -0.03	  0.006	0.99991							#	   1.84	  39.49	
    225	  10.46	  -0.03	  0.004	0.99996							#	   1.69	  41.26	
    226	  10.09	   0.02	  0.001	1.00008							#	   1.59	  41.57	
    227	   9.35	   0.06	  0.011	1.00035							#	   1.48	  42.53	
    228	   9.11	   0.25	  0.007	1.00036							#	   1.38	  44.09	
    229	   8.42	   0.32	  0.007	0.99999							#	   1.24	  45.51	
    230	   7.61	   0.20	  0.014	1.00025							#	   1.10	  52.07	
    231	   7.20	   0.12	  0.014	1.00029							#	   0.92	  53.03	
    232	   6.36	   0.30	  0.011	1.00025							#	   0.73	  56.21	
    233	   5.71	   0.23	  0.010	1.00016							#	   0.57	  61.97	
    234	   5.20	   0.30	  0.021	1.00012							#	   0.54	  62.17	
    235	   4.61	   0.35	  0.017	1.00006							#	   0.49	  63.59	
    236	   4.46	   0.32	  0.011	1.00010							#	   0.48	  65.71	
