      1	   0.55	  -0.37	 -0.004	1.00018							#	   0.13	  57.68	
      2	   0.41	  -0.76	 -0.001	1.00006							#	   0.44	  55.61	
      3	   0.57	  -0.57	 -0.001	1.00017							#	   0.42	  57.37	
      4	   0.66	  -0.90	  0.001	1.00009							#	   0.53	  58.69	
      5	   0.50	  -0.21	 -0.003	1.00017							#	   0.55	  62.12	
      6	   0.85	  -0.30	 -0.002	1.00021							#	   0.57	  61.36	
      7	   0.60	  -0.29	 -0.001	1.00016							#	   0.64	  55.56	
      8	   1.23	  -0.04	 -0.002	1.00001							#	   0.83	  54.29	
      9	   1.27	   0.07	 -0.003	1.00000							#	   0.80	  51.11	
     10	   0.95	  -0.02	 -0.001	1.00012							#	   1.62	  50.61	
     11	   0.89	  -0.07	 -0.000	1.00012							#	   0.98	  46.21	
     12	   0.71	   0.13	 -0.001	1.00005							#	   1.46	  40.81	
     13	   0.95	  -0.04	 -0.004	1.00018							#	   0.87	  40.96	
     14	   1.16	   0.02	 -0.002	1.00013							#	   0.50	  36.46	
     15	   0.88	  -0.20	 -0.006	1.00023							#	   0.45	  30.30	
     16	   0.78	  -0.43	  0.002	1.00034							#	   0.46	  22.88	
     17	  -0.47	  -0.73	 -0.007	1.00018							#	   0.40	  24.90	
     18	  -0.60	  -0.63	 -0.010	1.00042							#	   0.57	  26.52	
     19	  -0.06	  -0.27	 -0.035	1.00027							#	   0.91	  20.86	
     20	  -0.09	  -0.29	 -0.057	1.00039							#	   0.92	  22.53	
     21	   2.46	  -1.46	 -0.051	1.00098							#	   3.86	  13.59	
     22	   0.79	  -1.40	 -0.053	1.00046							#	   0.39	  18.28	
     23	   1.26	  -1.10	 -0.053	1.00036							#	   0.55	  20.96	
     24	   1.03	  -1.04	 -0.051	1.00053							#	   0.54	  19.80	
     25	   0.71	  -0.97	 -0.037	1.00036							#	   0.52	  19.55	
     26	   0.63	  -0.72	 -0.043	1.00021							#	   0.45	  20.86	
     27	  -0.38	  -0.76	 -0.037	1.00037							#	   0.80	  18.38	
     28	  -1.40	  -0.75	 -0.036	1.00048							#	   0.73	  16.92	
