      1	  -4.83	  -0.58	 -0.009	1.00021							#	   0.24	  66.11	
      2	  -4.88	  -0.15	 -0.012	0.99983							#	   0.80	  55.40	
      3	  -5.00	  -0.20	 -0.010	0.99977							#	   0.87	  51.52	
      4	  -6.47	  -0.47	 -0.012	0.99966							#	   1.17	  50.05	
      5	  -8.68	  -0.55	  0.002	0.99976							#	   1.69	  42.98	
      6	 -10.41	  -0.38	 -0.008	0.99933							#	   1.71	  42.53	
      7	 -10.71	  -0.87	  0.002	0.99917							#	   1.58	  41.82	
      8	  -9.75	  -0.43	 -0.017	0.99943							#	   1.59	  38.03	
      9	  -9.27	  -1.19	  0.013	0.99906							#	   1.36	  37.47	
     10	  -9.37	  -0.85	 -0.002	0.99957							#	   1.25	  41.06	
     11	  -9.11	  -1.10	 -0.004	0.99965							#	   1.18	  42.22	
     12	  -8.86	  -1.08	 -0.003	0.99954							#	   1.21	  39.34	
     13	  -8.28	  -0.78	  0.003	1.00032							#	   1.20	  38.74	
     14	  -8.06	  -0.53	  0.001	0.99957							#	   1.29	  33.64	
     15	  -7.45	  -1.11	  0.004	1.00007							#	   1.23	  35.56	
     16	  -7.15	  -0.82	  0.009	1.00050							#	   0.97	  39.65	
     17	  -6.64	  -0.42	  0.018	1.00059							#	   0.87	  33.08	
     18	  -7.62	  -0.80	 -0.006	1.00011							#	   0.98	  27.32	
     19	  -7.88	  -0.33	  0.006	1.00055							#	   1.17	  27.22	
     20	 -10.53	  -0.29	 -0.006	1.00062							#	   1.89	  18.38	
     21	 -10.47	  -0.40	 -0.007	1.00081							#	   1.47	  20.61	
     22	 -10.37	  -0.45	  0.002	1.00056							#	   1.57	  22.73	
     23	 -10.67	  -0.38	  0.002	1.00068							#	   1.67	  21.87	
     24	 -10.99	  -0.34	 -0.000	1.00071							#	   1.60	  16.77	
     25	 -11.45	  -0.46	 -0.004	1.00096							#	   1.97	  17.63	
     26	 -11.24	  -0.39	  0.004	1.00109							#	   1.59	  13.69	
     27	 -10.99	  -0.25	 -0.006	1.00060							#	   1.67	  18.84	
     28	 -11.90	   0.24	 -0.013	1.00030							#	   1.70	  19.29	
     29	 -11.78	   1.46	 -0.015	0.99941							#	   1.91	  15.66	
     30	 -11.66	   1.14	  0.001	0.99979							#	   1.79	  18.48	
     31	 -12.29	   0.80	  0.002	1.00021							#	   2.03	  15.86	
     32	 -12.43	   0.82	  0.002	0.99995							#	   1.99	  16.67	
     33	 -12.40	   0.55	  0.001	0.99988							#	   1.95	  17.27	
     34	 -12.99	   0.60	 -0.005	0.99982							#	   2.14	  14.55	
     35	 -12.93	   0.83	 -0.006	0.99967							#	   2.02	  16.46	
     36	 -12.87	   0.05	 -0.010	1.00068							#	   2.22	  15.51	
