      1	  -0.93	   0.54	 -0.008	0.99985							#	   0.36	  17.04	
      2	  -1.31	   0.74	 -0.006	0.99994							#	   0.91	  15.26	
      3	  -0.69	   0.89	 -0.005	1.00010							#	   0.79	  16.24	
      4	  -0.99	   1.23	 -0.005	0.99998							#	   0.67	  16.03	
      5	  -0.47	   1.35	 -0.012	1.00008							#	   0.45	  16.31	
      6	  -0.50	   1.71	 -0.010	1.00009							#	   0.38	  16.13	
      7	  -1.20	   1.69	 -0.009	0.99994							#	   0.51	  17.46	
      8	  -0.99	   1.66	 -0.013	1.00000							#	   0.56	  18.84	
      9	  -0.69	   2.00	 -0.008	0.99998							#	   0.54	  23.13	
     10	  -0.88	   2.23	 -0.005	0.99992							#	   0.50	  22.84	
     11	  -0.83	   2.52	 -0.014	1.00007							#	   0.47	  22.93	
     12	  -1.05	   2.16	 -0.007	0.99992							#	   0.43	  20.87	
     13	  -0.77	   2.43	 -0.006	1.00007							#	   0.45	  20.42	
     14	  -1.58	   2.60	 -0.015	1.00006							#	   0.41	  19.73	
     15	  -1.41	   2.65	 -0.009	1.00018							#	   0.53	  19.18	
     16	  -1.58	   2.98	 -0.013	1.00008							#	   0.78	  17.65	
     17	  -2.41	   3.11	 -0.006	0.99993							#	   0.91	  17.42	
     18	  -1.52	   2.86	 -0.017	1.00008							#	   0.70	  18.29	
     19	  -1.37	   3.47	 -0.012	0.99998							#	   0.67	  19.99	
     20	  -1.77	   3.35	 -0.016	0.99996							#	   0.62	  19.68	
     21	  -1.63	   2.89	 -0.012	1.00005							#	   0.56	  18.51	
     22	  -1.13	   2.78	 -0.014	1.00001							#	   0.63	  20.10	
     23	  -0.60	   2.69	 -0.012	0.99998							#	   0.58	  20.67	
     24	   0.66	   2.27	 -0.010	1.00006							#	   0.64	  20.43	
     25	   2.65	   2.48	  0.004	1.00000							#	   0.73	  18.82	
     26	   6.26	   2.31	  0.009	1.00012							#	   1.17	  18.78	
     27	  11.68	   2.52	  0.031	0.99960							#	   2.01	  15.19	
     28	  16.80	   2.19	  0.041	0.99975							#	   2.39	  13.44	
     29	  28.85	   1.23	  0.057	1.00132							#	   4.48	  10.07	
     30	  32.71	   0.65	  0.044	1.00196							#	   3.09	   8.46	
     31	  35.47	   1.66	  0.015	1.00082							#	   4.98	   8.68	
     32	  37.14	   1.26	  0.030	1.00120							#	   3.33	   8.92	
     33	  40.62	  -0.65	  0.132	1.00221							#	   4.08	   7.73	
     34	  44.34	  -0.06	  0.145	1.00191							#	   5.50	   7.75	
     35	  47.29	  -1.06	  0.161	1.00310							#	   4.08	   7.92	
     36	  49.86	  -3.97	  0.187	1.00757							#	   5.70	  10.56	
     37	  51.10	  -4.30	  0.200	1.00803							#	   5.03	  11.10	
     38	  51.81	  -4.31	  0.218	1.00760							#	   6.41	  11.02	
     39	  50.63	  -3.57	  0.198	1.00701							#	   4.87	  11.81	
     40	  48.25	  -3.52	  0.187	1.00654							#	   5.53	  12.25	
     41	  45.16	  -2.87	  0.157	1.00630							#	   5.49	  13.11	
     42	  42.43	  -3.32	  0.156	1.00632							#	   4.51	  13.69	
     43	  40.76	  -3.67	  0.158	1.00590							#	   5.07	  15.07	
     44	  38.28	  -2.77	  0.134	1.00542							#	   4.24	  15.16	
     45	  36.57	  -2.70	  0.133	1.00507							#	   4.56	  17.88	
     46	  34.54	  -2.34	  0.123	1.00481							#	   3.50	  17.81	
     47	  33.40	  -2.13	  0.114	1.00439							#	   3.20	  18.40	
     48	  32.02	  -1.91	  0.114	1.00416							#	   2.70	  18.75	
     49	  30.27	  -1.93	  0.106	1.00420							#	   3.21	  19.82	
     50	  29.45	  -1.54	  0.107	1.00397							#	   2.42	  20.03	
     51	  28.42	  -1.68	  0.099	1.00371							#	   2.61	  19.50	
     52	  27.51	  -1.28	  0.093	1.00350							#	   2.55	  19.30	
     53	  26.36	  -1.06	  0.077	1.00290							#	   2.54	  19.75	
     54	  25.49	  -1.27	  0.083	1.00293							#	   2.10	  21.01	
     55	  24.75	  -0.71	  0.067	1.00254							#	   2.04	  21.33	
     56	  23.67	  -0.97	  0.068	1.00273							#	   1.81	  20.95	
     57	  23.16	  -0.85	  0.068	1.00235							#	   2.19	  21.81	
     58	  23.17	  -0.90	  0.076	1.00239							#	   2.16	  22.18	
     59	  22.62	  -0.85	  0.079	1.00250							#	   2.01	  21.70	
     60	  22.19	  -0.58	  0.066	1.00223							#	   1.94	  21.29	
     61	  22.91	  -0.69	  0.080	1.00184							#	   1.85	  24.82	
     62	  22.96	  -0.64	  0.079	1.00203							#	   2.38	  23.55	
     63	  23.68	  -0.32	  0.067	1.00174							#	   2.42	  24.06	
     64	  24.33	  -0.45	  0.074	1.00165							#	   2.44	  24.38	
     65	  25.36	  -0.43	  0.085	1.00163							#	   2.33	  24.37	
     66	  25.92	  -0.43	  0.084	1.00128							#	   2.58	  26.53	
     67	  26.60	  -0.38	  0.068	1.00117							#	   2.96	  24.90	
     68	  27.22	  -0.14	  0.077	1.00119							#	   2.93	  24.92	
     69	  27.99	   0.09	  0.082	1.00123							#	   2.17	  25.76	
     70	  28.71	   0.31	  0.067	1.00175							#	   2.76	  20.56	
     71	  29.74	   0.61	  0.073	1.00145							#	   2.70	  20.90	
     72	  30.92	   0.59	  0.069	1.00137							#	   3.73	  20.97	
     73	  31.18	   0.70	  0.061	1.00123							#	   2.43	  21.29	
     74	  32.05	   0.48	  0.063	1.00132							#	   2.81	  20.90	
     75	  32.02	   0.20	  0.063	1.00112							#	   2.98	  22.44	
     76	  33.24	   0.32	  0.059	1.00129							#	   3.65	  20.66	
     77	  33.22	   0.47	  0.059	1.00111							#	   2.58	  20.82	
     78	  32.87	   1.35	  0.066	1.00066							#	   2.94	  19.70	
     79	  31.77	   0.20	  0.055	1.00094							#	   2.82	  20.99	
     80	  31.59	   0.62	  0.039	1.00096							#	   3.30	  20.53	
     81	  31.94	   0.24	  0.045	1.00085							#	   2.43	  21.00	
     82	  31.58	   0.17	  0.047	1.00065							#	   2.76	  21.08	
     83	  31.50	   0.02	  0.046	1.00069							#	   2.72	  20.23	
     84	  31.70	  -0.03	  0.034	1.00063							#	   3.72	  20.55	
     85	  32.16	   0.10	  0.038	1.00054							#	   2.85	  20.59	
     86	  32.40	  -0.02	  0.032	1.00049							#	   2.83	  20.25	
     87	  32.58	   0.04	  0.034	1.00031							#	   3.31	  20.63	
     88	  33.44	  -0.09	  0.027	1.00038							#	   4.45	  19.66	
     89	  33.26	   0.03	  0.036	1.00027							#	   2.59	  19.91	
     90	  33.65	   0.14	  0.021	1.00022							#	   3.03	  18.70	
     91	  33.87	  -0.06	  0.027	1.00000							#	   3.62	  19.85	
     92	  33.51	  -0.22	  0.024	0.99981							#	   3.64	  19.55	
     93	  32.98	   0.23	  0.020	1.00000							#	   2.78	  20.25	
     94	  32.45	   0.28	  0.019	0.99991							#	   3.29	  19.97	
     95	  31.62	   0.17	  0.022	0.99996							#	   3.38	  20.68	
     96	  30.84	   0.16	  0.017	1.00009							#	   3.39	  21.13	
     97	  29.65	   0.11	  0.033	0.99981							#	   2.63	  21.76	
     98	  28.72	   0.31	  0.010	1.00009							#	   2.67	  21.67	
     99	  27.91	   0.25	  0.024	1.00031							#	   2.66	  23.63	
    100	  27.69	   0.11	  0.015	1.00007							#	   2.76	  23.27	
    101	  27.76	   0.34	  0.010	1.00013							#	   2.74	  22.25	
    102	  26.78	   0.48	  0.021	1.00033							#	   2.36	  23.88	
    103	  26.69	   0.50	  0.028	1.00008							#	   2.81	  24.86	
    104	  26.02	   0.29	  0.018	0.99978							#	   2.57	  24.02	
    105	  26.20	   0.26	  0.017	0.99945							#	   2.97	  24.64	
    106	  25.85	   0.58	  0.025	0.99954							#	   2.56	  25.34	
    107	  26.68	   0.59	  0.012	0.99958							#	   2.61	  25.73	
    108	  26.08	   0.83	  0.011	0.99933							#	   2.83	  24.11	
    109	  25.93	   0.56	  0.009	0.99946							#	   2.65	  25.84	
    110	  25.41	   0.50	  0.012	0.99921							#	   2.89	  26.75	
    111	  25.04	   0.25	  0.016	0.99963							#	   2.63	  27.89	
    112	  24.09	   0.37	  0.015	0.99932							#	   2.42	  27.72	
    113	  24.76	   0.45	  0.006	0.99890							#	   2.71	  25.50	
    114	  23.16	   0.28	  0.014	0.99974							#	   2.12	  29.99	
    115	  23.19	   0.33	  0.014	0.99952							#	   2.32	  30.81	
    116	  22.78	   0.52	  0.016	0.99966							#	   2.64	  31.14	
    117	  22.31	   0.38	  0.020	0.99960							#	   2.31	  31.27	
    118	  21.36	   0.48	  0.022	0.99965							#	   2.06	  31.71	
    119	  21.17	   1.00	  0.025	0.99956							#	   1.83	  31.39	
