      1	  -0.75	  -2.43	  0.005	1.00020							#	   0.24	  50.77	
      2	  -0.39	  -2.06	  0.002	1.00013							#	   0.68	  49.23	
      3	  -1.34	  -1.35	  0.014	0.99976							#	   0.55	  50.36	
      4	  -2.28	  -1.13	  0.004	1.00032							#	   0.58	  49.29	
      5	  -1.09	  -2.63	 -0.004	1.00005							#	   0.63	  48.26	
      6	  -1.26	  -1.03	  0.000	0.99999							#	   0.47	  50.62	
      7	  -2.79	  -3.99	  0.005	1.00008							#	   0.94	  50.38	
      8	  -2.16	  -2.09	  0.016	0.99998							#	   0.64	  49.23	
      9	  -2.13	  -3.36	  0.002	1.00018							#	   0.72	  49.67	
     10	  -2.44	  -1.86	  0.007	1.00032							#	   0.53	  51.77	
     11	  -2.97	  -2.33	 -0.003	1.00003							#	   0.51	  51.67	
     12	  -2.10	  -1.89	  0.001	1.00020							#	   0.39	  52.00	
     13	  -0.90	  -0.58	  0.012	1.00017							#	   0.30	  52.70	
     14	  -2.27	  -2.21	 -0.008	0.99983							#	   0.48	  54.56	
     15	   0.42	  -1.93	  0.006	1.00011							#	   0.29	  52.85	
     16	  -0.39	  -3.78	  0.013	1.00012							#	   0.49	  53.59	
     17	  -0.98	  -3.10	 -0.005	1.00005							#	   0.39	  50.84	
     18	  -0.02	  -5.13	  0.002	1.00006							#	   0.68	  51.03	
     19	   0.12	  -3.29	 -0.008	0.99999							#	   0.35	  52.90	
     20	   0.55	  -3.09	 -0.002	1.00022							#	   0.32	  50.90	
     21	   0.56	  -1.61	  0.007	1.00027							#	   0.22	  50.73	
     22	   1.03	  -1.41	  0.003	1.00000							#	   0.20	  51.53	
     23	   1.94	  -2.37	  0.002	1.00007							#	   0.51	  51.16	
     24	   1.48	  -0.33	  0.003	1.00026							#	   0.49	  54.12	
     25	  -0.84	  -3.66	  0.018	0.99950							#	   0.60	  44.06	
     26	   1.09	  -2.89	  0.004	1.00039							#	   0.24	  50.53	
     27	   0.80	  -7.05	  0.013	1.00051							#	   0.84	  50.74	
     28	   0.13	  -3.75	  0.003	1.00018							#	   0.41	  54.44	
     29	   0.59	  -5.62	 -0.029	1.00086							#	   0.51	  60.79	
     30	   0.27	  -5.61	  0.001	1.00092							#	   0.62	  51.50	
     31	   2.79	  -2.16	 -0.023	1.00063							#	   0.40	  62.81	
     32	   1.37	  -6.19	 -0.027	1.00032							#	   0.77	  59.87	
     33	   2.40	  -8.52	 -0.011	1.00062							#	   1.49	  57.12	
     34	   0.75	  -5.44	  0.000	1.00031							#	   0.43	  55.21	
     35	  -0.36	  -9.29	  0.018	0.99952							#	   1.42	  48.58	
     36	   0.28	  -6.00	 -0.005	1.00068							#	   0.34	  55.05	
     37	   3.14	 -12.95	 -0.014	1.00097							#	   1.80	  52.79	
     38	   0.22	  -5.02	  0.003	1.00062							#	   0.25	  55.44	
     39	   1.74	  -8.33	  0.019	1.00072							#	   0.81	  53.50	
     40	   3.45	 -11.25	 -0.008	1.00008							#	   1.38	  50.00	
     41	   1.58	 -10.40	  0.017	1.00080							#	   0.97	  50.89	
     42	   0.27	 -11.13	 -0.030	0.99990							#	   1.27	  44.36	
     43	   2.57	 -15.03	  0.004	1.00094							#	   1.94	  60.50	
