      1	   0.22	  -0.02	  0.009	1.00001							#	   0.15	  27.96	
      2	  -0.12	   0.38	  0.005	0.99992							#	   0.49	  24.99	
      3	  -0.37	   2.77	 -0.001	1.00018							#	   0.47	  20.54	
      4	  -2.43	   0.01	  0.012	0.99981							#	   0.62	  20.88	
      5	  -0.04	   0.38	 -0.006	1.00011							#	   0.53	  23.87	
      6	   1.95	   0.13	  0.005	1.00001							#	   0.42	  22.81	
      7	   0.90	   0.45	  0.007	0.99992							#	   0.33	  23.62	
      8	   1.24	   1.11	 -0.000	1.00046							#	   0.37	  21.67	
      9	   0.72	  -1.75	  0.014	1.00013							#	   0.26	  22.46	
     10	  -2.38	  -1.73	  0.005	1.00008							#	   0.29	  24.46	
     11	   5.14	   0.78	 -0.002	1.00033							#	   0.56	  20.99	
     12	   3.45	  -0.18	 -0.003	0.99991							#	   0.22	  20.17	
     13	   0.82	   0.13	  0.011	1.00023							#	   0.10	  23.97	
     14	   3.68	   0.97	  0.012	1.00044							#	   0.29	  21.33	
     15	  -0.33	  -0.93	  0.012	1.00036							#	   0.13	  21.20	
     16	  -3.38	  -1.02	  0.008	0.99994							#	   0.39	  22.16	
     17	   5.20	  -1.48	  0.008	1.00016							#	   0.46	  21.81	
     18	  -2.34	   0.44	 -0.005	1.00024							#	   0.25	  22.34	
     19	   3.76	  -2.82	  0.022	1.00009							#	   0.33	  17.68	
     20	   0.62	   1.15	 -0.014	1.00083							#	   0.11	  21.10	
     21	   0.33	  -1.20	  0.015	1.00002							#	   0.12	  21.52	
     22	   0.78	   0.07	  0.014	1.00017							#	   0.13	  21.88	
     23	  -0.68	   1.15	  0.002	1.00009							#	   0.18	  20.96	
     24	   1.50	   0.03	 -0.010	1.00077							#	   0.26	  24.25	
     25	   0.74	  -0.55	  0.005	1.00038							#	   0.30	  26.19	
     26	   1.69	   0.38	  0.004	1.00026							#	   0.26	  27.11	
     27	  -0.29	  -0.03	 -0.003	1.00022							#	   0.15	  29.22	
     28	   0.29	   0.44	  0.006	1.00024							#	   0.12	  25.77	
     29	   0.98	   0.49	  0.008	0.99995							#	   0.11	  23.30	
     30	   0.10	  -0.52	  0.009	1.00091							#	   0.13	  20.04	
     31	   2.37	   0.64	 -0.005	0.99992							#	   0.21	  23.35	
     32	  -0.96	  -1.03	  0.008	1.00021							#	   0.46	  21.06	
     33	   1.02	  -0.03	 -0.011	1.00013							#	   0.79	  24.45	
     34	   0.06	   0.20	  0.018	1.00008							#	   0.67	  25.40	
     35	   2.03	   2.06	  0.006	1.00024							#	   0.90	  23.62	
     36	   1.57	  -0.06	  0.013	0.99995							#	   0.54	  24.18	
     37	   0.03	  -1.04	  0.005	1.00001							#	   0.55	  27.45	
     38	   0.89	   0.61	 -0.009	1.00062							#	   0.50	  28.33	
     39	   1.53	  -0.26	  0.015	1.00012							#	   0.44	  26.33	
     40	   2.49	   2.23	  0.002	1.00005							#	   0.55	  24.27	
     41	   1.63	  -0.87	  0.007	1.00015							#	   0.31	  28.20	
     42	   1.57	   2.97	 -0.003	1.00023							#	   0.26	  26.56	
     43	   1.37	  -0.23	  0.014	1.00011							#	   0.16	  29.50	
     44	   1.15	   4.16	 -0.001	1.00015							#	   0.26	  28.53	
     45	   5.08	   0.62	  0.014	1.00007							#	   0.49	  27.58	
     46	   3.32	   0.57	 -0.001	0.99990							#	   0.24	  27.70	
     47	   3.39	   0.96	  0.017	0.99977							#	   0.54	  28.18	
     48	   4.84	   1.13	  0.003	1.00005							#	   1.13	  28.06	
     49	   4.30	  -1.02	  0.006	1.00007							#	   1.14	  27.05	
     50	   3.61	   1.70	 -0.002	1.00001							#	   1.82	  28.20	
     51	   3.50	  -2.31	  0.005	0.99958							#	   1.26	  25.76	
     52	   6.59	   0.21	  0.001	1.00016							#	   0.64	  27.82	
     53	   1.16	  -0.28	  0.013	0.99997							#	   0.30	  30.82	
     54	   9.14	  -0.27	 -0.013	0.99987							#	   0.67	  21.73	
     55	   7.23	   0.75	  0.012	0.99991							#	   0.51	  27.48	
     56	   8.37	   1.52	 -0.008	0.99990							#	   0.72	  28.50	
     57	   8.11	   1.58	  0.009	0.99984							#	   0.71	  27.95	
     58	   5.99	   2.30	 -0.001	0.99993							#	   0.56	  28.42	
     59	   3.38	  -1.36	  0.020	0.99966							#	   0.20	  28.42	
     60	   9.36	   1.65	 -0.010	1.00014							#	   0.88	  17.51	
     61	   3.48	  -1.16	  0.018	0.99974							#	   0.33	  25.76	
     62	   3.22	   0.17	  0.001	0.99973							#	   0.19	  30.77	
     63	  -3.27	  -0.08	  0.015	0.99993							#	   0.15	  28.74	
     64	   3.92	  -0.54	 -0.018	0.99990							#	   0.25	  29.47	
     65	   0.78	   0.72	 -0.007	0.99987							#	   0.07	  31.45	
     66	  -0.67	  -0.38	 -0.010	1.00014							#	   0.13	  29.82	
     67	  -0.13	   0.13	 -0.003	0.99972							#	   0.15	  31.41	
     68	  -2.43	   1.76	  0.006	0.99995							#	   0.30	  30.18	
     69	   1.20	   0.68	 -0.012	0.99989							#	   0.20	  32.28	
