      1	   0.19	  -0.08	 -0.001	1.00008							#	   0.01	  66.82	
      2	  -0.01	  -0.03	 -0.001	1.00010							#	   0.02	  66.82	
      3	  -0.03	  -0.10	  0.002	1.00008							#	   0.02	  66.57	
      4	  -0.02	   0.10	 -0.001	1.00006							#	   0.03	  65.91	
      5	  -0.04	   0.01	  0.000	1.00008							#	   0.02	  66.41	
      6	   0.04	   0.13	  0.001	1.00010							#	   0.03	  66.52	
      7	  -0.20	   0.07	 -0.000	1.00013							#	   0.03	  68.08	
      8	  -0.38	  -0.04	  0.001	1.00007							#	   0.02	  67.58	
      9	  -0.17	   0.12	  0.006	1.00004							#	   0.03	  67.53	
     10	   0.20	   0.45	  0.001	1.00008							#	   0.03	  65.61	
     11	   0.02	   0.22	  0.003	1.00003							#	   0.03	  68.08	
     12	   0.08	  -0.16	  0.005	1.00004							#	   0.03	  68.79	
     13	  -0.13	   0.37	  0.001	1.00006							#	   0.03	  67.98	
     14	  -0.17	   0.02	  0.001	1.00005							#	   0.03	  69.70	
     15	  -0.16	   0.07	  0.004	1.00003							#	   0.03	  70.05	
     16	   0.13	   0.14	  0.001	1.00001							#	   0.04	  68.74	
     17	   0.14	   0.27	  0.006	1.00002							#	   0.04	  67.07	
     18	  -0.17	  -0.08	  0.002	1.00010							#	   0.04	  68.74	
     19	  -0.14	   0.06	  0.005	1.00002							#	   0.04	  69.29	
     20	  -0.20	   0.21	  0.004	0.99995							#	   0.03	  67.58	
     21	   0.09	   0.10	  0.006	0.99999							#	   0.03	  68.48	
     22	   0.04	   0.00	  0.005	1.00003							#	   0.03	  69.04	
     23	  -0.01	  -0.06	  0.003	0.99999							#	   0.03	  68.59	
     24	   0.07	   0.00	 -0.000	1.00004							#	   0.04	  69.29	
     25	  -0.20	   0.12	  0.000	1.00001							#	   0.03	  68.59	
     26	   0.12	  -0.13	 -0.004	1.00001							#	   0.03	  69.65	
     27	  -0.03	   0.08	  0.000	0.99999							#	   0.05	  69.24	
     28	   0.19	   0.37	 -0.001	1.00000							#	   0.05	  66.11	
     29	   0.08	   0.21	 -0.003	1.00000							#	   0.06	  68.74	
     30	   0.11	   0.24	  0.001	0.99997							#	   0.09	  60.76	
     31	   0.23	   0.23	  0.002	1.00001							#	   0.06	  63.43	
     32	   0.27	  -0.00	  0.002	1.00003							#	   0.06	  66.01	
     33	  -0.10	  -0.03	  0.002	1.00001							#	   0.07	  66.92	
     34	  -0.11	  -0.13	  0.001	1.00002							#	   0.07	  65.35	
     35	   0.51	  -0.56	  0.002	0.99999							#	   0.10	  62.42	
     36	   0.65	  -0.57	  0.002	1.00003							#	   0.07	  61.92	
     37	   0.53	  -0.63	 -0.003	0.99994							#	   0.07	  62.42	
     38	   0.67	  -0.60	  0.005	1.00003							#	   0.07	  61.92	
     39	   0.52	  -0.72	  0.002	1.00004							#	   0.07	  63.03	
     40	   0.32	  -0.70	 -0.001	1.00002							#	   0.08	  63.84	
     41	   0.36	  -0.59	  0.003	1.00007							#	   0.08	  62.73	
     42	   0.40	  -0.57	  0.002	1.00001							#	   0.08	  62.53	
     43	   0.75	  -0.62	  0.002	1.00002							#	   0.08	  62.93	
     44	   0.59	  -0.65	  0.007	1.00003							#	   0.08	  62.73	
     45	   0.61	  -0.28	  0.002	1.00008							#	   0.07	  63.23	
     46	   0.34	  -0.39	 -0.001	0.99994							#	   0.07	  64.70	
     47	   0.86	  -0.80	  0.006	0.99999							#	   0.08	  63.89	
     48	   0.96	  -0.97	  0.002	1.00005							#	   0.09	  64.24	
     49	   0.85	  -0.86	  0.002	1.00008							#	   0.08	  64.85	
     50	   0.70	  -0.20	  0.000	1.00004							#	   0.07	  63.69	
     51	   0.74	  -0.45	  0.000	1.00001							#	   0.07	  62.93	
     52	   0.65	  -0.30	 -0.001	1.00009							#	   0.06	  65.15	
     53	   1.18	  -0.38	  0.000	1.00003							#	   0.06	  64.14	
     54	   0.85	  -0.34	  0.002	0.99999							#	   0.06	  64.04	
     55	   1.13	  -0.29	  0.002	1.00009							#	   0.06	  64.49	
     56	   0.93	  -0.47	  0.003	1.00002							#	   0.13	  63.18	
     57	   0.52	  -0.58	  0.004	1.00006							#	   0.05	  64.19	
     58	   0.51	  -0.36	  0.004	1.00006							#	   0.05	  63.79	
     59	   0.71	  -0.65	  0.005	1.00007							#	   0.05	  64.49	
     60	   0.81	  -0.48	  0.005	1.00005							#	   0.07	  59.80	
     61	   1.07	  -0.47	  0.003	0.99999							#	   0.05	  62.37	
     62	   0.53	  -0.73	  0.004	1.00009							#	   0.05	  63.13	
     63	   0.72	  -0.74	 -0.001	1.00006							#	   0.05	  63.74	
     64	   0.09	  -0.47	 -0.002	1.00004							#	   0.04	  63.79	
     65	  -0.06	  -0.54	  0.003	1.00001							#	   0.04	  63.33	
     66	   0.32	  -0.52	  0.005	1.00005							#	   0.04	  64.14	
     67	   0.39	  -0.37	  0.003	1.00009							#	   0.04	  63.54	
     68	   0.05	  -0.37	  0.004	1.00010							#	   0.05	  64.75	
     69	  -0.07	  -0.79	  0.002	1.00010							#	   0.06	  65.66	
     70	  -0.11	  -0.54	  0.005	1.00005							#	   0.04	  65.20	
     71	  -0.15	  -0.59	  0.004	1.00000							#	   0.05	  64.49	
     72	  -0.15	  -0.41	  0.008	0.99997							#	   0.05	  64.70	
     73	  -0.61	  -0.76	 -0.000	1.00014							#	   0.06	  65.45	
     74	  -0.57	  -1.11	 -0.003	1.00007							#	   0.06	  64.39	
     75	  -0.67	  -1.07	 -0.001	1.00006							#	   0.07	  64.60	
     76	  -0.64	  -1.28	 -0.001	1.00005							#	   0.09	  63.43	
     77	  -0.73	  -0.94	 -0.002	1.00005							#	   0.07	  64.95	
     78	  -0.99	  -1.38	  0.001	1.00007							#	   0.11	  63.48	
     79	  -1.34	  -1.15	 -0.003	1.00008							#	   0.10	  62.68	
     80	  -1.06	  -0.92	  0.002	1.00007							#	   0.05	  64.70	
     81	  -1.12	  -1.14	  0.001	1.00006							#	   0.07	  63.99	
     82	  -1.03	  -1.00	  0.008	1.00004							#	   0.06	  63.48	
     83	  -1.33	  -0.97	  0.001	1.00004							#	   0.08	  62.88	
     84	  -1.28	  -0.86	  0.008	1.00010							#	   0.07	  63.08	
     85	  -1.37	  -0.71	  0.002	1.00008							#	   0.06	  62.93	
     86	  -1.49	  -0.70	 -0.003	1.00010							#	   0.06	  62.37	
     87	  -1.17	  -0.65	 -0.004	1.00010							#	   0.06	  61.77	
     88	  -1.55	  -0.58	 -0.008	1.00008							#	   0.07	  61.16	
     89	  -1.79	  -0.31	 -0.006	1.00009							#	   0.07	  61.92	
     90	  -2.23	  -0.89	 -0.006	1.00010							#	   0.10	  58.48	
     91	  -2.76	  -1.10	 -0.002	1.00006							#	   0.11	  60.81	
     92	  -3.34	  -0.79	 -0.002	1.00003							#	   0.11	  61.11	
     93	  -3.31	  -0.71	 -0.004	0.99999							#	   0.09	  61.46	
     94	  -3.45	  -0.72	 -0.005	1.00006							#	   0.10	  61.52	
     95	  -3.74	  -0.67	 -0.004	1.00009							#	   0.14	  60.51	
     96	  -3.55	  -0.96	 -0.003	1.00001							#	   0.15	  59.49	
     97	  -3.82	  -0.63	 -0.006	0.99998							#	   0.26	  57.58	
     98	  -4.54	  -0.95	 -0.013	0.99998							#	   0.15	  52.98	
     99	  -4.70	  -0.56	 -0.019	0.99991							#	   0.21	  54.60	
    100	  -1.53	  -0.21	 -0.015	0.99996							#	   0.13	  58.84	
    101	  -1.15	   0.11	 -0.016	1.00000							#	   0.13	  59.14	
    102	  -0.91	   0.24	 -0.009	1.00001							#	   0.11	  60.71	
