      1	  -1.84	  -0.20	  0.006	0.99997							#	   0.36	  61.48	
      2	  -1.81	  -0.36	 -0.001	0.99997							#	   0.83	  58.95	
      3	  -2.03	  -0.77	 -0.019	0.99992							#	   0.84	  58.53	
      4	  -2.48	  -1.32	 -0.020	0.99993							#	   0.87	  58.18	
      5	  -2.05	  -1.42	 -0.019	0.99983							#	   1.26	  59.05	
      6	  -2.58	  -1.39	 -0.019	0.99990							#	   1.12	  58.70	
      7	  -1.86	  -1.36	 -0.024	0.99990							#	   1.34	  58.58	
      8	  -2.20	  -1.55	 -0.008	1.00000							#	   1.43	  57.41	
      9	  -2.39	  -1.53	 -0.016	0.99996							#	   1.19	  58.44	
     10	  -2.07	  -1.27	 -0.016	0.99995							#	   1.26	  59.51	
     11	  -2.75	  -1.31	 -0.011	0.99994							#	   1.46	  58.33	
     12	  -3.06	  -1.21	 -0.009	0.99993							#	   1.32	  57.69	
     13	  -3.66	  -1.06	 -0.015	1.00000							#	   1.62	  57.34	
     14	  -3.38	  -0.84	 -0.009	1.00001							#	   1.25	  57.67	
     15	  -3.71	  -0.53	 -0.019	0.99993							#	   1.13	  57.52	
     16	  -3.61	  -0.52	 -0.007	0.99998							#	   0.93	  58.03	
     17	  -3.17	  -0.40	 -0.009	0.99999							#	   0.80	  57.98	
     18	  -3.63	  -0.76	 -0.013	0.99997							#	   0.80	  57.68	
     19	  -3.28	  -0.48	 -0.016	1.00001							#	   0.75	  56.26	
     20	  -3.39	  -0.47	 -0.012	1.00004							#	   0.68	  56.90	
     21	  -3.17	  -0.58	 -0.007	0.99996							#	   0.71	  56.50	
     22	  -2.73	  -0.36	 -0.013	1.00002							#	   0.64	  56.55	
     23	  -2.55	  -0.07	 -0.008	0.99998							#	   0.60	  57.95	
     24	  -0.65	   0.20	  0.004	0.99998							#	   0.64	  58.43	
     25	  -0.64	   0.12	  0.003	1.00005							#	   0.77	  59.01	
     26	  -0.65	  -0.19	  0.003	1.00002							#	   0.82	  59.28	
     27	  -1.18	  -0.13	  0.005	1.00000							#	   0.60	  59.34	
     28	  -0.43	   0.07	  0.005	0.99995							#	   0.54	  60.11	
     29	  -0.88	  -0.11	  0.005	0.99997							#	   0.62	  60.77	
     30	  -1.09	  -0.07	  0.002	0.99999							#	   0.62	  56.24	
     31	  -0.79	  -0.15	  0.001	1.00001							#	   0.45	  60.67	
     32	  -1.30	   0.02	  0.005	1.00002							#	   0.33	  60.82	
     33	  -0.93	   0.19	  0.005	0.99995							#	   0.25	  61.05	
     34	  -1.08	   0.19	 -0.002	1.00002							#	   0.22	  62.26	
     35	  -1.80	  -0.04	 -0.000	0.99995							#	   0.28	  62.20	
     36	  -1.47	   0.12	  0.003	1.00000							#	   0.31	  63.90	
     37	  -1.41	   0.00	  0.003	0.99993							#	   0.24	  64.45	
     38	  -1.45	  -0.04	  0.005	1.00001							#	   0.21	  64.32	
     39	  -1.20	  -0.13	  0.001	1.00007							#	   0.19	  64.97	
     40	  -1.82	  -0.16	 -0.000	1.00007							#	   0.19	  64.77	
     41	  -0.99	   0.03	  0.003	1.00010							#	   0.15	  65.65	
     42	  -1.30	  -0.25	 -0.000	1.00005							#	   0.16	  65.92	
     43	  -1.53	  -0.06	 -0.004	0.99998							#	   0.16	  66.19	
     44	  -1.78	   0.20	 -0.001	1.00000							#	   0.18	  65.29	
     45	  -1.72	  -0.07	 -0.006	0.99999							#	   0.20	  65.52	
     46	  -1.45	  -0.20	 -0.005	0.99997							#	   0.22	  66.25	
     47	  -1.55	  -0.06	 -0.002	1.00000							#	   0.23	  66.16	
     48	  -1.21	  -0.12	 -0.004	1.00000							#	   0.24	  66.58	
     49	  -1.74	  -0.19	 -0.005	0.99998							#	   0.34	  66.59	
     50	  -1.29	  -0.17	 -0.002	0.99994							#	   0.38	  67.33	
     51	  -1.76	  -0.31	 -0.005	1.00001							#	   0.37	  66.19	
     52	  -2.13	   0.02	 -0.000	1.00001							#	   0.32	  67.19	
     53	  -1.34	   0.28	 -0.001	0.99996							#	   0.30	  66.93	
     54	  -2.09	   0.11	 -0.004	0.99996							#	   0.36	  67.17	
     55	  -1.78	  -0.11	 -0.004	0.99995							#	   0.34	  66.87	
     56	  -1.70	  -0.37	 -0.007	0.99992							#	   0.35	  66.56	
     57	  -1.69	  -0.13	 -0.003	0.99999							#	   0.30	  66.96	
     58	  -1.90	  -0.25	 -0.001	0.99995							#	   0.31	  67.22	
     59	  -1.41	  -0.12	  0.002	0.99999							#	   0.22	  66.83	
     60	  -1.71	   0.09	 -0.006	0.99997							#	   0.20	  63.27	
     61	  -1.24	  -0.11	 -0.002	1.00000							#	   0.15	  67.34	
     62	  -1.54	   0.01	 -0.005	0.99997							#	   0.13	  67.15	
     63	  -1.33	  -0.06	 -0.001	0.99994							#	   0.13	  66.62	
     64	  -1.56	   0.07	 -0.002	0.99997							#	   0.15	  66.53	
     65	  -1.68	  -0.01	 -0.000	0.99999							#	   0.13	  67.36	
     66	  -1.63	  -0.12	  0.005	0.99999							#	   0.13	  67.72	
     67	  -1.55	  -0.28	  0.001	0.99996							#	   0.12	  68.61	
     68	  -1.45	  -0.18	  0.000	1.00002							#	   0.12	  68.57	
     69	  -1.39	   0.17	  0.000	0.99998							#	   0.11	  68.70	
     70	  -1.54	   0.00	 -0.001	0.99995							#	   0.11	  68.41	
     71	  -1.48	   0.12	 -0.000	0.99996							#	   0.12	  67.84	
     72	  -1.38	   0.00	 -0.001	0.99998							#	   0.17	  67.61	
     73	  -1.44	  -0.02	 -0.003	0.99991							#	   0.18	  66.80	
     74	  -1.19	   0.08	 -0.002	1.00000							#	   0.15	  66.30	
     75	  -1.52	   0.08	 -0.003	0.99999							#	   0.13	  65.67	
     76	  -0.95	   0.06	 -0.006	0.99997							#	   0.14	  66.79	
     77	  -1.89	  -0.16	  0.002	1.00003							#	   0.17	  66.17	
     78	  -1.18	  -0.26	 -0.005	1.00000							#	   0.17	  65.90	
     79	  -1.47	  -0.05	 -0.001	1.00000							#	   0.17	  66.66	
     80	  -1.61	   0.10	  0.002	0.99997							#	   0.17	  65.92	
     81	  -1.07	  -0.02	 -0.001	1.00001							#	   0.18	  66.20	
     82	  -1.95	  -0.22	 -0.001	0.99997							#	   0.17	  66.11	
     83	  -1.52	  -0.32	 -0.008	1.00000							#	   0.17	  65.45	
     84	  -1.47	  -0.54	 -0.004	1.00008							#	   0.17	  65.89	
     85	  -1.23	  -0.10	  0.001	0.99998							#	   0.16	  67.21	
     86	  -1.04	  -0.25	 -0.001	0.99999							#	   0.15	  66.41	
     87	   0.04	  -0.44	 -0.005	0.99999							#	   0.14	  67.09	
     88	  -0.04	  -0.21	 -0.001	1.00004							#	   0.13	  67.78	
     89	   0.17	  -0.15	 -0.001	1.00002							#	   0.11	  68.42	
     90	  -0.14	   0.00	 -0.000	1.00003							#	   0.12	  62.35	
     91	   0.15	   0.02	  0.001	0.99996							#	   0.10	  66.72	
     92	  -0.17	   0.09	  0.001	0.99999							#	   0.11	  67.36	
     93	  -1.48	  -0.14	 -0.002	1.00006							#	   0.12	  66.23	
     94	  -1.48	  -0.24	 -0.002	1.00004							#	   0.10	  65.85	
     95	   0.11	   0.00	 -0.002	1.00002							#	   0.09	  69.05	
     96	  -0.09	   0.10	  0.000	0.99997							#	   0.09	  69.84	
     97	  -0.08	  -0.01	 -0.003	0.99998							#	   0.09	  71.10	
     98	   0.06	  -0.35	 -0.005	1.00002							#	   0.10	  69.61	
     99	  -0.49	  -0.34	 -0.001	1.00003							#	   0.08	  68.00	
    100	   0.32	  -0.47	 -0.006	1.00006							#	   0.08	  67.34	
    101	  -0.31	  -0.32	 -0.006	1.00006							#	   0.08	  66.91	
    102	  -0.06	  -0.32	 -0.010	1.00004							#	   0.09	  67.84	
    103	  -0.65	  -0.41	  0.005	1.00004							#	   0.11	  66.12	
    104	  -1.13	  -0.20	 -0.002	1.00006							#	   0.15	  66.44	
    105	  -1.40	   0.02	  0.002	1.00002							#	   0.16	  65.90	
    106	  -0.97	  -0.12	 -0.005	1.00005							#	   0.16	  66.07	
    107	  -0.34	  -0.35	 -0.001	1.00002							#	   0.24	  64.72	
    108	  -1.08	  -0.38	 -0.002	1.00011							#	   0.26	  64.45	
    109	  -1.33	  -0.18	 -0.003	1.00005							#	   0.21	  64.62	
    110	  -1.08	  -0.09	  0.001	1.00010							#	   0.15	  64.63	
    111	  -0.99	   0.02	  0.002	1.00006							#	   0.16	  63.96	
    112	  -1.28	  -0.31	 -0.004	1.00001							#	   0.18	  63.80	
    113	  -0.92	   0.02	 -0.001	1.00006							#	   0.19	  64.62	
    114	  -1.20	  -0.13	 -0.003	1.00004							#	   0.30	  63.02	
    115	  -0.85	  -0.07	 -0.000	0.99997							#	   0.29	  63.74	
    116	  -0.88	  -0.00	 -0.005	1.00005							#	   0.34	  62.86	
    117	  -0.79	  -0.20	 -0.003	1.00003							#	   0.37	  62.09	
    118	  -1.13	  -0.19	 -0.003	0.99998							#	   0.36	  61.99	
    119	  -0.61	  -0.11	 -0.001	1.00002							#	   0.37	  62.24	
    120	  -1.28	  -0.39	  0.001	0.99997							#	   0.40	  57.67	
    121	  -0.19	  -0.20	 -0.003	1.00003							#	   0.35	  61.21	
    122	  -0.64	   0.01	  0.002	1.00001							#	   0.44	  61.97	
    123	  -0.96	  -0.02	 -0.004	1.00002							#	   0.52	  60.63	
    124	  -0.88	  -0.02	  0.000	1.00002							#	   0.43	  60.42	
    125	  -0.65	  -0.16	  0.004	1.00002							#	   0.40	  60.24	
    126	  -0.20	  -0.13	  0.000	0.99999							#	   0.40	  61.26	
    127	  -0.51	   0.10	  0.000	0.99998							#	   0.34	  61.25	
    128	  -0.59	   0.09	 -0.002	0.99999							#	   0.27	  59.98	
    129	  -0.35	  -0.02	  0.001	1.00005							#	   0.30	  60.82	
    130	  -0.55	   0.00	 -0.001	0.99999							#	   0.29	  60.08	
    131	  -1.04	  -0.02	 -0.006	1.00001							#	   0.38	  59.80	
