      1	   1.44	  -1.11	 -0.003	1.00013							#	   0.02	  15.04	
      2	   1.79	  -1.03	 -0.004	1.00019							#	   0.07	  14.79	
      3	   1.30	  -1.27	 -0.007	1.00030							#	   0.07	  14.37	
      4	   2.30	  -1.84	  0.009	1.00024							#	   0.13	  13.05	
      5	   2.79	  -1.69	  0.001	1.00026							#	   0.17	  13.22	
      6	   2.81	  -1.71	 -0.002	1.00017							#	   0.19	  13.14	
      7	   5.39	  -1.44	 -0.004	1.00021							#	   0.54	  12.90	
      8	   8.35	  -1.62	  0.004	1.00019							#	   1.25	  13.65	
      9	  11.50	  -1.34	  0.003	1.00026							#	   1.37	  10.75	
     10	  11.28	  -1.97	 -0.005	1.00091							#	   1.16	  12.57	
     11	  12.04	  -3.07	  0.002	1.00058							#	   1.44	  11.44	
     12	  11.62	  -3.17	  0.008	1.00089							#	   1.37	  10.75	
     13	  11.87	  -2.84	  0.022	1.00234							#	   1.16	   9.41	
     14	   9.84	  -2.95	  0.003	1.00270							#	   1.26	  12.47	
     15	  12.03	  -1.84	  0.012	1.00093							#	   1.16	  15.41	
     16	   9.92	  -2.07	  0.012	1.00213							#	   0.93	  16.00	
     17	  11.55	  -2.65	  0.009	1.00061							#	   1.10	  16.70	
     18	  11.60	  -2.76	  0.010	1.00019							#	   1.06	  17.93	
     19	  12.28	  -3.04	  0.019	1.00028							#	   1.04	  18.37	
     20	  13.03	  -3.15	  0.021	0.99987							#	   1.10	  18.29	
     21	  15.54	  -3.47	  0.023	0.99787							#	   1.35	  20.13	
     22	  14.70	  -3.90	  0.018	1.00021							#	   1.01	  17.64	
     23	  17.09	  -5.39	  0.030	0.99847							#	   1.34	  18.02	
     24	  16.40	  -4.63	  0.029	1.00111							#	   1.21	  13.42	
     25	  17.48	  -4.64	  0.032	1.00090							#	   1.61	  15.12	
     26	  18.65	  -4.45	  0.036	1.00074							#	   1.61	  14.34	
     27	  19.07	  -4.35	  0.038	1.00113							#	   1.58	  14.90	
     28	  18.31	  -3.85	  0.035	1.00260							#	   1.42	  15.94	
     29	  19.94	  -3.83	  0.038	1.00173							#	   1.70	  18.04	
     30	  19.09	  -3.33	  0.036	1.00191							#	   1.47	  17.59	
     31	  21.23	  -3.25	  0.031	1.00075							#	   1.67	  21.37	
     32	  21.45	  -3.08	  0.037	1.00089							#	   1.85	  20.02	
     33	  22.80	  -3.01	  0.040	1.00041							#	   1.95	  18.44	
     34	  24.39	  -3.33	  0.054	0.99959							#	   1.97	  16.12	
     35	  24.99	  -2.64	  0.065	1.00088							#	   2.01	  15.45	
     36	  26.77	  -2.73	  0.080	1.00014							#	   1.88	  13.06	
     37	  27.51	  -1.96	  0.100	0.99997							#	   2.22	  10.74	
     38	  29.33	  -1.59	  0.124	0.99936							#	   2.33	   7.29	
     39	  30.11	  -1.43	  0.110	1.00073							#	   2.57	   7.26	
     40	  30.49	  -0.94	  0.125	1.00091							#	   2.15	   7.69	
     41	  32.72	  -1.03	  0.131	1.00042							#	   2.56	   7.88	
     42	  29.90	  -1.06	  0.106	1.00215							#	   2.22	   9.85	
     43	  32.15	  -1.45	  0.114	1.00044							#	   3.07	  10.09	
     44	  30.52	  -1.51	  0.109	1.00031							#	   2.04	  10.37	
     45	  29.70	  -1.47	  0.093	1.00046							#	   2.35	  10.90	
     46	  29.80	  -1.01	  0.087	1.00007							#	   2.38	  12.67	
     47	  28.54	  -1.06	  0.092	1.00177							#	   2.52	  10.10	
     48	  27.72	  -0.41	  0.087	1.00268							#	   2.12	  10.93	
     49	  28.32	  -1.02	  0.091	1.00094							#	   2.49	   8.95	
     50	  29.65	  -0.50	  0.068	0.99745							#	   2.47	  11.04	
     51	  27.31	  -0.38	  0.083	1.00099							#	   2.21	  10.53	
     52	  27.63	  -0.09	  0.070	1.00042							#	   2.04	  10.81	
     53	  26.97	  -0.10	  0.080	1.00059							#	   2.12	  10.72	
     54	  26.29	  -0.35	  0.082	1.00132							#	   2.21	  11.71	
     55	  25.59	  -0.16	  0.068	1.00082							#	   1.83	  11.12	
     56	  25.64	   0.04	  0.069	1.00033							#	   1.89	  12.25	
     57	  23.50	  -0.51	  0.063	1.00190							#	   1.91	  10.24	
     58	  22.91	  -0.40	  0.056	1.00194							#	   1.72	  11.36	
     59	  21.12	  -0.73	  0.049	1.00274							#	   1.77	  16.71	
     60	  20.84	  -1.11	  0.057	1.00248							#	   1.60	  13.73	
     61	  19.79	  -1.01	  0.054	1.00289							#	   1.49	  15.52	
     62	  18.94	  -0.97	  0.051	1.00241							#	   1.71	  13.63	
     63	  18.06	  -0.81	  0.052	1.00233							#	   2.03	  14.44	
     64	  17.37	  -0.84	  0.056	1.00189							#	   1.37	  14.68	
     65	  17.50	  -0.87	  0.045	1.00214							#	   1.58	  14.65	
     66	  16.90	  -1.22	  0.069	1.00261							#	   1.29	  13.41	
     67	  15.90	  -0.53	  0.052	1.00197							#	   1.06	  13.09	
     68	  15.72	  -0.74	  0.059	1.00229							#	   1.10	  12.98	
     69	  14.27	  -0.25	  0.040	1.00182							#	   1.31	  13.42	
     70	  14.06	  -0.19	  0.033	1.00179							#	   1.48	  13.48	
     71	  12.72	  -0.80	  0.061	1.00020							#	   1.10	  13.56	
     72	  15.06	  -1.50	  0.057	0.99905							#	   1.58	  10.77	
     73	  12.13	  -0.03	  0.042	1.00234							#	   1.03	  13.86	
     74	  12.30	  -0.04	  0.045	1.00156							#	   0.97	  14.19	
     75	  11.86	  -0.11	  0.041	1.00143							#	   0.86	  14.59	
     76	  11.80	  -0.15	  0.044	1.00183							#	   0.86	  13.61	
     77	  11.58	   0.08	  0.039	1.00159							#	   0.74	  14.21	
     78	  11.88	   0.55	  0.032	1.00154							#	   0.81	  12.88	
     79	  11.83	   0.79	  0.034	1.00114							#	   0.83	  13.80	
     80	  11.30	   0.55	  0.045	1.00158							#	   0.93	  14.02	
     81	  11.70	   0.81	  0.036	1.00146							#	   1.01	  14.54	
     82	  11.82	   0.82	  0.052	1.00141							#	   0.95	  15.64	
     83	  12.32	   1.25	  0.035	1.00138							#	   1.07	  15.19	
     84	  12.56	   0.90	  0.048	1.00155							#	   0.85	  14.80	
     85	  13.08	   1.07	  0.050	1.00138							#	   1.10	  14.16	
     86	  13.74	   1.02	  0.055	1.00134							#	   1.10	  15.59	
     87	  14.07	   0.72	  0.067	1.00139							#	   1.04	  13.95	
     88	  14.38	   0.83	  0.061	1.00146							#	   1.08	  15.56	
     89	  14.55	   0.93	  0.046	1.00149							#	   1.05	  15.68	
     90	  14.78	   1.23	  0.050	1.00130							#	   1.48	  14.66	
     91	  15.60	   0.66	  0.056	1.00196							#	   1.19	  15.93	
     92	  15.35	   1.11	  0.037	1.00179							#	   1.15	  16.76	
     93	  16.17	   1.08	  0.050	1.00186							#	   1.46	  16.13	
     94	  16.68	   0.74	  0.060	1.00183							#	   1.34	  16.23	
     95	  16.80	   1.25	  0.054	1.00146							#	   1.33	  16.36	
     96	  16.54	   1.55	  0.036	1.00135							#	   1.29	  17.70	
     97	  15.80	   1.87	  0.028	1.00192							#	   1.03	  17.18	
     98	  13.84	   1.58	  0.044	1.00448							#	   0.87	  19.73	
     99	  16.55	   1.77	  0.033	1.00289							#	   1.18	  19.81	
    100	  14.34	   1.98	  0.037	1.00399							#	   1.07	  20.63	
    101	  16.13	   2.01	  0.039	1.00108							#	   1.45	  20.82	
    102	  15.89	   2.04	  0.040	1.00053							#	   1.31	  21.10	
    103	  15.50	   2.39	  0.040	1.00156							#	   1.37	  21.37	
    104	  15.76	   2.26	  0.046	1.00154							#	   1.30	  22.02	
    105	  15.70	   2.17	  0.040	1.00160							#	   1.14	  21.66	
    106	  15.27	   2.00	  0.047	1.00138							#	   1.02	  23.78	
    107	  15.10	   1.75	  0.038	1.00139							#	   1.38	  22.75	
    108	  14.87	   1.91	  0.038	1.00161							#	   1.27	  23.19	
    109	  14.96	   1.78	  0.031	1.00165							#	   1.37	  23.71	
    110	  14.41	   1.77	  0.036	1.00160							#	   1.25	  23.83	
    111	  14.36	   1.36	  0.041	1.00169							#	   1.25	  24.76	
    112	  14.71	   1.47	  0.033	1.00178							#	   1.33	  24.11	
    113	  14.62	   1.56	  0.023	1.00136							#	   1.23	  22.97	
    114	  14.60	   1.74	  0.029	1.00164							#	   1.19	  24.61	
    115	  14.42	   1.29	  0.020	1.00154							#	   1.11	  24.47	
    116	  13.96	   1.41	  0.020	1.00132							#	   1.23	  23.86	
    117	  13.75	   0.91	  0.017	1.00137							#	   1.17	  25.38	
    118	  13.32	   0.68	  0.019	1.00151							#	   1.10	  24.95	
    119	  12.75	   0.80	  0.023	1.00145							#	   0.98	  25.17	
    120	  12.30	   0.64	  0.028	1.00152							#	   1.07	  22.38	
    121	  11.83	   0.48	  0.028	1.00135							#	   0.97	  26.62	
    122	  11.28	   0.33	  0.028	1.00118							#	   0.86	  26.33	
    123	  10.18	   0.31	  0.021	1.00113							#	   0.75	  26.89	
    124	   9.70	  -0.19	  0.024	1.00109							#	   0.66	  28.08	
    125	   8.89	   0.08	  0.022	1.00126							#	   0.59	  27.06	
    126	   8.44	  -0.06	  0.031	1.00101							#	   0.48	  27.81	
    127	   8.10	   0.17	  0.029	1.00092							#	   0.52	  26.92	
    128	   7.61	   0.39	  0.025	1.00086							#	   0.57	  25.72	
    129	   7.73	   0.68	  0.033	1.00076							#	   0.66	  24.25	
    130	   7.99	   0.61	  0.033	1.00076							#	   0.66	  25.26	
    131	   7.39	   0.49	  0.028	1.00066							#	   0.62	  25.61	
    132	   7.61	   0.66	  0.025	1.00066							#	   0.71	  26.55	
    133	   7.32	   0.60	  0.027	1.00065							#	   0.61	  27.01	
    134	   7.02	   0.29	  0.022	1.00049							#	   0.59	  28.39	
    135	   7.55	   0.64	  0.038	1.00039							#	   0.65	  27.29	
    136	   8.38	   0.52	  0.036	1.00050							#	   0.80	  26.88	
    137	   9.10	   0.30	  0.034	1.00074							#	   0.86	  26.04	
    138	   9.61	   0.83	  0.035	1.00070							#	   0.97	  25.74	
    139	  10.81	   0.73	  0.031	1.00060							#	   1.12	  24.80	
    140	  12.78	   0.87	  0.045	1.00064							#	   1.21	  25.04	
    141	  15.51	   0.92	  0.040	1.00095							#	   1.37	  24.06	
    142	  17.12	   0.56	  0.059	1.00092							#	   1.69	  21.57	
    143	  19.99	   0.67	  0.073	1.00082							#	   1.88	  21.27	
    144	  20.92	  -0.43	  0.093	1.00155							#	   1.64	  18.11	
    145	  22.24	  -0.61	  0.095	1.00209							#	   2.44	  17.47	
    146	  23.46	  -0.74	  0.087	1.00275							#	   2.35	  15.02	
    147	  25.62	  -0.88	  0.088	1.00275							#	   2.39	  13.67	
