      1	   0.41	   0.24	  0.006	1.00003							#	   0.30	  42.42	
      2	   0.91	   0.07	  0.002	1.00000							#	   0.89	  42.83	
      3	   0.41	   0.30	  0.010	1.00000							#	   0.95	  41.57	
      4	   0.80	   0.48	  0.005	0.99969							#	   0.94	  40.15	
      5	   0.02	  -0.02	  0.009	0.99997							#	   1.09	  45.35	
      6	   1.27	  -0.01	  0.003	0.99972							#	   0.86	  41.97	
      7	   0.67	  -0.02	  0.011	1.00007							#	   0.80	  41.52	
      8	  -0.06	  -0.08	  0.002	1.00004							#	   0.90	  41.97	
      9	   0.49	  -0.19	  0.007	1.00004							#	   0.75	  43.43	
     10	   1.07	   0.28	  0.007	1.00000							#	   0.99	  41.36	
     11	   0.71	  -0.10	  0.002	0.99994							#	   0.73	  43.69	
     12	   0.46	   0.07	  0.005	0.99999							#	   0.86	  44.85	
     13	   0.66	   0.22	  0.001	1.00000							#	   0.83	  42.88	
     14	   0.72	   0.14	  0.001	1.00001							#	   0.73	  44.49	
     15	   1.35	  -0.06	  0.001	1.00000							#	   0.67	  43.28	
     16	   1.01	  -0.01	  0.003	1.00002							#	   0.67	  43.79	
     17	   1.08	  -0.00	  0.002	1.00008							#	   0.68	  43.03	
     18	   0.75	   0.07	 -0.002	0.99999							#	   0.70	  43.23	
     19	   1.03	   0.02	 -0.002	1.00004							#	   0.83	  45.51	
     20	   0.59	   0.07	  0.003	1.00007							#	   1.02	  44.04	
     21	   1.15	   0.22	  0.005	1.00003							#	   0.80	  42.42	
     22	   1.41	   0.10	  0.009	0.99998							#	   0.73	  40.10	
     23	   1.55	   0.43	  0.007	0.99998							#	   0.56	  39.85	
     24	   1.41	   0.10	  0.009	1.00009							#	   0.51	  42.83	
     25	   0.88	  -0.12	  0.005	0.99997							#	   0.56	  44.14	
     26	   1.47	  -0.08	  0.003	0.99994							#	   0.73	  43.13	
     27	   2.12	  -0.25	 -0.001	0.99998							#	   0.86	  43.33	
     28	   1.81	  -0.03	  0.003	1.00002							#	   0.65	  43.13	
     29	   1.96	   0.09	  0.006	0.99996							#	   0.79	  41.97	
     30	   2.07	   0.01	  0.006	0.99998							#	   0.83	  39.85	
     31	   1.92	   0.10	  0.005	1.00002							#	   0.67	  42.53	
     32	   2.24	   0.15	  0.010	0.99997							#	   0.74	  42.63	
     33	   1.82	   0.04	  0.006	0.99993							#	   0.65	  43.28	
     34	   1.10	   0.15	  0.001	0.99997							#	   0.52	  44.70	
     35	   0.85	  -0.16	  0.001	0.99999							#	   0.42	  45.66	
     36	   1.34	  -0.07	 -0.001	0.99995							#	   0.40	  44.80	
     37	   1.26	  -0.17	  0.009	0.99981							#	   1.18	  41.46	
     38	   0.97	  -0.13	  0.006	0.99996							#	   0.28	  46.41	
     39	   2.78	  -0.18	  0.004	0.99990							#	   0.73	  42.93	
     40	   2.77	  -0.24	  0.010	0.99983							#	   0.90	  43.08	
     41	   3.18	  -0.12	  0.002	0.99990							#	   0.81	  43.43	
     42	   3.09	  -0.22	  0.002	0.99982							#	   1.02	  43.38	
     43	   2.92	  -0.12	  0.005	0.99984							#	   0.90	  43.28	
     44	   3.03	  -0.01	  0.005	0.99988							#	   0.67	  46.92	
     45	   3.03	   0.02	  0.005	0.99982							#	   0.65	  47.22	
     46	   1.31	  -0.24	  0.005	0.99984							#	   0.39	  47.53	
     47	   1.27	   0.24	  0.003	0.99985							#	   0.44	  45.71	
     48	   1.05	  -0.13	  0.002	0.99991							#	   0.34	  49.90	
     49	   1.12	  -0.02	 -0.001	0.99995							#	   0.43	  49.14	
     50	   1.37	  -0.16	  0.004	0.99988							#	   0.57	  47.98	
     51	   1.41	   0.19	 -0.002	0.99977							#	   0.58	  47.68	
     52	   1.20	   0.00	  0.005	0.99985							#	   0.73	  48.79	
     53	   1.46	   0.12	  0.007	0.99988							#	   0.91	  48.48	
     54	   1.48	   0.17	  0.001	0.99990							#	   0.98	  48.28	
     55	   3.69	   0.01	  0.003	0.99990							#	   1.43	  49.49	
     56	   3.95	  -0.07	  0.008	0.99981							#	   0.86	  48.59	
     57	   3.34	  -0.47	  0.001	0.99979							#	   0.93	  46.62	
     58	   3.94	  -0.08	  0.002	0.99982							#	   1.11	  50.91	
     59	   3.76	   0.03	 -0.000	0.99986							#	   0.91	  51.36	
     60	   3.14	  -0.04	  0.002	0.99986							#	   0.74	  47.12	
     61	   3.84	  -0.08	  0.001	0.99970							#	   0.89	  48.54	
     62	   1.55	   0.17	  0.004	0.99993							#	   0.46	  49.60	
     63	   1.35	   0.14	  0.004	0.99984							#	   0.36	  49.24	
     64	   1.33	   0.08	  0.006	1.00000							#	   0.31	  49.60	
     65	   1.40	  -0.01	  0.002	0.99992							#	   0.27	  52.58	
     66	   3.30	  -0.11	  0.006	0.99992							#	   0.45	  53.74	
     67	   3.55	  -0.11	  0.004	0.99991							#	   0.55	  52.88	
     68	   3.65	  -0.27	  0.001	0.99982							#	   0.59	  48.64	
     69	   1.40	   0.18	  0.008	0.99988							#	   0.32	  48.84	
     70	   1.34	   0.09	  0.011	0.99998							#	   0.37	  50.51	
     71	   1.40	   0.04	  0.008	0.99993							#	   0.40	  54.29	
     72	   1.33	   0.36	  0.003	0.99987							#	   0.37	  53.03	
     73	   1.91	   0.20	  0.001	0.99994							#	   0.33	  53.08	
     74	   1.52	  -0.03	  0.006	0.99994							#	   0.37	  53.89	
     75	   2.05	   0.17	  0.005	0.99999							#	   0.44	  52.53	
     76	   1.58	   0.24	  0.006	0.99987							#	   0.47	  50.61	
     77	   1.93	  -0.06	  0.005	0.99993							#	   0.55	  53.48	
     78	   2.09	  -0.02	  0.007	0.99994							#	   0.60	  53.43	
     79	   1.62	   0.14	  0.005	0.99987							#	   0.49	  51.21	
     80	   4.11	  -0.23	  0.003	0.99995							#	   0.73	  49.19	
     81	   4.26	  -0.04	  0.002	0.99986							#	   0.69	  47.32	
     82	   4.00	  -0.14	  0.006	0.99986							#	   0.63	  46.06	
     83	   4.07	   0.04	  0.008	0.99977							#	   0.62	  43.28	
     84	   3.79	  -0.07	  0.007	0.99976							#	   0.55	  47.12	
     85	   3.89	   0.10	  0.009	0.99969							#	   0.59	  45.51	
     86	   3.64	   0.06	  0.006	0.99996							#	   0.54	  48.59	
     87	   4.00	   0.11	  0.001	0.99987							#	   0.61	  44.60	
     88	   3.78	   0.21	  0.004	0.99980							#	   0.53	  42.68	
     89	   3.77	  -0.03	  0.001	0.99974							#	   0.54	  43.74	
     90	   1.70	   0.04	  0.006	0.99994							#	   0.32	  46.11	
     91	   1.55	   0.27	  0.008	0.99999							#	   0.29	  50.35	
     92	   1.60	   0.08	  0.005	0.99992							#	   0.31	  50.20	
     93	   1.73	   0.06	  0.003	0.99992							#	   0.29	  49.75	
     94	   1.87	  -0.07	  0.007	0.99992							#	   0.29	  49.60	
     95	   1.46	  -0.10	  0.005	0.99993							#	   0.21	  50.71	
     96	   1.80	   0.09	  0.007	0.99995							#	   0.27	  49.70	
     97	   1.48	   0.19	  0.005	1.00005							#	   0.30	  49.44	
     98	   1.51	  -0.14	  0.005	0.99998							#	   0.41	  48.23	
     99	   2.19	  -0.12	  0.010	0.99994							#	   0.48	  45.15	
    100	   2.25	   0.07	  0.002	1.00001							#	   0.48	  43.33	
    101	   1.61	  -0.16	  0.005	0.99992							#	   0.36	  45.45	
    102	   1.81	   0.09	  0.011	0.99992							#	   0.33	  44.90	
    103	   2.01	  -0.10	  0.007	0.99996							#	   0.29	  47.58	
    104	   4.17	   0.10	  0.008	0.99995							#	   0.48	  46.57	
    105	   4.09	   0.09	  0.005	0.99982							#	   0.50	  43.38	
    106	   4.04	  -0.24	  0.010	0.99974							#	   0.53	  41.16	
    107	   3.78	  -0.16	  0.007	0.99985							#	   0.47	  44.90	
    108	   4.27	  -0.18	  0.009	0.99994							#	   0.55	  44.85	
    109	   4.04	  -0.13	  0.007	0.99990							#	   0.51	  47.02	
    110	   3.82	  -0.10	  0.004	0.99992							#	   0.45	  48.28	
    111	   3.58	  -0.10	  0.004	0.99989							#	   0.40	  46.72	
    112	   3.58	   0.00	  0.006	0.99992							#	   0.40	  46.62	
    113	   3.69	   0.41	  0.004	1.00005							#	   0.45	  47.93	
    114	   3.50	  -0.09	  0.001	0.99991							#	   0.47	  47.07	
    115	   1.67	   0.14	  0.004	0.99992							#	   0.34	  49.85	
    116	   3.78	  -0.05	  0.001	0.99993							#	   0.50	  48.23	
    117	   3.01	  -0.07	  0.001	0.99999							#	   0.38	  48.94	
    118	   3.19	  -0.04	  0.002	0.99992							#	   0.38	  48.03	
    119	   3.30	  -0.15	  0.004	0.99997							#	   0.33	  52.02	
    120	   3.49	  -0.20	  0.001	0.99998							#	   0.42	  45.10	
    121	   2.86	  -0.13	  0.001	0.99998							#	   0.31	  50.15	
    122	   3.19	   0.16	  0.007	1.00003							#	   0.34	  50.66	
    123	   2.48	  -0.13	  0.004	0.99992							#	   0.26	  52.22	
    124	   3.17	   0.50	  0.006	1.00002							#	   0.64	  41.11	
    125	   2.74	   0.16	 -0.002	0.99994							#	   0.22	  48.99	
    126	   1.30	  -0.22	  0.001	0.99994							#	   0.12	  54.09	
    127	   1.22	   0.04	  0.007	1.00002							#	   0.14	  54.29	
    128	   1.80	   0.05	  0.005	0.99993							#	   0.12	  55.86	
    129	   1.18	  -0.06	  0.002	0.99993							#	   0.11	  56.21	
    130	   1.75	   0.04	  0.012	0.99990							#	   0.13	  54.70	
    131	   1.43	   0.14	  0.010	0.99995							#	   0.11	  55.00	
    132	   1.49	   0.20	  0.006	0.99986							#	   0.12	  55.66	
    133	   1.77	   0.17	  0.010	1.00000							#	   0.14	  56.97	
    134	   1.21	   0.08	  0.002	0.99995							#	   0.12	  59.04	
    135	   1.24	  -0.03	  0.007	0.99998							#	   0.12	  59.39	
    136	   1.41	  -0.42	  0.008	1.00000							#	   0.13	  57.68	
    137	   1.64	  -0.05	  0.005	0.99995							#	   0.13	  60.40	
    138	   1.98	  -0.14	  0.004	0.99994							#	   0.19	  60.76	
    139	   1.45	  -0.11	  0.006	0.99996							#	   0.16	  58.84	
    140	   1.82	  -0.02	  0.006	1.00000							#	   0.20	  58.69	
    141	   1.93	   0.10	  0.002	0.99996							#	   0.25	  57.98	
    142	   1.73	  -0.03	  0.007	0.99991							#	   0.33	  56.26	
    143	   1.71	   0.02	  0.005	0.99988							#	   0.33	  54.24	
    144	   2.05	  -0.15	  0.010	0.99994							#	   0.41	  54.85	
    145	   1.85	  -0.17	  0.001	0.99995							#	   0.41	  54.14	
    146	   2.12	  -0.05	  0.004	0.99995							#	   0.38	  56.16	
    147	   1.88	   0.29	  0.001	0.99995							#	   0.33	  52.78	
    148	   2.20	  -0.16	  0.000	0.99993							#	   0.32	  55.91	
    149	   1.94	   0.05	  0.007	0.99989							#	   0.29	  50.96	
    150	   1.96	  -0.05	  0.008	0.99986							#	   0.28	  48.59	
    151	   2.00	   0.25	  0.008	0.99994							#	   0.23	  49.75	
    152	   1.65	   0.20	  0.013	0.99988							#	   0.27	  49.60	
    153	   1.45	   0.15	  0.010	0.99995							#	   0.29	  48.03	
    154	   1.83	   0.01	 -0.000	0.99992							#	   0.35	  50.76	
    155	   1.52	  -0.07	  0.011	0.99992							#	   0.41	  49.90	
    156	   1.51	  -0.30	  0.008	0.99993							#	   0.41	  51.52	
    157	   1.41	  -0.29	  0.004	0.99989							#	   0.42	  51.67	
    158	   1.69	  -0.11	  0.008	0.99984							#	   0.40	  53.33	
    159	   1.47	  -0.25	 -0.001	0.99985							#	   0.39	  50.05	
    160	   2.05	  -0.02	  0.002	0.99988							#	   0.37	  52.22	
    161	   1.24	  -0.04	 -0.004	0.99983							#	   0.28	  54.09	
    162	   1.70	  -0.07	  0.002	0.99992							#	   0.26	  53.13	
    163	   1.57	  -0.01	  0.004	0.99986							#	   0.21	  52.83	
    164	   2.01	  -0.00	  0.001	0.99989							#	   0.26	  52.07	
    165	   1.43	   0.14	 -0.000	0.99981							#	   0.19	  52.12	
    166	   1.26	  -0.07	  0.001	0.99989							#	   0.17	  53.38	
    167	   1.74	   0.28	 -0.002	0.99990							#	   0.20	  52.37	
    168	   1.80	  -0.20	  0.001	0.99990							#	   0.24	  51.87	
    169	   1.63	  -0.08	 -0.002	0.99994							#	   0.21	  51.11	
    170	   2.05	   0.05	 -0.005	0.99985							#	   0.26	  52.93	
    171	   1.22	  -0.34	 -0.001	0.99984							#	   0.22	  50.51	
    172	   1.69	  -0.05	 -0.002	0.99988							#	   0.26	  51.46	
    173	   2.90	  -0.03	  0.003	0.99980							#	   0.42	  49.80	
    174	   2.86	  -0.06	  0.008	0.99983							#	   0.45	  48.84	
    175	   2.69	  -0.17	  0.001	0.99984							#	   0.46	  49.60	
    176	   2.21	   0.12	  0.008	0.99981							#	   0.41	  46.82	
    177	   2.58	   0.11	  0.004	0.99987							#	   0.54	  42.93	
    178	   2.38	   0.25	  0.007	0.99974							#	   0.57	  42.27	
    179	   2.36	  -0.01	  0.004	0.99981							#	   0.61	  46.62	
    180	   2.20	  -0.08	  0.005	0.99979							#	   0.47	  43.89	
    181	   1.72	   0.03	  0.007	0.99971							#	   0.37	  45.40	
    182	   1.64	   0.36	  0.011	0.99985							#	   0.38	  45.51	
    183	   1.45	   0.14	  0.004	0.99979							#	   0.33	  45.40	
    184	   1.55	   0.30	  0.007	0.99986							#	   0.32	  48.38	
    185	   1.68	   0.18	  0.001	0.99981							#	   0.33	  47.42	
    186	   1.19	   0.11	  0.005	0.99980							#	   0.33	  44.44	
    187	   1.58	  -0.02	  0.006	0.99986							#	   0.36	  46.72	
    188	   1.60	   0.12	  0.007	0.99978							#	   0.43	  44.75	
    189	   1.38	   0.24	  0.006	0.99978							#	   0.42	  44.65	
    190	   1.34	   0.12	  0.006	0.99983							#	   0.34	  44.65	
    191	   1.04	   0.13	  0.002	0.99978							#	   0.29	  47.93	
    192	   1.51	   0.19	  0.008	0.99977							#	   0.33	  47.27	
    193	   0.73	   0.43	  0.010	0.99985							#	   0.23	  50.61	
    194	   1.35	   0.23	  0.009	0.99979							#	   0.25	  52.68	
    195	   1.47	   0.43	  0.006	0.99981							#	   0.29	  54.19	
    196	   1.54	   0.32	  0.005	0.99986							#	   0.33	  56.92	
    197	   1.40	   0.11	  0.003	0.99986							#	   0.27	  57.42	
    198	   0.88	   0.15	  0.009	0.99987							#	   0.24	  58.23	
    199	   1.11	   0.51	  0.008	0.99986							#	   0.26	  55.10	
    200	   1.03	   0.25	  0.005	0.99976							#	   0.25	  55.66	
    201	   0.63	   0.34	  0.007	0.99979							#	   0.23	  53.84	
    202	   1.33	  -0.03	  0.003	0.99988							#	   0.30	  56.16	
    203	   1.87	   0.69	  0.005	0.99988							#	   0.38	  52.42	
    204	   1.84	   0.88	  0.006	0.99995							#	   0.36	  52.78	
    205	   2.08	   1.18	  0.006	0.99981							#	   0.48	  49.55	
    206	   1.29	   1.05	  0.006	0.99985							#	   0.64	  50.91	
    207	   1.24	   1.19	  0.005	0.99979							#	   0.77	  49.95	
    208	   1.08	   0.39	  0.004	0.99972							#	   0.49	  50.45	
    209	   0.99	   0.60	  0.006	0.99982							#	   0.37	  51.82	
    210	   1.46	   0.59	  0.009	0.99984							#	   0.39	  49.39	
    211	   1.58	   0.74	  0.009	0.99981							#	   0.32	  50.61	
    212	   1.25	   0.37	  0.006	0.99975							#	   0.25	  48.54	
    213	   1.19	   0.30	  0.010	0.99992							#	   0.24	  49.44	
    214	   0.93	   0.54	  0.008	0.99983							#	   0.22	  49.29	
    215	   1.49	   1.18	  0.006	0.99980							#	   0.30	  48.89	
    216	   1.20	   0.79	  0.009	0.99981							#	   0.28	  51.16	
    217	   1.19	   0.98	  0.006	0.99986							#	   0.35	  49.29	
    218	   1.16	   0.31	  0.004	0.99987							#	   0.65	  45.71	
