      1	  50.74	  -1.41	  0.041	0.99979							#	   4.77	  16.49	
      2	  49.29	   0.21	  0.052	0.99996							#	   3.76	  18.76	
      3	  46.71	  -0.30	  0.043	1.00013							#	   3.41	  19.44	
      4	  42.70	   0.56	  0.047	0.99996							#	   2.96	  19.73	
      5	  42.03	   0.28	  0.037	0.99991							#	   3.12	  20.93	
      6	  40.19	   2.13	  0.043	0.99992							#	   2.98	  21.94	
      7	  38.79	   0.80	  0.039	0.99984							#	   2.75	  22.44	
      8	  35.45	   0.54	  0.049	0.99989							#	   3.47	  22.36	
      9	  31.58	   0.74	  0.025	1.00004							#	   2.83	  22.45	
     10	  29.02	   1.80	  0.034	1.00003							#	   2.40	  21.84	
     11	  28.72	   0.41	  0.018	0.99999							#	   2.34	  25.40	
     12	  26.72	  -1.10	  0.012	0.99969							#	   2.02	  25.48	
     13	  28.13	  -1.28	  0.030	0.99999							#	   2.59	  23.96	
     14	  22.72	  -2.87	  0.033	0.99989							#	   2.52	  21.34	
     15	  20.02	  -4.19	  0.030	1.00012							#	   2.42	  24.15	
     16	   7.31	  -3.95	  0.036	0.99984							#	   1.23	  20.45	
     17	   9.31	  -1.25	  0.003	1.00043							#	   1.39	  15.68	
     18	  12.86	  -2.05	  0.042	0.99991							#	   2.20	  22.94	
     19	  11.38	  -1.07	  0.007	1.00001							#	   2.11	  22.12	
     20	   7.29	  -3.08	  0.043	0.99994							#	   2.51	  21.21	
     21	   4.67	  -5.70	 -0.050	1.00137							#	   1.96	  17.27	
     22	   6.15	  -2.67	  0.042	1.00001							#	   2.93	  22.61	
     23	   3.66	  -1.53	  0.002	1.00097							#	   1.78	  22.59	
     24	   1.42	  -2.38	  0.023	0.99997							#	   2.93	  22.68	
     25	  -1.09	  -1.38	  0.005	1.00065							#	   2.07	  22.97	
     26	  -3.95	  -0.34	  0.011	1.00062							#	   2.16	  24.46	
     27	  -2.86	   0.13	  0.027	0.99963							#	   1.98	  22.12	
     28	  -3.67	  -0.03	  0.002	0.99902							#	   1.36	  23.86	
     29	  -7.83	  -0.19	 -0.048	0.99937							#	   0.97	  16.62	
     30	 -13.04	  -2.09	  0.046	0.99846							#	   0.84	   8.13	
     31	 -12.42	  -0.85	  0.005	0.99767							#	   0.76	   7.27	
     32	 -18.68	  -1.79	 -0.031	1.00084							#	   1.07	   9.08	
     33	 -20.33	  -0.55	  0.029	1.00013							#	   1.60	  10.15	
     34	 -26.96	  -1.80	  0.027	1.00004							#	   2.34	   9.16	
     35	 -28.51	   0.91	 -0.030	1.00110							#	   2.38	   9.97	
     36	 -31.87	  -0.20	 -0.009	1.00039							#	   2.27	  13.24	
     37	 -28.26	  -1.10	  0.000	0.99978							#	   2.35	  15.13	
     38	 -39.05	  -0.11	 -0.002	1.00130							#	   4.10	  14.70	
     39	 -28.06	  -0.90	 -0.025	1.00078							#	   2.23	  15.08	
     40	 -29.76	   1.53	 -0.011	1.00132							#	   2.05	  14.50	
     41	 -29.49	  -0.89	  0.001	0.99751							#	   2.55	  14.87	
     42	 -27.51	   1.45	 -0.039	1.00031							#	   2.03	  14.16	
     43	 -28.73	  -0.36	 -0.011	0.99985							#	   2.07	  11.78	
     44	 -23.45	   1.46	 -0.019	0.99969							#	   2.82	  11.92	
     45	 -26.78	   1.27	 -0.006	0.99994							#	   2.52	  13.62	
     46	 -21.94	   0.62	 -0.009	0.99977							#	   2.46	  13.96	
     47	 -24.32	  -1.77	 -0.025	0.99995							#	   3.08	  12.14	
     48	 -22.65	   0.63	 -0.008	0.99986							#	   2.23	  12.73	
     49	 -15.35	  -0.39	 -0.016	0.99947							#	   1.83	  14.80	
     50	 -16.89	   0.75	 -0.004	1.00017							#	   2.10	  14.45	
     51	 -16.35	  -0.04	 -0.016	0.99986							#	   1.93	  15.86	
     52	 -13.57	   0.39	 -0.007	0.99987							#	   2.00	  16.37	
