      1	  -3.97	  -2.93	 -0.006	1.00070							#	   4.91	  49.32	
      2	  -0.81	  -1.40	 -0.004	1.00077							#	   5.42	  51.37	
      3	  -3.15	  -1.64	  0.026	1.00070							#	   5.02	  51.79	
      4	  -3.31	   0.73	 -0.018	1.00071							#	   4.97	  50.41	
      5	  -1.97	   0.29	  0.013	1.00077							#	   5.09	  46.41	
      6	  -1.85	   0.76	 -0.004	1.00134							#	   4.44	  38.60	
      7	  -3.42	  -0.04	  0.025	1.00100							#	   2.82	  33.37	
      8	  -3.45	  -0.95	 -0.010	1.00072							#	   2.22	  21.12	
      9	  -1.47	  -1.23	  0.024	0.99762							#	   1.34	  20.81	
     10	  -2.37	  -0.48	 -0.007	1.00052							#	   0.76	  28.33	
     11	  -1.53	  -0.55	  0.006	0.99967							#	   0.75	  34.07	
     12	  -1.62	   1.57	 -0.001	1.00042							#	   0.68	  33.57	
     13	  -1.47	   3.84	 -0.011	0.99997							#	   0.57	  35.15	
     14	  -0.65	   0.90	  0.017	0.99968							#	   0.73	  35.26	
     15	  -2.74	   2.97	 -0.022	1.00009							#	   0.40	  36.94	
     16	  -2.34	  -0.86	  0.032	0.99949							#	   0.74	  34.44	
     17	  -1.95	  -1.11	 -0.009	0.99817							#	   0.73	  38.67	
     18	  -0.69	  -0.31	  0.001	0.99882							#	   0.75	  56.18	
     19	  -1.43	  -1.80	 -0.015	0.99988							#	   0.51	  60.87	
     20	   0.61	   0.42	  0.014	1.00065							#	   0.71	  60.53	
     21	   0.78	  -2.79	  0.003	1.00073							#	   0.77	  52.08	
     22	   0.53	   0.95	 -0.002	1.00128							#	   0.58	  41.95	
     23	   3.94	   1.71	  0.004	0.99982							#	   1.10	  43.00	
     24	   0.42	  -0.58	  0.019	1.00024							#	   0.77	  44.06	
     25	  -0.65	   1.54	  0.006	0.99905							#	   0.69	  45.92	
     26	  -0.03	  -2.19	 -0.008	0.99863							#	   0.67	  57.11	
     27	   1.71	   0.27	  0.005	0.99953							#	   0.72	  65.49	
     28	  -0.63	  -0.10	  0.008	0.99917							#	   0.61	  66.97	
     29	  -0.68	  -2.72	  0.006	0.99915							#	   0.42	  68.35	
     30	  -0.25	   0.51	  0.004	0.99921							#	   0.34	  68.02	
     31	  -0.42	  -2.56	  0.008	0.99941							#	   0.28	  72.47	
     32	  -0.90	   0.02	  0.016	0.99975							#	   0.24	  70.64	
     33	  -4.07	  -1.66	 -0.006	1.00131							#	   0.86	  70.66	
     34	  -1.02	   0.53	  0.011	1.00010							#	   0.29	  71.79	
     35	  -2.06	  -1.23	  0.010	1.00006							#	   0.38	  72.94	
     36	  -2.04	  -0.89	  0.003	0.99974							#	   0.34	  72.62	
     37	  -3.62	  -1.21	 -0.004	0.99996							#	   0.79	  71.50	
     38	  -3.16	  -2.17	  0.017	0.99987							#	   0.99	  69.23	
     39	  -1.77	   1.48	 -0.009	1.00046							#	   0.94	  63.72	
     40	  -1.85	  -0.62	 -0.000	0.99953							#	   0.63	  65.34	
     41	  -3.41	  -1.13	  0.017	0.99997							#	   0.54	  66.92	
     42	   1.83	  -1.97	 -0.016	0.99991							#	   0.42	  67.11	
     43	  -3.38	  -1.10	  0.020	1.00031							#	   0.28	  65.42	
     44	  -0.34	   0.76	  0.010	0.99988							#	   0.20	  68.09	
     45	   0.65	  -0.40	 -0.013	1.00013							#	   0.44	  66.34	
     46	  -0.56	  -0.34	  0.005	0.99999							#	   0.54	  64.24	
     47	  -0.35	  -1.01	  0.016	0.99973							#	   0.36	  65.60	
     48	  -1.65	  -1.05	 -0.003	0.99984							#	   0.39	  66.23	
     49	  -0.77	   0.74	  0.017	1.00004							#	   0.56	  66.31	
     50	  -0.41	  -1.96	  0.005	1.00016							#	   0.55	  66.24	
     51	  -1.25	   0.23	  0.014	0.99994							#	   0.48	  65.87	
     52	  -2.95	  -1.96	 -0.000	1.00019							#	   0.70	  65.49	
     53	  -0.18	   0.14	  0.014	1.00016							#	   0.94	  64.97	
     54	  -0.55	   0.32	  0.005	0.99981							#	   0.83	  63.93	
     55	  -2.66	  -0.54	  0.001	1.00019							#	   0.81	  68.61	
     56	  -0.07	   2.27	  0.012	1.00005							#	   0.94	  65.38	
     57	  -2.75	  -0.64	  0.007	0.99991							#	   0.57	  67.13	
     58	  -1.71	   1.52	 -0.012	1.00038							#	   0.69	  66.29	
     59	  -0.90	   0.67	 -0.002	0.99963							#	   0.87	  63.89	
     60	  -0.49	   0.96	  0.009	1.00000							#	   0.76	  62.68	
     61	  -4.28	   1.93	 -0.002	0.99981							#	   0.58	  66.18	
     62	  -2.35	   0.34	 -0.000	1.00013							#	   0.80	  67.64	
     63	  -2.43	  -2.42	  0.010	1.00006							#	   1.11	  68.35	
     64	  -0.80	   0.41	 -0.009	0.99984							#	   1.05	  69.82	
     65	  -1.32	   0.29	  0.012	1.00031							#	   1.08	  69.76	
     66	  -3.83	   0.18	 -0.004	1.00010							#	   1.08	  72.46	
     67	  -2.81	   2.02	 -0.004	0.99976							#	   0.68	  70.36	
     68	  -3.54	   1.42	 -0.001	1.00005							#	   0.21	  72.12	
     69	  -4.74	  -0.63	  0.002	0.99989							#	   0.26	  73.32	
     70	  -4.44	   2.55	  0.000	1.00013							#	   0.27	  70.67	
     71	  -4.92	   0.64	 -0.002	0.99973							#	   0.30	  72.89	
     72	  -5.25	   0.24	  0.007	1.00014							#	   0.42	  70.74	
     73	  -3.43	   3.16	 -0.010	0.99967							#	   0.37	  70.01	
     74	  -3.07	  -0.58	  0.009	0.99995							#	   0.26	  71.05	
     75	  -5.05	   2.56	 -0.002	1.00010							#	   0.53	  69.79	
     76	  -2.45	   1.70	  0.004	0.99985							#	   0.33	  70.78	
     77	  -4.77	  -1.39	  0.005	0.99998							#	   0.80	  70.56	
     78	  -3.10	   1.27	 -0.010	0.99977							#	   0.54	  70.55	
     79	  -3.10	  -0.19	  0.013	1.00002							#	   0.41	  70.65	
     80	  -4.69	  -0.29	  0.026	0.99999							#	   0.50	  68.13	
     81	   0.76	   1.07	 -0.014	0.99984							#	   0.34	  52.52	
     82	  -3.40	  -0.61	  0.028	1.00004							#	   0.46	  66.47	
     83	  -2.26	   0.78	  0.000	1.00022							#	   0.29	  70.68	
     84	  -0.13	   0.06	 -0.002	0.99954							#	   0.20	  72.67	
     85	   0.21	  -1.33	  0.020	1.00014							#	   0.25	  68.91	
     86	  -3.26	   1.96	 -0.009	0.99992							#	   0.51	  72.40	
     87	  -0.47	  -1.17	  0.000	0.99969							#	   0.30	  72.48	
     88	  -1.78	   1.23	  0.005	1.00042							#	   0.41	  67.31	
     89	  -2.00	  -0.00	 -0.005	0.99980							#	   0.49	  69.68	
     90	  -0.40	  -1.38	  0.007	1.00007							#	   0.54	  64.98	
     91	  -2.46	  -0.20	  0.012	0.99975							#	   0.59	  69.55	
     92	  -0.70	   0.93	  0.002	0.99979							#	   0.40	  69.37	
     93	  -1.63	   1.99	  0.002	1.00066							#	   0.45	  66.91	
     94	  -3.37	   2.13	  0.004	1.00073							#	   0.60	  67.81	
     95	  -1.19	   0.49	 -0.016	1.00067							#	   0.32	  66.07	
     96	  -0.72	   0.89	  0.007	0.99985							#	   0.27	  66.89	
     97	  -2.07	   1.05	  0.017	0.99984							#	   0.32	  65.84	
     98	  -1.82	   0.86	 -0.008	0.99932							#	   0.34	  66.40	
     99	  -0.83	  -0.59	  0.005	0.99910							#	   0.39	  67.47	
    100	  -3.98	  -0.51	  0.012	0.99980							#	   1.10	  67.35	
    101	   0.64	   1.69	 -0.004	0.99900							#	   0.56	  69.42	
    102	  -2.09	   1.88	  0.002	0.99914							#	   0.92	  68.34	
    103	  -4.18	   0.54	  0.003	0.99884							#	   1.21	  65.51	
    104	  -1.39	  -1.82	  0.017	1.00170							#	   0.97	  63.90	
    105	  -4.01	   1.67	 -0.007	1.00023							#	   1.23	  64.37	
    106	  -0.87	  -0.69	  0.016	0.99991							#	   0.93	  65.57	
    107	  -0.86	   1.10	  0.009	0.99998							#	   1.02	  63.18	
    108	  -3.75	   4.68	 -0.010	1.00040							#	   1.55	  60.71	
    109	  -0.52	   0.59	  0.003	0.99949							#	   0.62	  62.63	
    110	  -1.79	   0.97	  0.005	0.99989							#	   0.77	  62.48	
    111	  -0.97	   1.03	  0.005	0.99997							#	   0.91	  61.11	
    112	  -3.38	   0.18	  0.008	0.99994							#	   0.87	  60.00	
    113	  -1.87	   2.71	 -0.007	0.99976							#	   0.74	  60.99	
    114	  -1.17	  -1.72	  0.000	1.00004							#	   0.44	  61.31	
    115	  -2.25	   1.00	  0.003	1.00046							#	   0.45	  60.08	
    116	  -1.38	   2.34	  0.004	0.99952							#	   0.57	  61.88	
    117	  -2.89	   0.53	 -0.013	1.00022							#	   0.62	  60.48	
    118	  -1.14	   2.67	  0.012	0.99982							#	   0.69	  62.17	
    119	  -2.45	   0.94	 -0.013	1.00004							#	   0.44	  63.43	
    120	  -1.00	   1.79	  0.009	0.99990							#	   0.42	  59.70	
    121	  -3.57	   1.83	  0.004	0.99978							#	   0.31	  64.07	
    122	  -1.48	  -0.01	 -0.024	0.99994							#	   0.25	  63.66	
    123	  -1.82	  -0.66	  0.021	1.00023							#	   0.23	  67.01	
    124	  -0.93	   1.15	  0.009	0.99977							#	   0.24	  66.80	
    125	  -1.61	   0.13	 -0.014	0.99990							#	   0.27	  64.78	
    126	  -3.94	   1.33	  0.033	1.00012							#	   0.44	  61.61	
    127	  -0.77	   3.70	 -0.012	0.99990							#	   0.68	  64.38	
    128	  -1.62	  -0.22	  0.001	0.99974							#	   0.73	  64.87	
    129	  -2.77	   2.37	  0.013	1.00033							#	   0.75	  63.09	
    130	  -2.58	   3.03	 -0.007	0.99974							#	   0.87	  64.91	
    131	  -2.27	   1.97	  0.007	1.00027							#	   0.80	  66.09	
    132	  -4.20	   5.75	 -0.006	1.00008							#	   1.27	  63.40	
    133	  -1.85	   2.71	 -0.010	0.99960							#	   0.57	  65.33	
    134	  -3.87	   2.62	  0.007	1.00011							#	   0.73	  64.95	
    135	  -2.27	   3.48	 -0.006	0.99986							#	   0.64	  66.43	
    136	  -1.87	   2.03	 -0.012	0.99965							#	   0.41	  68.02	
    137	  -5.04	   2.11	  0.009	0.99982							#	   0.58	  65.12	
    138	  -2.23	   1.12	 -0.026	0.99971							#	   0.33	  69.02	
    139	  -2.24	   1.56	  0.005	1.00004							#	   0.26	  69.00	
    140	  -2.35	   1.37	 -0.004	0.99999							#	   0.24	  69.50	
    141	  -2.40	   1.70	 -0.007	0.99980							#	   0.24	  71.98	
    142	  -5.30	   1.84	  0.014	1.00004							#	   0.37	  46.05	
    143	  -0.50	   3.53	 -0.017	0.99997							#	   0.32	  51.80	
    144	  -4.00	   2.31	  0.004	1.00006							#	   0.39	  73.49	
    145	  -1.53	   5.04	  0.005	1.00019							#	   0.34	  72.07	
