      1	   0.21	   0.45	  0.001	1.00017							#	   0.20	  53.84	
      2	   0.14	   0.11	  0.010	1.00053							#	   0.48	  53.08	
      3	  -0.02	   0.22	  0.003	0.99996							#	   0.38	  57.07	
      4	  -0.55	   0.77	  0.003	1.00040							#	   0.56	  53.18	
      5	  -0.37	   0.32	  0.011	0.99982							#	   0.74	  53.79	
      6	   0.04	   0.41	  0.008	0.99992							#	   1.10	  54.29	
      7	  -0.13	   0.42	  0.008	0.99995							#	   1.27	  54.60	
      8	  -0.01	   0.41	  0.010	0.99995							#	   1.33	  54.29	
      9	   0.10	   0.41	  0.008	0.99997							#	   1.24	  49.55	
     10	  -0.06	   0.32	  0.002	1.00002							#	   1.72	  51.82	
     11	   0.01	   0.64	  0.009	1.00001							#	   1.67	  51.72	
     12	  -0.10	   0.36	  0.012	0.99999							#	   1.85	  50.61	
     13	  -0.36	   0.45	  0.012	0.99999							#	   2.09	  50.76	
     14	  -0.36	   0.41	  0.013	0.99998							#	   2.12	  50.66	
     15	  -0.18	   0.63	  0.009	1.00010							#	   2.85	  50.10	
     16	  -0.35	   0.55	  0.008	1.00002							#	   2.98	  47.47	
     17	  -0.39	   0.29	  0.011	0.99996							#	   2.76	  48.48	
     18	  -0.09	   0.45	  0.011	1.00005							#	   3.43	  49.75	
     19	  -0.65	   0.76	  0.012	1.00003							#	   3.00	  46.87	
     20	  -0.23	   0.38	  0.010	1.00000							#	   2.80	  48.84	
     21	  -0.23	   0.27	  0.015	1.00004							#	   2.49	  50.40	
     22	  -0.37	   0.41	  0.010	1.00001							#	   2.01	  49.09	
     23	  -0.55	   0.20	  0.010	1.00002							#	   1.93	  49.34	
     24	  -0.03	   0.39	  0.006	1.00003							#	   1.71	  49.65	
     25	  -0.38	   0.67	  0.013	1.00047							#	   1.82	  48.54	
     26	  -0.78	   0.50	  0.002	1.00132							#	   1.99	  46.21	
     27	  -0.26	   0.24	  0.007	1.00126							#	   1.99	  45.96	
     28	   0.11	   0.78	  0.002	1.00000							#	   1.83	  49.55	
     29	   0.37	  -0.07	  0.009	1.00162							#	   1.92	  45.66	
     30	   0.07	   0.57	  0.010	1.00002							#	   1.54	  42.37	
     31	   0.08	   0.53	  0.010	1.00003							#	   1.30	  44.19	
     32	   0.06	   0.47	  0.010	0.99996							#	   1.21	  45.40	
     33	   0.01	   0.43	  0.010	0.99999							#	   1.19	  46.11	
     34	   0.07	   0.26	  0.008	0.99986							#	   0.97	  47.37	
     35	   0.28	   1.07	  0.007	0.99923							#	   1.05	  43.13	
     36	   0.15	   0.24	  0.014	0.99986							#	   0.88	  44.65	
     37	  -0.01	   0.95	  0.005	0.99901							#	   1.00	  42.73	
     38	  -0.55	   0.26	  0.012	0.99977							#	   0.85	  44.85	
     39	  -0.28	   0.41	  0.013	1.00001							#	   0.87	  46.97	
     40	  -0.07	   0.41	  0.010	0.99990							#	   0.75	  48.33	
     41	  -0.14	   0.72	  0.010	1.00003							#	   0.79	  47.22	
     42	  -0.20	   0.75	  0.013	1.00001							#	   0.69	  47.88	
     43	   0.15	   0.77	  0.012	0.99987							#	   0.66	  46.87	
     44	  -0.33	   0.47	  0.010	0.99994							#	   0.57	  47.37	
     45	  -0.11	   0.67	  0.012	0.99988							#	   0.55	  47.32	
     46	  -0.04	   0.78	  0.016	0.99991							#	   0.53	  47.32	
     47	   0.28	   0.82	  0.012	0.99996							#	   0.58	  45.00	
     48	  -0.08	   0.79	  0.006	0.99997							#	   0.58	  46.31	
     49	  -0.23	   0.78	  0.015	0.99992							#	   0.58	  47.37	
     50	  -0.13	   0.67	  0.013	0.99991							#	   0.56	  48.13	
     51	  -0.20	   0.74	  0.015	0.99992							#	   0.58	  48.94	
     52	   0.04	   0.90	  0.017	0.99992							#	   0.61	  48.79	
     53	   0.42	   0.71	  0.008	0.99998							#	   0.60	  47.63	
     54	   0.20	   0.74	  0.013	0.99995							#	   0.53	  47.73	
     55	   0.24	   0.67	  0.009	0.99993							#	   0.54	  47.98	
     56	   0.17	   0.49	  0.010	1.00000							#	   0.49	  48.79	
     57	   0.37	   0.84	  0.015	0.99997							#	   0.53	  48.03	
     58	   0.31	   0.87	  0.010	0.99994							#	   0.45	  48.84	
     59	  -0.03	   0.60	  0.014	0.99992							#	   0.37	  49.90	
     60	   0.95	   0.64	  0.019	0.99995							#	   0.54	  44.90	
     61	   0.03	   0.89	  0.016	0.99976							#	   0.49	  47.83	
     62	   1.50	   1.09	  0.012	0.99874							#	   0.76	  46.62	
     63	   0.25	   0.79	  0.013	1.00020							#	   0.67	  46.87	
     64	  -0.21	   1.18	  0.029	0.99970							#	   0.73	  44.75	
     65	   2.92	   1.07	  0.013	0.99659							#	   1.10	  39.34	
     66	   0.00	   0.97	  0.019	1.00101							#	   0.45	  44.29	
     67	   0.80	   0.99	  0.015	1.00012							#	   0.45	  47.12	
     68	   1.09	   1.41	  0.017	0.99976							#	   0.43	  46.97	
     69	   1.92	   1.17	  0.011	0.99864							#	   0.46	  47.88	
     70	   1.12	   1.39	  0.016	1.00020							#	   0.33	  45.35	
     71	   1.26	   1.06	  0.017	1.00001							#	   0.44	  44.34	
     72	   1.43	   1.17	  0.008	0.99999							#	   0.67	  44.24	
     73	   1.68	   0.96	  0.016	1.00002							#	   0.87	  45.81	
     74	   1.17	   0.24	  0.011	1.00013							#	   1.29	  44.80	
     75	   1.69	   0.30	  0.010	1.00012							#	   1.07	  43.43	
     76	   1.55	   0.36	  0.010	1.00022							#	   1.15	  45.45	
     77	   1.66	   0.40	  0.008	1.00017							#	   0.86	  45.30	
     78	   2.02	   0.63	  0.008	1.00007							#	   0.74	  42.93	
     79	   2.15	   0.82	  0.004	1.00006							#	   1.00	  41.82	
     80	   1.54	   0.92	  0.008	1.00010							#	   1.50	  41.57	
     81	   1.11	   0.92	  0.011	1.00004							#	   1.25	  43.84	
     82	   1.43	   0.51	  0.002	1.00017							#	   1.48	  43.94	
     83	   1.25	   0.62	  0.003	1.00019							#	   1.53	  46.31	
     84	   1.58	   0.09	 -0.004	1.00016							#	   1.64	  44.29	
     85	   1.39	   0.18	 -0.001	1.00011							#	   1.69	  44.14	
     86	   1.66	   0.08	 -0.012	1.00014							#	   1.76	  43.33	
     87	   2.67	   0.03	 -0.017	1.00017							#	   1.94	  43.13	
     88	   2.57	  -0.01	 -0.017	1.00007							#	   2.16	  42.58	
     89	   3.28	  -0.04	 -0.020	1.00021							#	   1.94	  39.60	
